66 0.026825460978044016 4.819231838363431 0.7195494151001851 4.028691009953212 5.71501771311869 0.08537384811360964 147.2119696366309 0.6014917281351341 0.2742467885186107 7.404141474172568 11.212582533263843 1.4427075561222829 90.90733417742024 0.6184747480765329 8.667561913813092e-06 3.019080541707083e-05 8.801781549338755e-05 0.0002699229370750233 0.0005649361214033048 0.002131181656268085 0.00880121937512525 0.0315466256054599 0.15020216564347408 0.028762933803540326 0.9974040589185791 0.5676343217760846 0.996188048515706 0.9963086342034132 0.9988515463642516 0.9980742069321218 0.9974763354041 0.9978533834209476 0.998236783971696 0.9826808228405377 0.9737104908259511 0.9983004825306034 0.7430361206174956 0.5364733758776995 0.005432366936649388 0.20292121283039669 6962.433728554034 24493.471623133206 205617.35447698212 389801.20037177624 0.31793900339681996 0.39737788167705335
67 0.027199668773056827 5.25239386333106 0.6711498140887661 4.2813024186838 5.462578321545832 0.08815585337062308 147.34868144228685 0.4876406888447951 0.2718787910964366 6.805855489801906 11.946169376383477 1.3604834042980969 92.54558099350187 0.617130112462604 1.1156714244479802e-05 2.803422499799864e-05 9.913170211634858e-05 0.000262234330873834 0.0005537908772625134 0.002199734457527647 0.009030256684050534 0.029505556540207475 0.13681988127220046 0.025048720599563562 0.9982689841720083 0.9782431051577012 0.9779436760652591 0.9970653997860581 0.9990763192225476 0.9968491622079227 0.9998961143309679 0.9983089248989856 0.9997234303811874 0.9985938313397049 0.9885280008637549 0.5910891067083276 0.19987117527078294 0.6595970690414488 0.3695145384605755 0.17166044264228247 6424.082515159745 23669.366633649213 181255.17760617757 390094.5392946621 0.3160043191976822 0.4189119028339827
68 0.027199668773056827 5.25239386333106 0.6711498140887661 4.2813024186838 5.462578321545832 0.08815585337062308 147.34868144228685 0.4876406888447951 0.2718787910964366 6.805855489801906 11.946169376383477 1.3604834042980969 92.54558099350187 0.617130112462604 1.1156714244479802e-05 2.803422499799864e-05 9.913170211634858e-05 0.000262234330873834 0.0005537908772625134 0.002199734457527647 0.009030256684050534 0.029505556540207475 0.13681988127220046 0.025048720599563562 0.9958148818935562 0.9763071794092198 0.9801757839999048 0.9035463114399525 0.9930975074199337 0.9943630167726291 0.9992275303891435 0.999838519001159 0.9999794082974757 0.9970602794318976 0.981912009814318 0.9712978284890503 0.49808636330392714 0.49891256632921815 0.547864575417186 0.0035126566243747215 5468.29254820364 23669.366633649213 204598.57734480797 390094.5392946621 0.335964830722619 0.4189119028339827
69 0.02738426894347472 9.573290792267825 0.6568017917689337 4.294618347338993 5.587489296354729 0.0829926625111507 148.0871893271427 0.39129138304896005 0.2928115850637265 7.44196432531024 10.469678613294828 1.5056533710839406 90.50470189505629 0.6265103775214859 1.4289042552108206e-05 2.9068017220597717e-05 0.00010957160851845727 0.0002798570314899031 0.0006070743879516869 0.0020148156765819685 0.008669271561721346 0.03115555020986798 0.13944817272476007 0.035393675144590735 0.9656615616455959 0.7974886202590722 0.9670580339133795 0.9415751218007092 0.9986794126894255 0.9942444563488464 0.9843291827096383 0.9993575573486156 0.9890550448131465 0.9989997933754267 0.9916281727514088 0.22467117318485938 0.308533369226948 0.0044428514784789624 0.8387139159301501 0.09349336891575483 5988.824427121243 27694.861388384306 164289.7241626436 434783.87065008236 0.31652071952452654 0.4615688893707868
70 0.02660290597165745 3.747818637071999 0.6710369250985049 3.702247969375304 6.0319329367725185 0.09403144125449253 145.26374233980403 0.3886033504501564 0.2120276062244449 6.49413474886833 8.128249539418864 1.4295216080325135 90.44619513627777 0.6389880880665753 1.1643120773268095e-05 2.7017173698497706e-05 0.00010595052291688824 0.00028048993655535863 0.0005900064541046913 0.002091252221583407 0.008882446933803403 0.03224557822273615 0.12894882084171308 0.03319008415425412 0.9893372554388314 0.9399865881390169 0.870102158740888 0.9356608109825243 0.9990412852816121 0.9985028084138908 0.9995609141852131 0.9998461569086937 0.999450378737251 0.9974330393186394 0.9912601074909007 0.9737421464858885 0.3502809289270833 0.00548404851885817 0.05197827652412047 0.029433561333908745 3507.8578356625194 23727.632138686684 164173.90928158272 390152.65281568695 0.32856538154167636 0.4249376036542052
71 0.02962479445346642 13.433068806413827 0.9169371942628768 3.1857497597862325 5.516926040851465 0.05772371714265724 158.358014889984 0.4517744669232502 0.13993992257143575 10.88079826113056 10.711667569198264 1.0941124749754336 105.55449946720944 0.6126079605809792 1.7324910353408347e-05 3.050657408815177e-05 0.00011601803842174551 0.00023380725213369683 0.0006251199606957931 0.0018167274523460065 0.006285446432797152 0.024303760167357656 0.0741688505242898 0.05596065639750667 0.9695991309012593 0.9889520472708927 0.9682215432272631 0.9968342693824319 0.9993988529421148 0.9985395152153759 0.9992581048259936 0.9986863017072238 0.9965547192202397 0.999668630344352 0.9898923324613618 0.9852832365512594 0.09350786842749434 0.020822670554195913 0.22646990360104619 0.15622699049913566 3589.8870639885454 12441.494571208585 125049.71576667622 235524.2188988521 0.3016455627005922 0.37970167181124426
72 0.02809003660855276 6.9075746262455455 0.8915857636025056 3.457150699602132 6.101497685589679 0.06134370691709015 159.02585646996158 0.6347758280300615 0.15353933770359587 8.708662834733946 10.81560662029149 0.7676890460909969 99.23174291854973 0.6000128764808482 1.7933770453382034e-05 2.725815279902797e-05 0.00011609597066738313 0.00021731490376084215 0.0006365988445344701 0.0020419109702623853 0.00606360108059814 0.021075016676739847 0.06354315206035603 0.04389971432230182 0.9317299404184259 0.9847017200152892 0.9951450322450011 0.9997300243342189 0.9994491966582092 0.9999607894286262 0.9931632164458114 0.9973711020262863 0.998098176707651 0.9951896113778174 0.9984287612166363 0.9934843752317415 0.9977056967755386 0.033563781524254814 0.16800109532344137 0.36143441651003966 4810.329940734366 8776.844199874648 137302.44281492717 185818.18876867875 0.2797824516308571 0.32287326576206077
73 0.02787235092700221 3.2318827416552613 0.8704539989313409 3.021829355671429 5.994588498561125 0.0821520281160956 156.2793723513692 0.552789743247589 0.10913368022359678 8.197798295301345 11.006454700528003 0.9419891789290148 95.9746803706835 0.6499093095935352 1.965424190896583e-05 3.046156138772757e-05 0.00010220558431577064 0.00019991560321270515 0.0005965135523196466 0.0020782861085812576 0.007244813316357156 0.026982936719263672 0.07381588192474782 0.02325786917535273 0.9928960062516089 0.9971289272361821 0.9859740201717931 0.9999860177382414 0.9999740299732589 0.9997565846911748 0.9988535482444671 0.9998857251888168 0.9997767954287722 0.999644230958386 0.9998017399039711 0.9996083565116118 0.114100046483307 0.0706509794165539 0.029358433947505487 0.020978949152661207 3939.377839324051 10570.170859824182 128269.98591139402 211419.88378132632 0.24769305919484497 0.30940022327442523
74 0.02770254903376505 2.5673646875649747 0.9240404201205364 3.2203171391541887 5.588240995475067 0.0902583862053014 156.28422599574145 0.5271164803825168 0.11886966398033535 5.7881017890845525 10.824652509665697 1.0745964767877911 107.03929632780695 0.6665386396327394 2.144465484104292e-05 3.008646539179352e-05 0.00010732704797031945 0.00022654400081874215 0.0006037351334842485 0.0022021357944282463 0.0067062859426363156 0.027689890505890668 0.06272561989892006 0.035282730716099206 0.999913082735069 0.9720747232206839 0.9933211144648785 0.9981264087687632 0.9994727580090826 0.9996533689664102 0.9917348987783989 0.9995815130406775 0.9998603217992246 0.9995415963337577 0.9996510847359974 0.9999127748063809 0.03751134837211219 0.4480949855345432 0.17006108932971928 0.013568679283831882 3967.688040956702 9999.946357624069 136738.8511513573 214388.87115637708 0.2349626681709624 0.29809588057836134
75 0.029281696873927975 5.798437392683276 0.9823201136600408 3.7875192330028815 5.240163974005999 0.09497930580053204 157.89326801981534 0.5722405816270353 0.10521239193966804 6.468899724839586 8.719795695511431 0.7072918224002163 100.81347694420559 0.6233006397058564 2.1662136286755885e-05 3.290542822270915e-05 0.00010920588143672243 0.00023760183797384056 0.0006044952563878911 0.0021824091011313574 0.006006133759396567 0.027398513960892632 0.06620569534826126 0.02099935147037013 0.9928684315323291 0.9973471712716379 0.9944513167731143 0.9976620289967457 0.999346785076956 0.9993768591938014 0.999877841669307 0.9993174463809372 0.9999900468373173 0.9990627526944504 0.9988379530998441 0.9980612296949807 0.006090183094488999 0.8924280904702481 0.09469138908086368 0.06053461928819466 4232.182374413799 9780.099420900955 135762.0452150491 203076.56350909552 0.26903725272938883 0.3192808404428499
76 0.02786348973848666 2.6402700550899407 0.8718793682609807 3.371815194465736 5.505606511324379 0.07916816772037469 155.9559877419128 0.7446004779413891 0.13728643620706787 6.565319872580117 8.64416302625896 0.5675442289165574 112.7563639966927 0.6271014138502828 1.997842869035266e-05 3.4628989332432635e-05 0.0001067827679234256 0.00023443772236188105 0.0005791995646935682 0.0022202667404236953 0.0066896935557321955 0.02665062257514016 0.08692639043037406 0.04052674313342442 1.0 0.9999911955471853 1.0 0.9988301113330855 0.9999873594552288 1.0 1.0 1.0 1.0 1.0 0.9999999994498454 1.0 1.0 0.9891534756984303 0.984962173222651 0.37871028909260857 6455.934012257101 7610.875849800973 145325.90834000302 153474.4305957669 0.1878088324932014 0.19138563543839493
77 0.02905326002237355 9.073982418363995 0.8426001842986103 3.5993664442344038 5.432002855671204 0.08824779871141898 159.20896426078662 0.7292954086319151 0.11119330717175427 8.197774685145317 9.323156646692574 0.7376772875104504 98.80979110591213 0.6022116984176128 1.5080237880266193e-05 3.516157839719663e-05 9.824612961197512e-05 0.0002160230078145717 0.0005067993440621771 0.002079451984930139 0.007715457527841993 0.025251133852988543 0.09493743936669537 0.04026358160188286 0.9854740977670712 0.9764404518301738 0.9883410347909787 0.9805604060361355 0.9996841561954057 0.99982570706481 0.9995536272117728 0.9977673331754757 0.9999356088428726 0.9988270590252782 0.9989857209407987 0.9955422301145637 0.9911916352101443 0.3650046609411609 0.3830890665983192 0.10273850706683017 5550.0624841573745 12271.373018230053 162613.8706321426 230500.55688601246 0.2690545313293579 0.31095562830648005
78 0.02846967986286705 7.624132522944606 0.9443132809823812 3.803768130996041 5.447622225273572 0.0833117596983396 158.8378800401118 0.6357919466499958 0.11278361179477625 5.630262241228273 10.70595533856374 0.9365501968212476 102.7878300264018 0.6093666420736685 1.8134381558258482e-05 3.1936973718402363e-05 0.00010451215690545974 0.00020443558486554008 0.0004859766367521347 0.002101942997002512 0.007926087815297229 0.02284911328773381 0.08900892377464299 0.03594036229974495 0.9901782897848957 0.9896496902140105 0.9965822776259348 0.9996703806841224 0.9995399975215422 0.9980809840545067 0.9995723211173648 0.9999836879309687 0.9994444094134848 0.999451837629192 0.99989446461247 0.9763105920359059 0.8762012426296872 0.041576146397685226 0.24459437303973083 0.004521618260500897 4198.420119456008 12520.283123165367 151783.0507109964 240738.02413471477 0.28977706202003367 0.3412666872999414
79 0.0292149059184449 4.7776225836548285 0.951904935604166 3.5555537487034345 5.348012666374003 0.07870112407633036 153.987239045678 0.5311661352315129 0.12107438924431273 6.346019047265237 11.54306884223431 0.9375579230911852 92.34433006744273 0.6223241747099458 2.0214760011489245e-05 3.192518403445333e-05 0.00011034422417886941 0.00019807249537810958 0.0004975192993495605 0.0021594822942050183 0.008465928155533441 0.024703764391822616 0.1007553280164284 0.0265971811523156 0.9765041720861224 0.9897032399207836 0.9514053930628004 0.9956561348278589 0.9997909702128793 0.9982048411606613 0.9992550960084879 0.9994390655464792 0.9995443094985984 0.9992438243437823 0.9962906135753867 0.9861382253977757 0.15053791954452625 0.2653865604890736 0.04987336106872285 0.5963750578962539 6870.945022586999 14858.920795080234 164527.60831659698 274099.8394164137 0.29150292082860624 0.36220025166367986
80 0.02818977643176155 4.295090022681372 0.8369201618810483 3.225103770378332 5.674950026950658 0.07332427692397216 149.02567744586491 0.4006695179131151 0.10160687766560614 8.617087138815915 11.360751542586375 1.0221988079584972 92.58319228798331 0.665917361071662 1.7017903003960662e-05 3.038872876229188e-05 0.00010776425280174314 0.00020270154581673497 0.0005594821558448309 0.002034819401137684 0.008109672294686378 0.024192641531298263 0.09380646835167764 0.04613923710087447 0.9785008344426875 0.9584924538108944 0.9971702869999148 0.9815590734783707 0.9973964115574149 0.9546432260317276 0.998010363936515 0.9968440617557397 0.9999000385158371 0.9960608564827906 0.985210514789137 0.9986629765311364 0.8181369584642606 0.031069684768211345 0.5134683502916794 0.002824990303723126 4235.549651561909 15049.463485080147 160671.4661444973 278278.49228495464 0.30568550480769296 0.3791798047548333
81 0.02796154108122825 3.3773884840810986 0.8139589175518006 4.412425911979871 5.039529590390499 0.07108715933028273 149.2378353481506 0.4104467471963958 0.11423878863954967 6.070960992299112 11.363681501261025 1.2359405825026473 98.86620596635441 0.6202078606181902 1.5517129499113812e-05 3.330552271373996e-05 0.00011679007936670202 0.0001974235020838569 0.0005142116714219247 0.002118922086500775 0.00790533296593076 0.021511729433024398 0.08666712628022394 0.05718971703408486 0.9873720033438294 0.9859402010560493 0.9088646186336062 0.9921684784255048 0.9998576144179218 0.999912435545131 0.9993856143689548 0.9895837410931547 0.9998659645880348 0.9937593994176402 0.9993701771353931 0.995786643118679 0.29230970435114184 0.2835336183467385 0.18723357629340834 0.08332011287198691 3850.0259685116716 15000.819236050103 155960.14195864895 287605.2054468073 0.32318686952702197 0.40151346063622
82 0.028146613465427992 3.0056690508299257 0.7694775312879688 4.4401431479644655 5.1145049836055945 0.0699308377861501 150.42551418385716 0.4193430006691426 0.11906280663018212 5.676093565799132 11.588880803603914 1.2276066064652151 97.80827503602413 0.6038105679678083 1.4626148961166226e-05 3.438745534993757e-05 0.00011006241642832664 0.0001908550356479828 0.0004920736698154583 0.0021689090821318483 0.008327272561235369 0.02304285822181213 0.0811128099717517 0.06626611331795637 0.8725177410781385 0.9962568908719234 0.9870117172397714 0.9765028121313307 0.9991759488039588 0.9925547242259766 0.9975426381805487 0.9989522637384602 0.9999627783882938 0.9982735950965429 0.9972432135672799 0.9939252953909249 0.02856040063522137 0.0968815988718741 0.18657393430002292 0.27295601186464624 4596.666034462076 14567.283645394147 153069.0787768252 284241.48082968284 0.3196533182889596 0.40271700241923625
83 0.02767978093246212 0.213408507777662 0.8319310850422476 4.045927469309119 5.139114049836411 0.07594281031359412 154.14296715173958 0.3299514531153637 0.14614317665113 4.6921222965415215 11.091830084720476 0.6969276407663798 104.00421305369484 0.6588034639410696 1.2169164779524706e-05 3.152571450210747e-05 9.726521922592967e-05 0.000207248529242878 0.0005351095145818229 0.002078083717139687 0.007431397721034226 0.02037922718661561 0.09706315025069456 0.07225589606663449 0.9975887096518407 0.9963028948010472 0.9844129306642436 0.9875520279135185 0.9958569610883875 0.9978170236587256 0.9994423381708374 0.9997785603300947 0.9945681712155872 0.9968653788775036 0.9948806769630105 0.9980091127885282 0.11985476302430505 0.14415522164302666 0.2685053092954093 0.03555909027263752 3575.645890301937 13075.117698041218 133815.9857855807 243818.94462126648 0.2907611468108518 0.3632037248233587
84 0.027461199060620486 4.285315049301957 0.8099113576378817 4.514683047251553 5.417386763665712 0.06911521766559876 152.61624341687926 0.5081422363919356 0.1680864313163268 5.738604530039465 11.010853267940677 0.6185253818063614 94.50458942454716 0.6071727779487678 6.639895823837071e-06 2.9359120780449574e-05 9.70446669736914e-05 0.00022187938483558174 0.0005654009179637984 0.0019363925539398169 0.0077242046191232675 0.02163405726321675 0.08285087936546177 0.07209685819136251 0.9830201382392405 0.9562481741029655 0.9357964044787375 0.9999422373102864 0.9999942742397312 0.9996414609597675 0.9980931805589524 0.9958002123147379 0.9994716171369733 0.9856033866404222 0.9990345290087919 0.9454877181114246 0.8405221149760537 0.06844532884018398 0.060194855702623916 0.010914543885992396 3449.4552407482356 15041.392011042732 156553.74073889386 285305.8980175565 0.3401821092642146 0.41148493026986727
85 0.03137784530148517 13.997898811024434 0.8348355676159429 3.185564405617091 5.2637331811805215 0.06790876096700224 159.58151391612518 0.48699558913498797 0.15411282122545975 10.969786054267304 5.342523214860202 0.6932246514957381 97.35112781126513 0.606003924702071 6.4126247159761125e-06 3.2301355255457316e-05 9.257104560026364e-05 0.0002700079253195565 0.0005748162275058944 0.0017901503429726797 0.007211760680882574 0.023423447919431625 0.06907464936855584 0.07930810848440842 0.9155572722766633 0.9989148919864593 0.9734816474558259 0.9977012127622765 0.9995419477140588 0.9977420625472934 0.9985140165886076 0.9993953817714677 0.9999490241895913 0.996413912953411 0.9969503996900348 0.9793861447645582 0.294197318700171 0.8674439530693185 0.12844390588680052 0.017083107968864555 3385.6473265312707 11602.586215172956 128872.53184955903 224567.3155721199 0.31770333667658474 0.38006348822297664
86 0.028959258081620774 7.997580273849013 0.6627048786144779 3.730272009384752 5.414240190280687 0.06019546460758515 158.5008999828841 0.4681066464450988 0.1575504553619281 11.254534585893383 5.910585511708759 0.7532652756529805 99.36793023429594 0.6015013949035204 1.4822199584966778e-05 3.387984522683931e-05 7.546550262451583e-05 0.00023969813709202525 0.0005366774985234418 0.0018653811770913433 0.006236594704708316 0.023812241820170305 0.05805182843776754 0.061136520116449336 0.9861495011335509 0.9538872515012353 0.9709355710824377 0.9997743885666791 0.9988364281805361 0.9992071349723413 0.9986407649764251 0.9967441725534802 0.9961898123885243 0.9950046451922664 0.9996841603590273 0.9998622119723496 0.026831123854662967 0.1545960447835198 0.13047108578504918 0.31439004889762473 3912.4253044615393 10712.582338125321 125711.44999177441 218293.5431286924 0.30209712399720406 0.375402061910705
87 0.028763534296672368 6.74245892599923 0.6692893264546589 3.5255781866381426 5.951432281822988 0.05245670041527115 153.97935127202766 0.501265313778393 0.16341745877841235 10.987644971519655 5.419741702203882 0.6059043226005384 90.98908110529258 0.6038160408438058 1.1040282195992401e-05 3.508814976816131e-05 7.333634827167513e-05 0.0002610559220249694 0.0005563306138146522 0.0019143208730892727 0.006535850228756111 0.022362986187206592 0.05886361164991793 0.0803673837834163 0.998591813597656 0.9987657335125556 0.984191726713524 0.999528935910364 0.9955110861718758 0.9995208382089312 0.999064312041313 0.999988960302482 0.9998619572944385 0.999888797839347 0.9994312770510969 0.9994176783349877 0.09245846481264065 0.7588596882468527 0.15656663618489383 0.01293457549989113 3108.273849157935 10615.027799931902 128333.73114360393 218523.13346423555 0.3292638210886236 0.38845992391929857
88 0.029478945518131437 8.631420160088217 0.6903703180605951 3.3052694928061683 5.702590507052768 0.05130948909679724 159.00313550484742 0.4571207100565843 0.12614015436354886 9.741244063096248 5.644764615872082 0.5460029381284545 91.2280782255115 0.6282631736968355 8.866118516771918e-06 2.995030767796649e-05 7.442396629319466e-05 0.0002547664206691529 0.0005256026035761091 0.0018419971020317769 0.006051892865351125 0.024349002775887696 0.07682667864521064 0.06503434532795792 0.9492685405519361 0.9936517234148735 0.9882421068089615 0.9996251209549689 0.9997937696292656 0.9943474330618035 0.9999672917416036 0.9801634046128531 0.999012125410143 0.9985695310397845 0.9938563666426816 0.9990879640586606 0.2893265691025545 0.16138499381125224 0.04836202787069992 0.03180085960934908 2825.607079543241 12153.915745456745 117050.28158386672 227006.5615789591 0.3138969772358839 0.3883656202987506
89 0.03042001036104901 11.008004578059865 0.665997057159447 3.6209403638069246 5.107700436777294 0.06144778302707837 154.98827289821168 0.5583860990474124 0.15049048722173608 8.843127839694342 5.113851728265338 0.7150972839704861 94.48007145201665 0.6206416050558478 1.3073877435947205e-05 3.365771536363305e-05 7.30221450223415e-05 0.00024142051464104755 0.0005040462344249264 0.0018114478302831622 0.00633775811022629 0.024675904858910396 0.07274187601446216 0.06273735808491096 0.9912911129908609 0.9856041595063229 0.9994959370094373 0.9992001298007822 0.9981927829731063 0.9997604017458497 0.9936484364755938 0.9989825615978691 0.9998386885758455 0.999419113342137 0.9935328582652172 0.9991339995024474 0.0031262817375892413 0.045828449054808235 0.007723603005071822 0.1380869263972751 3063.7485933590438 11668.196150105126 113914.62838481326 221825.7959763592 0.2971970111541564 0.37011641304426013
90 0.029312745614280582 11.179280248934655 0.6486264060197046 3.947560046058498 5.2924737777693 0.060408040758160725 159.32534886301917 0.5253808307494982 0.1718924029634202 9.051378274867806 5.134110401993253 0.8156020461012146 95.86196412677135 0.6013753090146415 1.0828041251025548e-05 3.5002425472045475e-05 8.461347736458675e-05 0.0002369227783040817 0.0005251762609271629 0.0018178386086365667 0.006203693660822223 0.02388088517339375 0.09326992218728453 0.06988100659358346 0.9970717558499542 0.9888750875769938 0.9889809590082257 0.9815433349335736 0.9987730513659301 0.9987668179900371 0.9987278181872827 0.9953688618316316 0.999717768556327 0.9999171370861073 0.9985412881663588 0.9967546032498785 0.8023127516373492 0.12739724920874446 0.0035403417086433842 0.00322146044102462 2872.697022674204 14855.069153671484 136132.537107328 260302.3524127098 0.3426242136115988 0.40454452802504925
91 0.02942521645036716 8.31283230071261 0.6512338015051407 3.716522602199124 5.143003662091247 0.0548415064264255 158.56583655456822 0.3640169394177227 0.17481605986174806 9.877107486034603 5.05408201897116 0.8545029501788993 94.8390554821946 0.6722763949529342 7.618943659921631e-06 3.235328318944057e-05 8.312621722151377e-05 0.0002452550475237305 0.0005099814048005021 0.0018782925897266691 0.006813291295854496 0.02529797180900549 0.08295630426105878 0.07065191816085736 0.9505121962262724 0.6870562462798191 0.6198385107595651 0.9855063141070842 0.9982978988320166 0.9966724648361354 0.9967898856594556 0.9999005372718953 0.9860297766367635 0.9993911390923157 0.9993231243952313 0.9998029328383794 0.34784620146785417 0.12756492575237077 0.5293529854941099 0.3701225994296731 4806.351464598515 12799.730823235328 130095.7062292307 233697.0097037743 0.3023822119350133 0.388536140855965
92 0.029718840594523562 11.936203350329011 0.8074190526646279 3.6434653750697854 5.10523431678236 0.050749412280074825 156.35926131067006 0.4676426743114158 0.14013809683249084 9.173760690054324 5.4571991729334615 1.0449542845135305 103.2924024129662 0.6174948719153763 7.015834965341998e-06 3.3525170727762875e-05 7.573059568879554e-05 0.000269474968568387 0.0005175752239735717 0.0019134692313307964 0.007460548262798069 0.024853210809755145 0.08037125765968092 0.07232567418009278 0.9998005467871488 0.9968330917131266 0.9981871662818002 0.9960772456171014 0.9999514301376327 0.999626199099793 0.9995963248180848 0.9999590703425896 0.9820216073278453 0.9999658325879137 0.9976042700129858 0.9867393161108174 0.39420950182206543 0.06093024751557969 0.059907532719434844 0.02293870882683262 3008.6154271535456 13692.498093152502 130603.118125814 257328.38307770598 0.30930488991061605 0.38357580019826953
93 0.029231201538644887 13.004099348109007 0.7837749016791121 3.70834163817616 5.26404962597119 0.06441408802293824 154.6655380293891 0.60174968804537 0.10970643954825407 7.409703103759985 8.114139719237576 0.8740352566798524 102.85841553766147 0.6005172937220491 5.3347559925581225e-06 3.346605022656886e-05 7.516216802532493e-05 0.00024188496471305607 0.0005259216525607045 0.0019440166991933575 0.007640085498703184 0.025733729958088727 0.0928348046313854 0.0717654707147314 0.9772791044018879 0.9888875937618621 0.9845095363197457 0.9949656875157018 0.9987484255466069 0.995288368894354 0.9998407374832221 0.9995711757353053 0.9992192484476321 0.9980012665703015 0.9920014281185164 0.9981296656141743 0.6440978794478694 0.2338553464205868 0.23963985651063002 0.021351138175505786 3884.914296871891 15223.18118062892 155136.57866875938 277644.1894398074 0.310998049120936 0.37534825612018424
94 0.030282042567009507 12.40189020982722 0.7529860600541274 3.2776461107834582 5.165586647533294 0.06718820164001812 154.04929968886466 0.6552165378733315 0.11434339900538724 6.567224602851688 7.551146727042973 1.0133688401315264 104.05427312447901 0.6001818188327365 9.014383030218352e-06 3.335082043730459e-05 8.333303620533583e-05 0.00025019526961701755 0.0004988549078419748 0.0019381550660886255 0.007381664070595089 0.026824380300142257 0.09400058258415618 0.05974254611786741 0.9964240029548561 0.9812302507113078 0.9928643158070991 0.9998669313730196 0.999312819351186 0.999910585052496 0.9996971399244071 0.9999962473179125 1.0 0.9999927541024028 0.9999675399152941 0.9991318232723561 0.906228840706706 0.19882005666373537 0.03315807280967027 0.1717964909096685 5336.082409067577 12245.800888216032 148448.00716729971 223566.53071513007 0.259835393464039 0.30469736518146207
95 0.02859728879116744 4.724648506955201 0.5604947666050824 3.1311035691030638 5.322225208396528 0.06983934786023642 151.58108515385257 0.6614622732447158 0.11378216771785557 4.14594874700616 5.466902868351394 0.8432361102135851 105.30951671617143 0.6633126452926489 1.5069264373548126e-05 3.132351725049013e-05 8.705462399713567e-05 0.00026964011519271303 0.0005698885828877266 0.0019398835366637199 0.007215536409564438 0.02907206464508037 0.10221844374211128 0.044018129144362116 0.9989063066191802 0.9985404642540747 0.9914216929860479 0.9979999324758931 0.9997591939707569 0.9999024919293898 0.9995223537194825 0.9982412495179922 0.999460203902212 0.9999665194089515 0.9996789028253156 0.9992271714027602 0.9945473954353957 0.053724497556344064 0.03141364926445559 0.14612200164549943 5615.929264546414 10266.116486877 136316.9318719971 186252.26385777778 0.19959598221361394 0.2318130528554974
96 0.02769702935501473 2.4510456165545955 0.5394566487039055 3.259237530271986 5.421638748434293 0.06769398051923146 152.45399656882788 0.6479847231838117 0.1289852277649702 4.545965677928859 5.9674052236272095 0.8013673796887426 108.76727525961462 0.6478632514655953 1.5596719858894337e-05 3.1550698550612e-05 9.082036642164406e-05 0.0002602009254760953 0.0005780984145228825 0.0019286751421868482 0.007020172398472334 0.029886713651670244 0.09700598992452268 0.04424546748128848 0.9445081104638026 0.9659617572729368 0.9885416574224566 0.9952996082985985 0.9999804216262846 0.9993376237525087 0.9999054023308871 0.9999942034640186 0.9981673300573904 0.9998667461443254 0.9992835848254434 0.9968820837784861 0.4744158373807061 0.9117848181504751 0.7963671112633114 0.5284889116906554 7596.222454883743 10110.7622522168 156077.32197398547 185654.91334413085 0.18911253458966495 0.22178811243951174
97 0.029280637143923836 5.799456217855368 0.5154893416154196 3.5568816039965614 5.205064749667861 0.07154051851722426 152.53437733306208 0.4726663418559917 0.13635811255422073 4.925052291302119 4.8327196138554855 0.7452332204600192 95.20633502443528 0.6492237576383624 1.2316270686431955e-05 3.1359533585767776e-05 9.901195033765002e-05 0.0002750859195856388 0.0005834729644988312 0.0019395792831234755 0.0067360255044689905 0.031008523661326413 0.08998728377165821 0.05593275667203855 0.9957398605237879 0.985937717570108 0.9901961536025039 0.9999629129026039 0.9942091878338782 0.9990000050247043 0.9986816317067106 0.9980665603460429 0.9995660417685643 0.9999586306874155 0.997995849365047 0.9995497576812538 0.6175218713070907 0.030589047572986423 0.048958603027531744 0.009325768454678637 3420.7571440909524 13131.969922678194 128948.32405244252 237902.15932735513 0.2907389525705137 0.35067417828003605
98 0.028269729646260577 0.6970138015313161 0.542299549615286 3.376123814894324 5.317531463965596 0.06482762705503886 152.53204369026673 0.5660663229158042 0.14228343220020107 4.831265556043516 4.539015757894191 0.939960577216787 101.7138057544734 0.6344427643824626 1.308247036613837e-05 3.0401537075954828e-05 0.00010638790418382275 0.00028144198344966784 0.0006302251933285978 0.0020128665059745412 0.006682667553606457 0.028050912735017627 0.08235897227808607 0.043912062506810665 0.9983879963795086 0.9648913157263933 0.9624707289306448 0.9974669774713089 0.9998693012559563 0.9956968284056131 0.9990921428547308 0.9997611837563324 0.9998427134719995 0.9851560285617128 0.9997064354594604 0.9758969426215461 0.9163957742553613 0.5454065439463737 0.02250626739903386 0.6375528365623587 7013.101027591405 10524.47515601331 157872.9724469871 204462.13342922006 0.2233244970116518 0.26705158824329284
