33 0.02918867347768288 5.214705121454717 0.9548759061045968 3.1217182380198927 5.4398262076226445 0.0568799945727284 155.0877769623735 0.5407917123305405 0.16475788030937358 7.593014052695737 9.085276294656325 0.6512328255803473 96.51692800933077 0.6755491630407737 5.225643175731979e-06 3.32411401467609e-05 9.310049495187808e-05 0.00021633935084283164 0.0006156893226031912 0.001974876451776945 0.009215532466358586 0.027488770229670872 0.07596164375036607 0.0837566352347367 0.9735780999451241 0.9575097459095024 0.7268134397135583 0.9793011479860848 0.9997735331183617 0.9878348926270308 0.9975808265844807 0.9998000688437125 0.981379994799275 0.9110720662675709 0.9988720523110857 0.4517305420608606 0.5226052539851355 0.36569357260231145 0.014146290848981018 0.5314214619596289 2511.6721853658323 11272.833992975893 68617.62067997549 222048.38549796326 0.22865950973515012 0.3463055085747929
34 0.029357871471611875 0.950578832241714 0.8492236689209871 3.2155614512997985 5.204835431697767 0.06425304047851721 157.22448470908884 0.6637750600634683 0.1973907574015956 7.375827688396231 6.765715451932306 0.7908380981447708 101.73772110475531 0.6658506175984659 7.853263960013468e-06 3.153208592097608e-05 0.00010025987868784398 0.0002308524039173783 0.0006117240854415452 0.0019046252893339273 0.008466218568115896 0.029024381301670107 0.058190167160943385 0.09555292548544066 0.9654423830866337 0.929984655173309 0.9528878510835901 0.9975839491467202 0.9993158155522041 0.9985529086378018 0.941080468679495 0.9990687256704194 0.994193052378182 0.9957733344317402 0.9921404708087898 0.8302998266156204 0.6454300691837088 0.18617324496153026 0.1405185380066717 0.31272992992579085 1704.2805312856774 6868.368978566325 55487.11227756121 143805.57211076593 0.21137834784817938 0.2936565357114163
35 0.03022066002079203 11.818881501773605 0.8123430025105027 3.166314186903347 5.504382731045582 0.0789727333514117 152.5079030026891 0.2915175170743336 0.18120611832590391 5.1569068116163805 4.8074070424954884 0.9703219568874678 95.20013459156942 0.6542845230516997 5.8066070069507934e-06 3.109169439291192e-05 8.764936922743575e-05 0.00024320078164596099 0.0005740802708253303 0.0021400041774430273 0.007770272536517369 0.026719474149905928 0.06930765282750492 0.05862324090070878 0.9466756245671514 0.955291399413519 0.9671041416430203 0.9999852898201779 0.9556638615515034 0.9998481085854459 0.9988515995683394 0.9949214037572021 0.9981328147140716 0.9159404732496197 0.9175572775455536 0.02421745577082606 0.023675939590489543 0.3531018357338004 0.05302033128214183 0.041914129980202434 1076.7446390414534 13414.309860299369 54209.3843472762 266905.385242839 0.27524829511949517 0.4199850563158675
36 0.02843900953667315 8.606692593120492 0.9507742856202768 3.108771329308498 6.2550533318305 0.08072875939231962 150.95955922216356 0.4187597367044353 0.17831341646041754 5.325362106502403 5.069772964453463 1.0310016352300222 94.80574643942558 0.6066551282751388 6.5900913666191184e-06 3.4555846167788084e-05 7.258489232888718e-05 0.0002227775383669979 0.0005516479349036621 0.002160529030852838 0.007561615777393656 0.027013530373037192 0.06877543547065586 0.04615384840315187 0.9984136802092644 0.9993294964747467 0.999493048654524 0.9940996195255415 0.9998257314431257 0.9948892316779115 0.9858161458439576 0.978292941874412 0.9996765185215869 0.9998042947097743 0.7493149738325793 0.0672237249889338 0.043521073913622164 0.34573177014319606 0.12873397234453632 0.008353258818399802 1062.5377231942323 13993.94318885963 53857.66201613527 279702.87947644945 0.27323577038025315 0.4228443802002676
37 0.028035908953166388 4.3030038212864605 0.976410114706548 3.0720121834986784 6.090264984099399 0.07693217116053111 149.76851287911518 0.4308676007116976 0.2012832512597334 4.191484436635995 7.540600824816372 1.009857599200779 90.5913036593724 0.6578428155992879 7.09721628593291e-06 3.37537406974878e-05 6.996794337289612e-05 0.00023144556510703155 0.0005666833483008411 0.002237779228787288 0.0076270469352265205 0.02617367505694814 0.07660755548374558 0.04682899945108045 0.9113982819288686 0.9935746116610455 0.9869913090289633 0.9931439201398262 0.9991002408358642 0.961768282891922 0.9982131231066964 0.9879634052401799 0.9975142628369791 0.9913765364037624 0.6950909372473336 0.41429819233350196 0.8542436314157651 0.37276581303415474 0.028834288782282273 0.1969126726527004 2026.5882199818293 13283.41463113395 71127.7450563272 265540.3891929663 0.25657528059643964 0.3943132136350502
38 0.02925643533615437 2.088448893711968 0.8734832070029642 3.39363314629013 5.0222289476982285 0.07834396372398693 150.5061301490369 0.5452788844188882 0.2536365943976556 6.506271462123998 10.042843285967257 0.8792756816334683 95.39176857231868 0.7014455753138619 6.737151793369746e-06 3.131533985634121e-05 8.484512162806677e-05 0.00020499135776713795 0.0005694333818071238 0.002131625229926186 0.0070517743509642345 0.0284168828125502 0.06730486219530524 0.052560602315090174 0.9933107676717874 0.6776444932840722 0.9756301335355707 0.9289881413233598 0.9843780752124259 0.9812206312438473 0.9954541442905425 0.9991848513647841 0.9815893068400632 0.9954502339142032 0.9496059356184553 0.6879764965491538 0.21392510808361215 0.13601500166092956 0.2894191257299805 0.447380303518348 2113.6196887009182 9911.11659206743 67041.60119419338 204758.29581169915 0.21909861770870817 0.33282601545543966
39 0.028276391475081375 2.037518999929912 0.8915790166318249 3.375062396715357 5.593875282777046 0.06920992895066352 150.99733372176237 0.5381573702832385 0.21789989477150007 6.0568952105124545 8.706899282231094 0.8913349920548657 96.67139229438713 0.6551895726243337 8.794759393236066e-06 2.9970360239500898e-05 8.251057507330932e-05 0.0001754290053160209 0.000586819295258983 0.0022412181912760823 0.006103326724173005 0.02599881945282476 0.07643667218822515 0.033872873401262237 0.9387448798574957 0.9644354724589316 0.17666644238908774 0.9904561450491906 0.9996249168927455 0.9994788823011721 0.9890165700938407 0.9992980398701008 0.9999583054736291 0.9966858340788556 0.9704380298038041 0.12769049166064728 0.5064177945418855 0.00989715492592057 0.07244901980238619 0.8858207207131185 3087.7426375309797 10370.423651733754 64728.76932859217 209918.17925837814 0.2351180662810297 0.35327189914247786
40 0.028629829068093495 5.184733395936007 0.7886634074518282 3.2568994339944006 5.819018409878897 0.08411028793716659 151.74827359045506 0.4830667305090592 0.17380513171415907 5.368587222042996 9.06454379927481 0.8055332859218335 90.79211473103494 0.6318011449173434 1.6451782081753487e-05 3.2479462751974684e-05 7.280484058954304e-05 0.00018648773133870633 0.0005715853694034918 0.0021932146803366644 0.007069623328066215 0.033322940556782275 0.08302430745648577 0.0328239497046686 0.9549261742122154 0.7479064704301356 0.9979251002359028 0.9728231362319456 0.9936449317279724 0.99766350544208 0.9978743528701021 0.9808186697448426 0.9963832817271995 0.9999843003316534 0.8616144222978679 0.013211408779841706 0.03912609107923564 0.7925631711285692 0.03860560297882998 0.006832379401342441 1133.4315153216523 14258.650077540968 54119.91419804584 269255.55163132935 0.2510539853038997 0.38931781424799644
41 0.027876441583498144 4.416728174745862 0.7659426203351188 3.1743706549258723 5.922427787947183 0.08474689670380713 151.21032828387672 0.6122601995968769 0.176614600681342 4.741858057389202 8.609596366680023 1.0738423428943582 92.83165892540087 0.6344428824341154 1.883199772800447e-05 3.4500472830248274e-05 8.301047386008189e-05 0.00019191326451233764 0.0005847369300785463 0.002230852546333968 0.006861478137497943 0.03442611734522793 0.10158966282198624 0.027904312120568108 0.16084974792712406 0.9665941982009008 1.0 0.9983160398237113 0.9727921994931006 0.9976969629382165 0.9904265753068151 0.9839364216322296 0.9999887691014389 0.9921787066923551 0.8754958853404192 0.010786728031046047 0.9655724202035123 0.29005563051781624 0.1373753477538865 0.06719131272770489 1802.7462769201195 14829.889171032131 65117.999480390026 269384.4420545107 0.22504026137670513 0.3599478768891353
42 0.028634729619341638 1.450032468407077 0.8742124220531482 3.5585148279812335 5.2364704254723815 0.0972535530016901 153.2798067006883 0.3621285539551827 0.17573131633176542 5.599769254108191 8.15339278117075 0.85028662423035 108.343208466131 0.6521657698775399 1.5401399162773432e-05 3.1461185022371064e-05 7.498208465081732e-05 0.0002002732989297383 0.0005611502690024312 0.0022169791229536572 0.006657465600885045 0.03163527179000432 0.06364738952578053 0.029355420080345536 0.9976499624780899 0.9532706453742399 0.5739367062932488 0.9765716015479924 0.9928440545398179 0.9877571670968488 0.9984695664515656 0.9979195814525968 0.9937860196072157 0.9988503122724831 0.9069686757469105 0.8877261916369752 0.00835027130089554 0.05094691327238542 0.018192790316612577 0.08407823859711103 1080.9344533167325 9210.363033172214 57696.01708774005 188568.61761641141 0.25334081546430787 0.35299808352294576
43 0.027535793185004983 2.7730707967738977 0.5669401015809824 3.0691040765701665 5.601968059174651 0.06469132035975322 153.59124840670867 0.5214045884120257 0.2300312580153189 5.4987677112688855 10.789654159301968 1.0368287183907223 108.06018094839482 0.6530947439141819 2.0884172424176623e-05 2.54147690581057e-05 8.482384124181038e-05 0.00025680359102706973 0.0006589386105290197 0.0017802818184518426 0.006421316971177689 0.02926605485305452 0.12248965440384404 0.04537436041423845 0.7399487010484266 0.9701789860994361 0.8853708878518277 0.962298034103268 0.9980423860207145 0.9978649772469227 0.9978409777529824 0.9998286520837595 0.9605935695525121 0.9867385656655332 0.9393023328669808 0.6059414781655108 0.3285858331496953 0.2692532552887231 0.019539848958064807 0.2162248494208417 1890.1894320708639 13287.308853586559 59865.63487554212 218481.51654660882 0.2061415515167273 0.32636878482746456
44 0.027331207048927268 2.257649862325741 0.5487745256015469 3.3478480032041107 5.486923822211449 0.05432714014350352 156.06065127147932 0.5714786304390499 0.18912872658157567 6.341322856152916 10.003628925943874 1.127070279571636 101.94599173605728 0.6895668722925333 2.261037896174547e-05 2.5244914057097188e-05 8.034679865820742e-05 0.0002534272231152765 0.000662196127241124 0.0016424548308172126 0.0064343511733163895 0.0264555897114772 0.11969945256129134 0.04575040412404178 0.9576583111221632 0.9933494505724875 0.957868350321159 0.9995662372883279 0.9937043064304729 0.9740838974628893 0.9986282636842719 0.9983700397605804 0.9995600899101906 0.9847741809350754 0.688903980555335 0.9508465934428398 0.014836964969327553 0.01770837437012901 0.12689185849076218 0.2859036375928583 1946.234526653315 12721.992804213158 55982.48882489565 207103.22253172295 0.20817072251049198 0.32612862717318236
45 0.026856244337935258 0.936539008336498 0.5822210836414624 3.2203842348176104 5.5971226949359085 0.05437746749062605 157.41545271031143 0.6335682429781908 0.18354262960150006 4.855705743366689 8.114090722185264 1.1205489796749817 113.58202026833344 0.6639380788400672 1.8730067488386318e-05 3.1167805453813585e-05 7.852076383155866e-05 0.00025014625774175066 0.0006467067617969866 0.0016247043862239155 0.007045031812962167 0.026171277422592155 0.12765359561145898 0.043727671362881096 0.9694196549874399 0.9915148237838489 0.9041557243420726 0.9819439961696484 0.9815136046479869 0.9723512471518626 0.9994227964947768 0.9999803833875408 0.9757395572889673 0.9999724503458773 0.9668150978795726 0.12562269951033986 0.9854067075201176 0.9560835393237223 0.8775060737779381 0.017300212843385364 2364.5692492522107 11057.087667968071 64104.60619876024 178503.4521901976 0.19386894569079363 0.29268963544974524
46 0.028409722915945256 6.8933959328957215 0.6626758193991129 3.748893366887912 5.045485409700111 0.05430949514961994 157.20691200874128 0.7493140501142079 0.17445534043403926 5.203736023123634 7.8604248677405755 1.2286895090719416 108.9480962116954 0.619841590019915 2.2260863997940314e-05 3.172047591120911e-05 8.539032493750451e-05 0.0002487422441484321 0.0006600740236223049 0.0016756375227953 0.006688454758169685 0.02246728843910008 0.12551699984298798 0.045216043625942864 0.9861474214048624 0.7025896812023709 0.98768380573876 0.97802990339262 0.9961052933474873 0.9993317266437997 0.9991838998988455 1.0 0.9999929504333341 0.9977050525544167 0.915119210787486 0.4508323978098219 0.058069555269233825 0.028900902992882567 0.09927295260450182 0.012268762522129655 1044.7292706091182 12466.120812046569 49054.003664544834 203835.3784530022 0.20320887810701357 0.32223848285271706
47 0.027690365061134443 7.255024735873138 0.6941983988517063 3.612102668583728 5.786428232835367 0.06582568911182224 158.4697797930059 0.6555493565630754 0.15083012502572982 6.790810788630619 6.136214959856401 1.0255759235735458 99.40159152402313 0.6030615515326126 2.060210113527658e-05 3.249537201038587e-05 7.477301718824029e-05 0.0002166105478663436 0.0006405635026058442 0.0018899720465226414 0.007097797071001305 0.020562234570605808 0.12380607055443188 0.0397213092512005 0.9999008570926966 0.3401642012040057 0.9814933449237687 0.9682975001061194 0.9884472380127995 0.9981566911609646 0.9868167662819012 0.9980165695116973 0.9958359377231524 0.9999741102497409 0.9158267833086142 0.101725583144142 0.023722587254882927 0.33381892183639894 0.4937419040534871 0.050867729765015385 1518.4990715893823 14881.678098469156 58049.408129436175 249563.8242702921 0.2319295157533148 0.371708666324726
48 0.028298118947699145 7.230962153558428 0.6972931835241096 3.204489052609377 5.7289153009607885 0.06296452051928625 159.41305062120475 0.7242737800037811 0.16122556763670892 6.018274793039639 6.527325950619155 0.9870925922787628 100.43837550438477 0.6032375885374711 2.0279410624681986e-05 3.106902481493318e-05 7.520069367034771e-05 0.00022776218997257313 0.0006397091353147733 0.0018044086345772234 0.007732424921037534 0.019713698969370475 0.1245866181429193 0.03941263881833653 0.9738803772960539 0.9999944319068396 0.9885188541283043 0.9317189163821268 0.9964657996315894 0.9996820276405011 0.9891643900327783 0.9999425869726203 0.9995403298609263 0.9936350055805537 0.6349235934216604 0.9648919218922403 0.3893102779486368 0.09749848711764253 0.5098165509615569 0.016820309694019295 1606.2277371745945 12636.702960898016 62988.813125660374 213224.02063328333 0.21372231552353949 0.33393762061678783
49 0.02904722766608044 7.748147534474954 0.7289230367687077 3.130388736901237 5.42439006738235 0.06182298282343381 156.77756035558218 0.7387810233471391 0.13156747854889853 5.3594769204064585 6.073794178986862 0.8792442228062209 98.67834540768342 0.6418499305891232 1.9788110134344753e-05 2.9339875972136158e-05 7.080323807173861e-05 0.00020950592709203107 0.0006496110277694839 0.0018640572324472504 0.0076141869314712545 0.02330541318096072 0.12503258730699215 0.02218269728063465 0.9862755922771191 0.797036615241626 0.8219441589366677 0.9969364460918309 0.982390033075891 0.9963463004858201 0.9992258628455246 0.9971460583642138 0.9907104357201898 0.9865998097675758 0.6715736886901166 0.887900028245679 0.8046833312561905 0.9419970819588472 0.33666365197694387 0.282550817780851 2923.489703698838 12293.424840499189 75738.43062265254 208660.8091014071 0.2049107187409642 0.3165932066807781
50 0.028707075377180636 4.693132371665326 0.7018868600774146 3.2718060946314016 5.4666076182278935 0.06629373986717127 159.22866372975653 0.7261456742401791 0.15196564686925745 6.039894610651891 5.61244929482178 0.9300167317633709 97.42492975201381 0.6213952159917313 2.1988019335978945e-05 3.196020242839945e-05 7.459141515641905e-05 0.000203862504126777 0.0006288879400219197 0.001768012986715379 0.008109108163131122 0.024919553989531128 0.12385383989783436 0.02808079507387314 0.9735574084124613 0.9887590475184223 0.9974344382976491 0.9841171429677836 0.9999666709188891 0.9993509186836168 0.9994187578266849 0.9999253498286366 0.9995792387134381 0.9997355104361406 0.7511354389254632 0.6750421148032796 0.035324162920564395 0.584099780960441 0.7629274886429646 0.007043945748412709 1832.1517141110223 12693.211151546157 62446.54221869762 211386.03054363563 0.21174849746435898 0.3243671300437577
51 0.028893093235117493 7.117099936343247 0.7150177124738845 3.2379218366613385 5.500732126705262 0.06569632358599063 152.8519451640638 0.7879785178927488 0.15081736902388565 6.374168030443463 5.30161806135622 1.3751903467043594 93.6730931164573 0.625280272556914 1.8578840132432234e-05 3.2872476460350374e-05 7.360400944328946e-05 0.00018493601521317926 0.0006435479237927165 0.0015498118556739324 0.007737275434237641 0.023104507518573788 0.12288541082607135 0.026074632618054414 0.9535077539525746 0.9253312927239989 0.975389206458406 0.9549324589344523 0.9984196822198175 0.9968455345053686 0.9979300177289522 0.9993274164111834 0.9954584657051258 0.9141238546252545 0.8739915718468448 0.6264423880442574 0.6755442229700311 0.297343142782165 0.2086396621604518 0.13789650658196198 1981.3328671631493 13195.097310560252 61254.94341997719 211726.95067574523 0.20678286662665427 0.33086851714200555
52 0.02820250486751989 3.2085294463568226 0.7627898274157997 3.3434958442635168 5.57387166354621 0.05950573213252984 155.5401202172215 0.7194776545277606 0.1582734327010317 6.3047699476898815 4.377626369522477 1.2596183444494713 92.24241220767416 0.6378467398070395 2.1683953910667354e-05 3.440007988799041e-05 7.449268790140346e-05 0.00018086220859663083 0.000658058985418352 0.0016151104515124376 0.007778923203656817 0.020410565571589757 0.1294749923186037 0.03023310599940128 0.9438031236992255 0.9989397289506027 0.9687567748900686 0.9936631810943825 0.9913479732529739 0.9950620904943753 0.9985182516209724 0.9980535654884849 0.9993340882427061 0.9994425127294678 0.8412125227897608 0.24696597773233486 0.42762721798342 0.37357554619440775 0.22837743497346866 0.1748794597584288 1946.0484163123112 13486.462909049946 54678.56718779675 215829.0744910122 0.21218363522935343 0.33670491054721297
53 0.029025432566718693 3.945165882359996 0.7921036493175474 3.039093359773491 5.380965476726384 0.056857064730376765 158.10069959900926 0.7447196691252954 0.16810448813416196 4.570317512024434 5.544664307252678 1.1670532729629919 93.01598710233469 0.6715506862067817 2.061661103328665e-05 3.376799545656275e-05 8.346183122681819e-05 0.0001874072692554196 0.0006561983248627983 0.0016774854995819089 0.007480056339183427 0.02052164570563797 0.13408448458378933 0.032481755069747154 0.9636096027708085 1.0 0.9988326239085186 0.9932951164902957 0.9744463534453207 0.9999999820409984 0.9981686825230466 0.9996311988419302 0.9999407076629032 0.9863300807346301 0.5619496448588334 0.9686981992243474 0.9513203876372098 0.6822671110001023 0.29049593042220667 0.020041821620202828 1831.3094045934747 11605.300094732818 61078.59958141455 187546.1359610153 0.19732982046687592 0.3032905654412115
54 0.02792074545115896 2.0269305343301585 0.7936085834849399 3.454753420855603 5.219956951290312 0.05112208959220641 158.23118035734484 0.6180819492539571 0.13504449864972118 5.2163309438533485 8.234999337671008 1.35768949359915 111.11838356098929 0.650849561744808 2.1962496265553192e-05 3.400772611751041e-05 8.903316662799649e-05 0.00018874582696380194 0.0006205566038809836 0.0017889235040706281 0.0071983019805928064 0.02143781459082829 0.1287266336228244 0.03920394903990479 0.13590312146852332 0.9809213922436498 0.994932345213674 0.999861898264465 0.9984985863605713 0.9982863599940167 0.996625971054252 0.9999995791042168 0.9972961787998041 0.9963178393060288 0.9477015586368618 0.18366330711261591 0.8778287200420953 0.09471309375194169 0.05000521620846504 0.018712332418393075 1321.5187507301455 11866.604289715995 50922.862254054104 195603.66361076097 0.20315546949829766 0.3154488749420161
55 0.02920065858953965 6.48514319132978 0.8333607197124038 3.803007629354726 5.163508888168993 0.06977172318257703 158.44555078222672 0.6151477643870328 0.16471368006668768 6.188841189255219 9.306851189732217 0.8703938003797896 91.96979592505518 0.6351117530629956 1.951328511667994e-05 3.341701884855973e-05 8.736137563161252e-05 0.000209975627697991 0.0005894626180678363 0.0017736945166785536 0.007016689715968722 0.019917981447350918 0.1254821723290524 0.04700543607202227 0.9881638299283757 0.9297479711751325 0.7322755651917028 0.984818326759532 0.9540915222676662 0.9515896213137683 0.9989957828272765 0.9970760426230304 0.9999690684126706 0.968002401469395 0.9208569879763283 0.049024688332302016 0.9881714053983311 0.39737778133092955 0.06776618710736515 0.11849277248144925 1991.4376163347897 14954.518362094721 63678.57192935427 243894.20815204596 0.24013638704473497 0.3769807120840717
56 0.02883063314254685 6.467123590851432 0.8666592184151399 3.5645761619375134 5.6025366316144805 0.06699131284234708 158.9155126266561 0.6000834515882786 0.13145605093408996 6.622529808492117 9.004212915600426 0.9601236367320336 90.54521648078071 0.6063650933224165 1.936356445873726e-05 3.466620455340186e-05 9.395150618119064e-05 0.0002048389708412233 0.0005990451025621388 0.0017650086955878351 0.0073941014369048545 0.02161831215680812 0.1158766179066053 0.0413849684362648 0.13017345385502738 0.9850684425064833 0.9416377247938497 0.9820210095660037 0.997644246717699 0.9971293480914107 0.9911553816877094 0.9850066544381448 0.9957206662171951 0.9890653626983956 0.8800781593340102 0.19524695740907844 0.2500290954323636 0.10822328766161704 0.021988949134879053 0.32894575667707043 2343.6530382272254 15587.52440923227 61793.73136341494 259236.00393243483 0.24489965758976132 0.391833056532817
57 0.02883670292563465 3.9021215988180296 0.8689803408661619 3.5271853003478366 5.701757284735821 0.09455704119014167 151.63479629496697 0.4142695661379836 0.12260436530077795 7.389563319880343 10.978495210814359 0.8599176629320943 90.34303731790732 0.6442916731741474 6.048938977294591e-06 2.542390862648479e-05 0.00010348012729621841 0.00023493051944928773 0.0004785954008007413 0.0020635725780450017 0.006943984227932953 0.022831208887257228 0.06595007958590292 0.047600662066309966 0.9718360420027737 0.9952995933240437 0.42927995728211793 0.9525836002201029 0.9980304991926472 0.996670916827591 0.9989939931268116 0.9931717178998851 0.9918466368874232 0.9884722842334821 0.9171746641852764 0.23358186619240026 0.025561846458956785 0.9106662426155736 0.09781559756930581 0.3872032564882507 2069.4788720528013 10635.523599398897 60865.30416060902 216758.02592207916 0.27337502968979494 0.3994393482338723
58 0.028517966478452443 3.8265081265899106 0.8138275456597089 3.055859259144316 5.808306061105697 0.09810613212031548 151.80407964128352 0.4679744869526973 0.16596251867445014 7.7356673413602355 11.687298801544285 0.8617275681563379 95.27017122301486 0.6410730400168203 8.742125806252436e-06 2.4929467456479034e-05 9.010571506126548e-05 0.000245454983215631 0.0005027668104855725 0.0019872905703506045 0.005897415588464566 0.025608436600838492 0.08541741338356892 0.04487193507663397 0.3508337294301801 0.9743474429477648 0.9914561433104458 0.994325700600949 0.9993749973151821 0.9993743405729025 0.9326793614359771 0.9961929794977724 0.9881634830423403 0.9955955796739456 0.9325832567503771 0.4485004610174017 0.039553271504458115 0.8842807993812826 0.05678803760254258 0.03258920704901952 1257.2660312873136 11715.869841333166 59125.47802366338 218933.15553807508 0.242537235210589 0.3699921072083666
59 0.026758562961228947 6.202193686418742 0.8540316016551406 3.3129592917585584 6.492696833263822 0.09843558401750696 153.32534318317283 0.5104157621019585 0.18453585127498204 8.269182902460258 11.68318983831708 0.9789600940434656 100.98466091538046 0.602321679245922 1.0584265250874678e-05 2.6605611560049262e-05 8.885869537851628e-05 0.00025957167206253843 0.0005063507114944016 0.0018790109456801613 0.006291440016438338 0.025351716542749987 0.08885773095882626 0.046778704579841686 0.9278293061433811 0.9997696008196792 0.09402448745263639 0.9968356913130442 0.9150116653368598 0.9876470734538899 0.9983756700863157 0.9999999882091312 0.9962673937104971 0.9677636199147714 0.9342008335603871 0.5125104985183158 0.20066129627657234 0.10062241947130807 0.892097754998936 0.1329466861432654 2413.986183204851 13653.66449003796 79283.52516246069 246082.20621554897 0.2584583527793786 0.3978015704175498
60 0.02734745562280751 3.875040461395564 0.8742392792362929 3.311498766613752 5.991657636028918 0.0873526036364047 157.65894234549646 0.44531498600158415 0.11338506571589455 7.903578169697317 11.186197476766184 1.2075050761594304 100.36537367243109 0.6464302464187335 5.337660093228458e-06 2.8949996416057367e-05 8.853678658285153e-05 0.00027440016455766285 0.00047797747516429716 0.001867595120521829 0.006535467634941743 0.0243707722781489 0.07843222562835471 0.042648276309897 0.9785520497710967 0.9990361384390427 0.9594977146772843 0.9591344206838918 0.9987741667376916 0.999379364841108 0.9886982008537714 0.9995675111733275 0.9871549294441324 0.9835815144379682 0.5967649179628727 0.9359633836391676 0.19292076750893336 0.14796500695613746 0.09853133721559434 0.09688069975127607 1360.918293712222 12297.45609701875 61853.029728989364 231305.83138062162 0.2532433298785343 0.38560067409123505
61 0.02757787061539157 1.3631477376193004 0.9082711158868528 3.2396084750654404 5.8629732928881575 0.08296574066949426 157.93091551608055 0.4820384021201878 0.13747554355080938 9.215945273052636 7.681503146614548 0.9829939592535084 94.67437722046301 0.66104985433419 5.616536440477318e-06 2.8206080831176795e-05 8.681424069080988e-05 0.00023599749208759175 0.0004726892949609198 0.0017579962449708365 0.007340041365215767 0.02518772665086505 0.08735872516873015 0.031021692819882707 0.968490660845589 0.5781692434285844 0.13742442254362403 0.9413973417330787 0.9597016668575605 0.9938102035368813 0.9471283081079991 0.9962302138107701 0.9952121097844331 0.9891081362206209 0.9151560314909526 0.8957341983953689 0.4293368171079225 0.65101982904701 0.03190983383056885 0.033388560966797806 1416.984628816118 12165.856022824648 65537.82846086877 218552.81354427573 0.23684940772234278 0.3661396252217828
62 0.0282297154869168 5.399865865873994 0.8942271841242077 3.58895593796392 5.454864908878077 0.07668278813277833 155.0915489771163 0.4054639741574551 0.20081710127072086 8.299122153721733 5.565867208652833 1.135209385166056 95.96869043595603 0.6486540987327759 5.974649509204744e-06 3.048812066416473e-05 7.810819674203875e-05 0.00023430774855351494 0.0005503450871202183 0.0016660893319920894 0.008489302802934178 0.02294327725374209 0.10741216696439948 0.03145249237701561 0.9251257908163136 0.9989253717563282 0.9630210473360469 0.25488622338712313 0.9871594265959227 0.9868654895686794 0.990532359083691 0.9993544291653149 0.9789290280946567 0.9968482127093017 0.9464908036397781 0.6355132615261229 0.299161907436889 0.1429494959058429 0.17281787653029637 0.19106518688767238 2065.174154050255 16413.95985613388 71658.50909675781 273458.76271679293 0.24677278286647053 0.40115216156144157
63 0.02748045719419601 4.344518154363355 0.8821235621833069 3.4684934908498235 5.863744344489827 0.07188234912194802 151.83618619502786 0.573697082188429 0.2240667821817818 7.286966343539982 6.449157734310321 0.9740299703166304 93.96440751011342 0.6526934639682377 5.8750343408256895e-06 2.7696576070984803e-05 7.51347908444908e-05 0.00024109148888679292 0.0005053493998295831 0.0017786736838294817 0.00913272791059534 0.025319215911489692 0.1286913197382941 0.026137772456820547 0.986375622104285 0.9997577776410107 0.9920352287608736 0.9959641021487272 0.9988127590148268 0.9997673553457859 0.9999513148474032 0.9987734690639114 0.9800419978559078 0.9995320198979917 0.2668251309136219 0.9949966775513843 0.02573211360380534 0.9284673029165732 0.07123382290677216 0.17584689085650115 2206.141397494592 16433.194171404106 62111.076839960544 265616.38443212427 0.23887750937292326 0.3729509838290438
64 0.026823728923613132 1.8512059406647736 0.9719322055528156 4.197668642769597 5.704863757373363 0.07883955065253766 154.97065880622213 0.5414016075547506 0.2824598242892373 7.7380509079325455 8.23884240102033 1.1982545180788011 98.25424189665851 0.6162337603414908 5.149989781296759e-06 2.964911967025113e-05 7.691080538893376e-05 0.00023482059191349966 0.0005553080861876411 0.0019615367383321427 0.008425739106240206 0.022328217578266817 0.12171882516776406 0.027783936282280288 0.9538643651269325 0.9728688848468352 0.928025927237234 0.9612164548400184 0.9969729646810481 0.9961850537756011 0.9999177761615372 0.9982561007855831 0.9920320539946585 0.9849359722785195 0.7996649293546565 0.05948373874115494 0.35914929242871785 0.057849154982647644 0.2687411663889057 0.005467617330000499 1362.2388321702028 17374.377291386685 58721.16845774343 291654.84274124424 0.25413745216431627 0.4039195149237003
65 0.02507954265113702 1.9684896727465129 0.8556327313633323 4.051436044159361 6.4407887536569035 0.08222670392769676 155.04571996079966 0.4642777254301892 0.2647450675118819 7.48960428149786 9.072474966986164 1.572266807686105 95.68702337219862 0.6307734533102449 6.1681113496733885e-06 3.308365161414097e-05 8.116605958578231e-05 0.0002620896672810275 0.0005271513223461219 0.0020221681540512843 0.008953772357929542 0.02953311808743724 0.1469193238444048 0.031146260711748426 0.9183657017773431 0.9993040185172912 1.0 0.9999891551125198 0.995097154765322 0.9991675001993355 0.9999955133897724 0.9958638756213543 0.9995010736468211 0.9997043981763803 0.3733726844085381 0.4733970907769427 0.2335623197008107 0.64892054987001 0.16376293102641895 0.4848158347610251 5129.663261808565 24521.209242035206 91828.83957367888 382956.6068792022 0.26346480446073905 0.4296073052911327
