10 0.042046990622059265 16.76482038994151 0.9200162858935714 3.3065127279581694 5.183755609848558 0.07210227442051217 78.35842753767359 0.11325387505843952 0.11491368884676725 10.775163222026515 6.3310637023008605 0.5337695928698885 95.13678558131555 0.6026526146411925 1.214580455865793e-05 1.9895222501910907e-05 9.952410528477958e-05 0.00024595964786687963 0.0004581862287202572 0.0019373873139216305 0.007278187084739495 0.02557071557655819 0.13940279061693686 0.1566094255381342 0.6694202373021363 0.9488096628320434 134667.28590816318 329518.654543682 2030263.7466214355 4495971.584791655 0.3812781527841323 0.6422031114488369
11 0.042046990622059265 16.76482038994151 0.9200162858935714 3.3065127279581694 5.183755609848558 0.07210227442051217 78.35842753767359 0.11325387505843952 0.11491368884676725 10.775163222026515 6.3310637023008605 0.5337695928698885 95.13678558131555 0.6026526146411925 1.214580455865793e-05 1.9895222501910907e-05 9.952410528477958e-05 0.00024595964786687963 0.0004581862287202572 0.0019373873139216305 0.007278187084739495 0.02557071557655819 0.13940279061693686 0.052162226776042216 0.8164211772365763 0.9903130192070585 124732.42873222323 329518.654543682 1920617.1786421689 4495971.584791655 0.3774785135620274 0.6422031114488369
12 0.04114835153283671 15.769162974571975 0.987755477313912 3.1181304550525653 5.349931957235028 0.07076984020590804 83.8580756567946 0.1342377112698418 0.10749156532344196 11.365460299381594 6.570952136941179 0.6100808014060217 99.7856110870179 0.6148882714138432 1.3286744368301245e-05 1.961698938326036e-05 9.694489874327336e-05 0.00025001186781829245 0.0004583535621102169 0.001920964677532015 0.007397736735277248 0.024564047460890723 0.14150192970137834 0.13542512174205198 0.8099677737466104 0.9886744601846533 125755.71788150439 326578.4216114222 1927286.2163004105 4450234.854949663 0.36825898606804897 0.6324228478792682
13 0.04114835153283671 15.769162974571975 0.987755477313912 3.1181304550525653 5.349931957235028 0.07076984020590804 83.8580756567946 0.1342377112698418 0.10749156532344196 11.365460299381594 6.570952136941179 0.6100808014060217 99.7856110870179 0.6148882714138432 1.3286744368301245e-05 1.961698938326036e-05 9.694489874327336e-05 0.00025001186781829245 0.0004583535621102169 0.001920964677532015 0.007397736735277248 0.024564047460890723 0.14150192970137834 0.16950432206992921 0.6838628760236082 0.9859831366511429 128156.23310252093 326578.4216114222 1951195.6504687786 4450234.854949663 0.368126874580549 0.6324228478792682
14 0.04114835153283671 15.769162974571975 0.987755477313912 3.1181304550525653 5.349931957235028 0.07076984020590804 83.8580756567946 0.1342377112698418 0.10749156532344196 11.365460299381594 6.570952136941179 0.6100808014060217 99.7856110870179 0.6148882714138432 1.3286744368301245e-05 1.961698938326036e-05 9.694489874327336e-05 0.00025001186781829245 0.0004583535621102169 0.001920964677532015 0.007397736735277248 0.024564047460890723 0.14150192970137834 0.2007500517202113 0.765410535237937 0.9526385208075655 133165.5952766957 326578.4216114222 2011158.708013578 4450234.854949663 0.3720913871672136 0.6324228478792682
15 0.04114835153283671 15.769162974571975 0.987755477313912 3.1181304550525653 5.349931957235028 0.07076984020590804 83.8580756567946 0.1342377112698418 0.10749156532344196 11.365460299381594 6.570952136941179 0.6100808014060217 99.7856110870179 0.6148882714138432 1.3286744368301245e-05 1.961698938326036e-05 9.694489874327336e-05 0.00025001186781829245 0.0004583535621102169 0.001920964677532015 0.007397736735277248 0.024564047460890723 0.14150192970137834 0.19263585416471998 0.5460041795420598 0.9935139900603127 129169.8300697421 326578.4216114222 1959655.1521668779 4450234.854949663 0.3678761723992768 0.6324228478792682
16 0.04114835153283671 15.769162974571975 0.987755477313912 3.1181304550525653 5.349931957235028 0.07076984020590804 83.8580756567946 0.1342377112698418 0.10749156532344196 11.365460299381594 6.570952136941179 0.6100808014060217 99.7856110870179 0.6148882714138432 1.3286744368301245e-05 1.961698938326036e-05 9.694489874327336e-05 0.00025001186781829245 0.0004583535621102169 0.001920964677532015 0.007397736735277248 0.024564047460890723 0.14150192970137834 0.08524729312905119 0.9800343812819879 0.9920483024739813 122194.70979736993 326578.4216114222 1890829.6823132304 4450234.854949663 0.36741056393756033 0.6324228478792682
17 0.040974847864634366 15.288226398104243 0.9976227980497562 3.434175408469893 5.1252868886212735 0.07237863349388705 84.25369850451494 0.1016926192437186 0.10029137405626838 11.10071096940402 6.970880993008129 0.6491402189206271 97.08896928349213 0.6295644148528353 1.2637493717995507e-05 2.0428786380579762e-05 9.825214777394235e-05 0.00023226903091209448 0.00045237737525476884 0.0018801591087591926 0.007245628728828569 0.023639088660883833 0.15206495879194076 0.2915254554576165 0.23480329809775444 0.9723364813710629 144670.15029374658 344444.9427024569 2079670.742552443 4542588.743057843 0.37163020309864975 0.6361372367196566
18 0.042524919933204536 17.622558277580204 0.9819116205203334 3.2915296486120766 5.214480675842848 0.07628700511675282 86.57197246554024 0.11147224731800064 0.10590832114531254 11.793227706985949 7.353669614927634 0.5691405640284298 96.35833676528759 0.6011179392710824 1.3267741181096395e-05 2.040191997971332e-05 9.333673539003084e-05 0.00022970903309653637 0.00045606249252972764 0.0018923297009796267 0.007493343467683395 0.02444044395591723 0.1485611863300011 0.2404191104116932 0.20557931949653957 0.9937866757892033 141430.60834506288 348163.2920331429 2056642.7570512942 4614500.022195258 0.3828934239341548 0.650014966832462
19 0.042524919933204536 17.622558277580204 0.9819116205203334 3.2915296486120766 5.214480675842848 0.07628700511675282 86.57197246554024 0.11147224731800064 0.10590832114531254 11.793227706985949 7.353669614927634 0.5691405640284298 96.35833676528759 0.6011179392710824 1.3267741181096395e-05 2.040191997971332e-05 9.333673539003084e-05 0.00022970903309653637 0.00045606249252972764 0.0018923297009796267 0.007493343467683395 0.02444044395591723 0.1485611863300011 0.10699017064099793 0.7995223523741842 0.9874856165041649 131733.887373439 348163.2920331429 1960403.723226244 4614500.022195258 0.3831628404176763 0.650014966832462
20 0.042524919933204536 17.622558277580204 0.9819116205203334 3.2915296486120766 5.214480675842848 0.07628700511675282 86.57197246554024 0.11147224731800064 0.10590832114531254 11.793227706985949 7.353669614927634 0.5691405640284298 96.35833676528759 0.6011179392710824 1.3267741181096395e-05 2.040191997971332e-05 9.333673539003084e-05 0.00022970903309653637 0.00045606249252972764 0.0018923297009796267 0.007493343467683395 0.02444044395591723 0.1485611863300011 0.19070693356432483 0.6645596300294955 0.9546997056254575 140655.8159332084 348163.2920331429 2057667.9873405658 4614500.022195258 0.3868147235093379 0.650014966832462
21 0.042524919933204536 17.622558277580204 0.9819116205203334 3.2915296486120766 5.214480675842848 0.07628700511675282 86.57197246554024 0.11147224731800064 0.10590832114531254 11.793227706985949 7.353669614927634 0.5691405640284298 96.35833676528759 0.6011179392710824 1.3267741181096395e-05 2.040191997971332e-05 9.333673539003084e-05 0.00022970903309653637 0.00045606249252972764 0.0018923297009796267 0.007493343467683395 0.02444044395591723 0.1485611863300011 0.16765465289734705 0.4832126140979995 0.9995833151112099 135302.07951204333 348057.2219528277 1993582.72154216 4613187.177471839 0.38209822924431236 0.6499979703290409
22 0.042822206239725616 19.175033873679592 0.9921142032281632 3.2083396245178064 5.078541162816272 0.07712344149306126 86.60209548157766 0.17434766528466214 0.10168880393554112 11.347857011970634 7.090457822840968 0.7284312632061383 92.76546746509754 0.6243838753022941 1.4181796869742288e-05 2.0888106672635976e-05 9.74640377664013e-05 0.00023518032673380132 0.0004783131186533097 0.0017986335205500074 0.007412583156896692 0.023852343518611357 0.1536423414034776 0.2610231777850004 0.2638995803075877 0.9733707441648877 146677.16154975613 357216.87264196255 2085984.923610397 4652560.426248645 0.3716345332830316 0.6421947406819718
23 0.042822206239725616 19.175033873679592 0.9921142032281632 3.2083396245178064 5.078541162816272 0.07712344149306126 86.60209548157766 0.17434766528466214 0.10168880393554112 11.347857011970634 7.090457822840968 0.7284312632061383 92.76546746509754 0.6243838753022941 1.4181796869742288e-05 2.0888106672635976e-05 9.74640377664013e-05 0.00023518032673380132 0.0004783131186533097 0.0017986335205500074 0.007412583156896692 0.023852343518611357 0.1536423414034776 0.18313379273766905 0.548218880812832 0.9820930161950466 139734.18682804497 357216.87264196255 2015131.9063638682 4652560.426248645 0.37068816262135923 0.6421947406819718
24 0.042822206239725616 19.175033873679592 0.9921142032281632 3.2083396245178064 5.078541162816272 0.07712344149306126 86.60209548157766 0.17434766528466214 0.10168880393554112 11.347857011970634 7.090457822840968 0.7284312632061383 92.76546746509754 0.6243838753022941 1.4181796869742288e-05 2.0888106672635976e-05 9.74640377664013e-05 0.00023518032673380132 0.0004783131186533097 0.0017986335205500074 0.007412583156896692 0.023852343518611357 0.1536423414034776 0.21065981791057764 0.37270031663048214 0.9917367707579026 141325.66026772512 357216.87264196255 2029592.9885227107 4652560.426248645 0.37025022322989 0.6421947406819718
25 0.04212220266672028 17.050603136211542 0.985132273849172 3.2086957077443015 5.23666609136644 0.07889033295293978 92.67719479711435 0.17080657758361495 0.11322199960798518 11.327335765192153 7.134520875971223 0.5392386807136972 90.45715381882559 0.6127640852145625 1.4356178305887954e-05 1.925110279336525e-05 9.463014845002516e-05 0.00022953661125426733 0.00048139705419959083 0.0018474606246205144 0.007243010252705373 0.02411342579018724 0.14873555965545016 0.1733206932578115 0.8285762432543776 0.9485831542298997 138346.45027209842 343799.0569606274 2024231.6922129982 4538771.016550491 0.37621336691482654 0.6392451049934805
26 0.04093341672772845 13.858701660453224 0.9963831063260368 3.402738742530698 5.291782806643263 0.08344337173246716 87.38922888235226 0.10302049289303256 0.222588403967975 8.583313597336415 6.217597707377967 0.6422219182978789 92.3571978179924 0.6078093404023505 1.3804809478826126e-05 2.512630998294525e-05 0.00011838975305455869 0.000247215436226107 0.0005569055202978355 0.0021652304054759664 0.007047778213266066 0.021788659355218468 0.13509780717774755 0.21528832846489443 0.762317363842349 0.9389873884314437 130731.55888094993 313840.9319870188 2089223.110432848 4474545.92577693 0.3816063813812447 0.6416788603961706
27 0.04028625372494255 10.658276009648992 0.9911989831754664 3.3216807493810747 5.1173491313755 0.0847579310676853 91.3646059191114 0.17016222101882067 0.2387155912038767 8.33452056328731 6.5366894369398585 0.6166653882355105 90.17925358038539 0.6169559842407095 1.2816391499390885e-05 2.451911205074848e-05 0.00011459043385262917 0.00024599379326000306 0.0005453723222214754 0.002173856786980917 0.006781547740052427 0.023310900320144524 0.13680542259592846 0.14450954322424528 0.9042624297820245 0.9999198132634226 121721.69698343545 301470.1351992824 1989900.3419089832 4324559.75458905 0.3537865123746018 0.6112818400031685
28 0.040168549952522385 12.222024730841786 0.9776344823570192 3.2083476499070884 5.2662075095277165 0.08125302030540789 88.87460397857143 0.17738065423188987 0.2298926117677719 9.01593360205262 6.270256834764166 0.5865337866604319 90.71147461056471 0.6138239628726649 1.3383665061662238e-05 2.3951743965647878e-05 0.00011201270289587353 0.00025128682786231834 0.0005458288187279371 0.0021610511309350985 0.006808268869641386 0.024478083274162697 0.14168865325378915 0.27086129318523533 0.3008287385115874 0.9945323997191363 134549.4442170222 314071.3838902837 2104140.8816073798 4439633.280782206 0.3532784614805281 0.6138431292583797
29 0.040168549952522385 12.222024730841786 0.9776344823570192 3.2083476499070884 5.2662075095277165 0.08125302030540789 88.87460397857143 0.17738065423188987 0.2298926117677719 9.01593360205262 6.270256834764166 0.5865337866604319 90.71147461056471 0.6138239628726649 1.3383665061662238e-05 2.3951743965647878e-05 0.00011201270289587353 0.00025128682786231834 0.0005458288187279371 0.0021610511309350985 0.006808268869641386 0.024478083274162697 0.14168865325378915 0.2488507353186535 0.45547378796027993 0.9867022557546291 133888.92579490767 314071.3838902837 2101043.486530796 4439633.280782206 0.3542142327166301 0.6138431292583797
30 0.040168549952522385 12.222024730841786 0.9776344823570192 3.2083476499070884 5.2662075095277165 0.08125302030540789 88.87460397857143 0.17738065423188987 0.2298926117677719 9.01593360205262 6.270256834764166 0.5865337866604319 90.71147461056471 0.6138239628726649 1.3383665061662238e-05 2.3951743965647878e-05 0.00011201270289587353 0.00025128682786231834 0.0005458288187279371 0.0021610511309350985 0.006808268869641386 0.024478083274162697 0.14168865325378915 0.14092085618681022 0.8637549281431111 0.9935083632407705 127139.67837614147 314071.3838902837 2036792.4639595873 4439633.280782206 0.353798305200175 0.6138431292583797
31 0.040168549952522385 12.222024730841786 0.9776344823570192 3.2083476499070884 5.2662075095277165 0.08125302030540789 88.87460397857143 0.17738065423188987 0.2298926117677719 9.01593360205262 6.270256834764166 0.5865337866604319 90.71147461056471 0.6138239628726649 1.3383665061662238e-05 2.3951743965647878e-05 0.00011201270289587353 0.00025128682786231834 0.0005458288187279371 0.0021610511309350985 0.006808268869641386 0.024478083274162697 0.14168865325378915 0.24651765155336505 0.5422660600052698 0.980412166951952 134345.93036455647 314071.3838902837 2110097.9586288813 4439633.280782206 0.3576404381027973 0.6138431292583797
32 0.040168549952522385 12.222024730841786 0.9776344823570192 3.2083476499070884 5.2662075095277165 0.08125302030540789 88.87460397857143 0.17738065423188987 0.2298926117677719 9.01593360205262 6.270256834764166 0.5865337866604319 90.71147461056471 0.6138239628726649 1.3383665061662238e-05 2.3951743965647878e-05 0.00011201270289587353 0.00025128682786231834 0.0005458288187279371 0.0021610511309350985 0.006808268869641386 0.024478083274162697 0.14168865325378915 0.23475690583136222 0.5669291869268447 0.9796455055374623 133663.07977992043 314071.3838902837 2101915.6776294815 4439633.280782206 0.355207093049787 0.6138431292583797
33 0.04126203739791083 16.430981381280418 0.9143683681609588 3.399585958583125 5.294726360571248 0.08938970932688843 84.30181015490722 0.14470213084124964 0.21317045308469248 8.14360547257296 5.016339137496531 0.5641958700395415 90.02621431857763 0.6105889178559397 1.4360037169872806e-05 2.007084315811344e-05 0.00011312556725293038 0.00026056598471964923 0.0005526827050968396 0.002144185482927043 0.00665904965521849 0.020527149062618683 0.1330703699272125 0.07509503133338083 0.7044212968539386 0.9843820348667094 120100.98081011111 308847.9213935278 1958793.6719308274 4403141.944820666 0.3760599197519055 0.6436287024894399
34 0.04178011711225001 16.491054760540617 0.9115476301675264 3.1156538777696907 5.22620573237281 0.09222076722414732 83.50671315690866 0.10836571674683282 0.22123758454350295 7.765937995777357 4.553713825766605 0.5201103391158094 93.37434381839668 0.6543904149545627 1.4769821482993973e-05 1.9664548868452336e-05 0.00011211543518062724 0.0002594953142109731 0.000573244472507413 0.0020723350187307485 0.006455875667635492 0.019960392004848868 0.1262237292920555 0.1433993530784037 0.7276668118080403 0.9617323034518751 112632.11022042844 279100.68999718374 1833954.4397649434 4029207.135721163 0.3732125146355799 0.6272289321667385
35 0.04124443742151679 13.902232820432165 0.8791822886503916 3.1242114133401278 5.05617212318669 0.09228998323460492 81.6710985072568 0.116094155464075 0.2171289593150154 8.030561789616172 4.60333036940369 0.5769592919507952 98.85870251209215 0.6523983937841737 1.4923079859949084e-05 1.8350751473921612e-05 0.00011796359147499231 0.00024792036890036045 0.00057005675487379 0.0020580967554536763 0.006278812873645365 0.020372818872298627 0.12239329966970032 0.13234140323919746 0.7251269457039564 0.9767501498072955 106933.90698609217 262296.9299310091 1767945.5234234713 3845029.996886815 0.35886949032179294 0.60779012139237
36 0.04124443742151679 13.902232820432165 0.8791822886503916 3.1242114133401278 5.05617212318669 0.09228998323460492 81.6710985072568 0.116094155464075 0.2171289593150154 8.030561789616172 4.60333036940369 0.5769592919507952 98.85870251209215 0.6523983937841737 1.4923079859949084e-05 1.8350751473921612e-05 0.00011796359147499231 0.00024792036890036045 0.00057005675487379 0.0020580967554536763 0.006278812873645365 0.020372818872298627 0.12239329966970032 0.2210051745622964 0.35656312029400256 0.9830768304480313 110857.22979894627 262296.9299310091 1804665.7222477875 3845029.996886815 0.3589599720492312 0.60779012139237
37 0.04124443742151679 13.902232820432165 0.8791822886503916 3.1242114133401278 5.05617212318669 0.09228998323460492 81.6710985072568 0.116094155464075 0.2171289593150154 8.030561789616172 4.60333036940369 0.5769592919507952 98.85870251209215 0.6523983937841737 1.4923079859949084e-05 1.8350751473921612e-05 0.00011796359147499231 0.00024792036890036045 0.00057005675487379 0.0020580967554536763 0.006278812873645365 0.020372818872298627 0.12239329966970032 0.13913939552200735 0.6760338441721032 0.979521341636641 107006.89004474832 262296.9299310091 1767072.9035311867 3845029.996886815 0.3580143771328643 0.60779012139237
38 0.041733836939805084 14.759005422747347 0.9043707356134876 3.3714524144916047 5.034735755560447 0.09153893619714623 84.65768725029069 0.11090814298129513 0.20513281172724024 7.214451944772974 4.893763674337788 0.6232018575521769 96.60107045099743 0.6335568879417806 1.2771477153100055e-05 1.858970792363128e-05 0.00011796118387520136 0.00024051601967131132 0.0005519885525087718 0.002119328042416455 0.006058446668751001 0.02164994411480201 0.11744740760267927 0.18765914190000724 0.43234419558477805 0.9820673037295767 109798.59207361985 267304.7918427452 1828253.981276103 3963388.166163446 0.3718019849662619 0.6270843850298767
39 0.041733836939805084 14.759005422747347 0.9043707356134876 3.3714524144916047 5.034735755560447 0.09153893619714623 84.65768725029069 0.11090814298129513 0.20513281172724024 7.214451944772974 4.893763674337788 0.6232018575521769 96.60107045099743 0.6335568879417806 1.2771477153100055e-05 1.858970792363128e-05 0.00011796118387520136 0.00024051601967131132 0.0005519885525087718 0.002119328042416455 0.006058446668751001 0.02164994411480201 0.11744740760267927 0.1342301344942744 0.6720244131536406 0.982137541389422 107627.07600547407 267304.7918427452 1811852.5304275693 3963388.166163446 0.37459849975989434 0.6270843850298767
40 0.041733836939805084 14.759005422747347 0.9043707356134876 3.3714524144916047 5.034735755560447 0.09153893619714623 84.65768725029069 0.11090814298129513 0.20513281172724024 7.214451944772974 4.893763674337788 0.6232018575521769 96.60107045099743 0.6335568879417806 1.2771477153100055e-05 1.858970792363128e-05 0.00011796118387520136 0.00024051601967131132 0.0005519885525087718 0.002119328042416455 0.006058446668751001 0.02164994411480201 0.11744740760267927 0.095252511145273 0.7683112404974772 0.9844006436579869 105026.14688045763 267304.7918427452 1781281.2574013923 3963388.166163446 0.3715915009178127 0.6270843850298767
41 0.0403989684066691 12.347057400164829 0.8289076598802191 3.1215823760669794 5.280545976408447 0.09368821546494653 86.90585045976403 0.10047001785699314 0.22127700287775776 7.883684396333454 5.095276515863464 0.5276641173267526 95.5712236339571 0.6218210156270941 1.22256539951832e-05 1.9021600060273825e-05 0.00011595409553484175 0.0002372902721504313 0.000561228481819525 0.0021490528182455983 0.006113375488579882 0.020303141178954726 0.11936193886529403 0.19174204126634278 0.23160111108669829 0.9951688299163063 109571.86275823037 254125.89443898477 1813738.9752989158 3790890.4576161033 0.36189496984469566 0.6097760440203517
42 0.040170214046439535 12.117308169507474 0.8307639298398585 3.1084024379144948 5.1793232918832 0.08897423149100876 84.3655228566185 0.12314017371733875 0.24154048291601274 7.316122564686649 5.761759961245291 0.5155352902908281 95.29002049947071 0.6638100405115214 1.2165409812509145e-05 2.1219856644801347e-05 0.00010905435265404852 0.00025221736072995155 0.0005351412404635228 0.002183447985937336 0.006043741774939646 0.020916289636873524 0.12195096948712207 0.2815513344770026 0.11327059142406429 0.9681265615612753 114857.64502232862 257052.74303218207 1873808.4403736088 3836762.96893826 0.3547192068060513 0.5994001217240846
43 0.040170214046439535 12.117308169507474 0.8307639298398585 3.1084024379144948 5.1793232918832 0.08897423149100876 84.3655228566185 0.12314017371733875 0.24154048291601274 7.316122564686649 5.761759961245291 0.5155352902908281 95.29002049947071 0.6638100405115214 1.2165409812509145e-05 2.1219856644801347e-05 0.00010905435265404852 0.00025221736072995155 0.0005351412404635228 0.002183447985937336 0.006043741774939646 0.020916289636873524 0.12195096948712207 0.07742799385409473 0.6675310503114588 0.9963567524156238 103965.80127717707 257052.74303218207 1760617.464630573 3836762.96893826 0.35099823784708345 0.5994001217240846
44 0.040170214046439535 12.117308169507474 0.8307639298398585 3.1084024379144948 5.1793232918832 0.08897423149100876 84.3655228566185 0.12314017371733875 0.24154048291601274 7.316122564686649 5.761759961245291 0.5155352902908281 95.29002049947071 0.6638100405115214 1.2165409812509145e-05 2.1219856644801347e-05 0.00010905435265404852 0.00025221736072995155 0.0005351412404635228 0.002183447985937336 0.006043741774939646 0.020916289636873524 0.12195096948712207 0.1868291818661224 0.31936452794398423 0.988628621721076 109136.67945633346 257052.74303218207 1811588.3831131943 3836762.96893826 0.3517344163437384 0.5994001217240846
45 0.04070271496429274 11.551121877219355 0.8296114675758596 3.1219888601185684 5.0922163191947565 0.09052879806502646 85.65826838389539 0.11429603096494127 0.2386339111890113 7.24219256251804 7.472076199596267 0.5195516850828736 94.2148267539082 0.6123050407490813 1.1862209812327464e-05 2.223325704021397e-05 0.00010732578492009126 0.00025549769027722875 0.0005175149096027915 0.002235786828059206 0.0059173586172945785 0.022098020797442098 0.11712437741592348 0.06178662226260872 0.871879327302378 0.9772371585298489 107536.4990045785 256335.0170906344 1859793.4862321024 3897927.944396 0.35895037763220866 0.6040651078913232
46 0.04101704819793012 14.010513027195534 0.8474377842280101 3.1640890937714703 5.024748930377026 0.0847832792785874 83.39704772279255 0.16203987914671336 0.24415770254635374 7.837702962403376 7.755855649245134 0.5319091933217123 94.99443476863264 0.6036084688451254 1.1275453523671181e-05 2.3235388346742137e-05 0.00010768340583248355 0.0002649118416692584 0.0005227555812974446 0.0022269277374014373 0.005935058884537234 0.023616350247924515 0.12280378494082872 0.23283239540093492 0.18925615919049768 0.9747391479533268 122407.7689428614 276364.15725310333 2017523.909564382 4129193.953495247 0.35083776845206255 0.6074352957762067
47 0.04078132457842572 12.479294992839227 0.8292453296519245 3.2644614023606437 5.074975675977957 0.08447019929514958 81.95535977858223 0.11329551328291435 0.23927961993562566 7.6805375744793665 8.862924096558434 0.5259408255862581 90.37609722695585 0.6212263117810862 1.1167212768197094e-05 2.2452390184301567e-05 0.0001027159966108777 0.000262275359715717 0.0005221871306491973 0.0022042905509390667 0.006103437583610507 0.021603426862174514 0.12037163523076365 0.10645252053540837 0.5458957910820879 0.9873769661917478 110781.57332653443 264954.69927804236 1869149.011663269 3967828.594528686 0.3601131160729032 0.6121797580308868
