10 0.043084700923428004 25.1017637273288 0.972456611574534 3.12986988447873 5.06923255915031 0.08573180078548699 85.184054848048 0.36147885155906395 0.24815818604624398 4.34152482387859 7.01981194853801 0.7058185578489709 90.08218089930159 0.695881242568064 7.69079279893931e-06 3.1725990734849295e-05 9.925330863283979e-05 0.000184332615271 0.000651405280982 0.0019359168196389999 0.008487255764156 0.03247015697795799 0.14632643056339 0.9779637351704992 0.21989163296380312 0.4703012640775004 0.05314392009924912 0.9980830015422992 0.8813864535417284 0.960578417395475 0.9714173351124301 0.9723642136301139 0.9712563118931147 0.17934939295022534 0.9218811625513053 0.002108348142083444 0.3627224007292003 0.49352195654708353 0.006024430926417311 19437.494544494097 267091.1902564879 717878.8965931921 3623188.5335471607 0.3447867256298457 0.6352909534389717
11 0.04028525059876 22.3675336419674 0.997195422791591 3.37880604252806 5.27260735266983 0.080886242911149 83.54583587599409 0.471010569200415 0.271683470198078 6.2371299143546794 5.64510769145759 0.578586737490921 100.810514853759 0.648818531264206 7.3668827390694e-06 3.45236631584042e-05 9.593094598390179e-05 0.000182141147648 0.0006568083085730001 0.001977323528077 0.008870636029482999 0.034058003179745 0.15340055881895998 0.5787984654958356 0.8434402259664664 0.02400856422945019 0.8784946134433387 0.9279033448628381 0.9348014908589379 0.9829154442596434 0.999925119955859 0.9490126101720068 0.9954750007837508 0.2445448072445506 0.179360400239762 0.06223441788132706 0.22543449119729947 0.3406205213868271 0.3962241471355194 53431.51474350836 275040.0784793848 757649.146831077 3724006.67367763 0.3287798011207677 0.619007193604678
12 0.04137616472097701 22.911413932946402 0.937991651381894 3.0151946511117407 5.35462464587394 0.09232661823192999 84.58278125748441 0.37241398893399497 0.22297812220622 5.6361028881463895 5.81025073104774 0.8820455161212171 90.21395738487709 0.6491086127235101 5.41789500073199e-06 3.3067555249433e-05 9.3331221061269e-05 0.000174999437216 0.000648300265592 0.001939535089586 0.008666290432482002 0.032949672289614 0.12320782504364099 0.9609019138025869 0.9455915272792554 0.04023702513040324 0.18418753704669322 0.9572572666752867 0.9985432231975786 0.9774289863136109 0.9789587962970054 0.8856752889344024 0.9776416808470823 0.19723368442096484 0.4653016563694056 0.30117403266963066 0.02035254008019883 0.024694894653326645 0.058440015862124974 14027.422227308325 239903.60167341126 496885.0023951985 3453195.3025546824 0.3267240357577211 0.62980530806297
13 0.040077653798725 20.024026965445 0.9986032923746451 3.36774966288137 5.31504125080251 0.09684144004158901 82.8519474334459 0.30236305931149104 0.22699959309437598 7.45049365206713 4.04081713496656 0.968744395945811 97.21900897338351 0.618188002796184 4.7313252683921895e-06 3.20334660305698e-05 9.33831162667947e-05 0.00017869503494699997 0.0006492418515959999 0.001964895122018 0.007899074938794999 0.033337358764186 0.120070491507589 0.6793933442472605 0.7262486329889922 0.7796596202780521 0.9995347861286076 0.8817482499475013 0.9993248639909597 0.9554702577011388 0.9989598437345846 0.9340403086670429 0.6232025115264088 0.5374763381194465 0.2827854258814889 0.17330593652400014 0.3471713395171171 0.15689755502604633 0.7995044893150737 74987.62026702383 238306.8638433766 1002148.0730410959 3437234.442426378 0.35117963257699564 0.6369602727049879
14 0.040730157583755 19.6830616133788 0.9735544769516831 3.62215414469954 5.03732748616403 0.09983947779954198 82.68716572291821 0.333582740965 0.21320213831023604 7.32098790075894 4.5286445676736795 1.00789680660143 91.92166335838579 0.606323326826271 4.9097181448126505e-06 3.2923526364348805e-05 9.68913554314327e-05 0.000177831824442 0.0006384775557699999 0.001979740750658 0.007943581705747 0.033067511977346 0.13566469988486501 0.9922682156936383 0.9914298239897719 0.9774002049206276 0.9652675061485256 0.9888066971311497 0.9999424275011732 0.5159603981915262 0.9997142510988274 0.9852058745648961 0.9197701265922743 0.7354810199131107 0.08025767548683815 0.016005839587704487 0.15503277636501347 0.03359355179471671 0.002972268212702585 9408.572758313245 259145.02972647952 567382.3262494245 3597282.6362090004 0.3589635483280216 0.6393758022923344
15 0.041374520339521 22.584237012951498 0.9716092771568249 3.0073585767915203 5.21053763771347 0.09431677641177 84.89495900183991 0.330848983256902 0.201592689372686 8.29632494769804 5.11072189995792 1.12369088970922 96.68968200944201 0.6307058746707591 7.247609857860159e-06 3.4510248554355896e-05 0.00010276971027299998 0.000174561002157 0.000623622623409 0.002074272810371 0.00758811951384 0.032288284761323 0.145705009179192 0.8659418993184365 0.9531330438109783 0.5078669499049406 0.9942099919846413 0.9543659345436334 0.9524409647334547 0.9594694791606662 0.8969545927486599 0.9219573293179371 0.942437589276575 0.42622460238596477 0.059312133702651065 0.005333582926460023 0.3932188410537953 0.06008034336506415 0.0021713859842311637 9412.348260685088 267132.1895641198 452753.189100321 3663226.1995020774 0.330357762178889 0.6296247202616337
16 0.041374520339521 22.584237012951498 0.9716092771568249 3.0073585767915203 5.21053763771347 0.09431677641177 84.89495900183991 0.330848983256902 0.201592689372686 8.29632494769804 5.11072189995792 1.12369088970922 96.68968200944201 0.6307058746707591 7.247609857860159e-06 3.4510248554355896e-05 0.00010276971027299998 0.000174561002157 0.000623622623409 0.002074272810371 0.00758811951384 0.032288284761323 0.145705009179192 0.9998871064479459 0.4548656174087803 0.9454053192357378 0.9127856506935711 0.8964061584294297 0.5109584077078004 0.9939384457138705 0.997755262719934 0.9440030957115748 0.9982991145455743 0.7885065899097196 0.07315481118299054 0.14556699998874129 0.13051160103452145 0.21674000749487016 0.0978742044797438 23595.675403850302 267132.1895641198 718414.1423562852 3663226.1995020774 0.3415830830341907 0.6296247202616337
17 0.040088760937184 20.160611634453602 0.97694832129274 3.05402038260721 5.31519337621411 0.09830472195476599 88.90245968832791 0.370395895456106 0.19471066960394098 8.410198688427629 5.7852246092936905 1.00016066607357 97.29995809593271 0.619243422083179 6.47584797842033e-06 3.44068887632227e-05 0.00011107961795 0.00017423386954400005 0.0005967026545880001 0.0021986199157940003 0.007524309615745 0.034787819390143 0.151857340642332 0.6485511374514696 0.8751691075909863 0.3164067390883259 0.2424077014853364 0.9940073463236698 0.9829351385201904 0.9756204022803089 0.9983454231423922 0.9199388485072354 0.4737725834794501 0.9016822469108323 0.56758254245012 0.10223803354086795 0.523357492184791 0.17836888107937873 0.06279505162458791 20086.87709315591 264588.0048491596 851286.4006191568 3644356.5678194207 0.3283446317894043 0.6122109037252641
18 0.040088760937184 20.160611634453602 0.97694832129274 3.05402038260721 5.31519337621411 0.09830472195476599 88.90245968832791 0.370395895456106 0.19471066960394098 8.410198688427629 5.7852246092936905 1.00016066607357 97.29995809593271 0.619243422083179 6.47584797842033e-06 3.44068887632227e-05 0.00011107961795 0.00017423386954400005 0.0005967026545880001 0.0021986199157940003 0.007524309615745 0.034787819390143 0.151857340642332 0.23174684314669936 0.9686744346677076 0.9588233776495758 0.8761907874188103 0.9764522671924588 0.9983999722087595 0.885865485587916 0.9627271349275017 0.9793609089874045 0.8763820136004442 0.011480817705320287 0.7290394851494978 0.6414219390887476 0.054328156745150354 0.10541865767433782 0.0007301212135716853 12032.914796597554 264588.0048491596 534172.3258116416 3644356.5678194207 0.33374869498016496 0.6122109037252641
19 0.041986940321694 24.009271552839497 0.9768927741301752 3.3057021760992495 5.123786785067559 0.09531171163829598 85.61765362941391 0.37694639371139294 0.18731214814067104 8.64545231262061 5.116411082977269 1.00009761034496 93.66235905141261 0.630503217596277 5.49181909356054e-06 3.50272732060435e-05 0.00011182917839299999 0.00017738601883799998 0.0006108818965190001 0.0021114949264029997 0.006913674475099 0.03476356879532 0.14793865938104997 0.5393397005502119 0.5218722723405443 0.972353999443234 0.9841493657665566 0.9830184368407588 0.9980461580083761 0.9898851687450368 0.9935957309325115 0.9458031026272888 0.5967926244609151 0.30843342642962474 0.4875196050230482 0.15889316585156174 0.08557751539187308 0.008866326048394652 0.26640990331949727 35196.25901362047 279499.33584874636 702686.2604443931 3794022.248535622 0.3412765221741406 0.6425495446960836
20 0.04033347678914499 22.0016410361782 0.97221814883252 3.13255177471519 5.2714572174005 0.083267581039546 83.1040914591126 0.4121811350001 0.17825781804787 5.501532547950849 10.8286138337234 1.1032830374333202 99.6094429852776 0.6299772568294 5.20041841361165e-06 2.4958894684715e-05 0.00010384362684200001 0.000190964163311 0.0004707566268 0.001960738120464 0.008910346424033001 0.029753942769772997 0.145031261914027 0.4801964234381565 0.6674656352825853 0.9622727062326243 0.9650965930204869 0.9766001702054465 0.7111091580980936 0.993284883209216 0.9609987542098044 0.8499101927995848 0.9486339208837108 0.8874094356313839 0.12723500621383466 0.0015093668720644062 0.1021873014151889 0.0006595325322639716 0.006934118708474959 8557.575707282205 258782.08779963775 575141.25029231 3542007.083227319 0.33325806476861575 0.6184234836905877
21 0.04033347678914499 22.0016410361782 0.97221814883252 3.13255177471519 5.2714572174005 0.083267581039546 83.1040914591126 0.4121811350001 0.17825781804787 5.501532547950849 10.8286138337234 1.1032830374333202 99.6094429852776 0.6299772568294 5.20041841361165e-06 2.4958894684715e-05 0.00010384362684200001 0.000190964163311 0.0004707566268 0.001960738120464 0.008910346424033001 0.029753942769772997 0.145031261914027 0.31316214312968266 0.6305194969963321 0.9862374571512128 0.8439117113556271 0.8126318184763841 0.8258286874025962 0.9432225183758032 0.9528670765842417 0.9750688896554256 0.9437778151247321 0.5790001899402079 0.6946870141470239 0.3372688313678049 0.20547960531571496 0.3065275395928199 0.059951512942246495 21515.15159642987 258782.08779963775 795791.226307374 3542007.083227319 0.338534848641356 0.6184234836905877
22 0.040975883020345 22.152252672997697 0.911879049163761 3.0976148721490198 5.00604380499273 0.08192657513401899 82.43534529850909 0.436066837385325 0.17501648098178801 5.59918800509449 10.522281150545801 1.20221731612924 98.9877570217746 0.616861732937367 6.22318371641026e-06 2.59270068915437e-05 9.85937810846636e-05 0.000191393154371 0.0004926116856700001 0.001973385606657 0.008920904421678002 0.030699038256233997 0.15289827413946697 0.9873253198749086 0.2761680078202717 0.36332665828833854 0.9592446012272102 0.9738142884822465 0.9878357278345808 0.6391370122345034 0.9733539918244617 0.9207073324171283 0.9324289756512512 0.9192341686630928 0.6120932327515818 0.2177924581343103 0.01134675631679423 0.5392228099291199 0.00604854003674503 17492.59311495991 261160.96376208597 852087.3694729184 3532036.478027664 0.3338038649914835 0.6040305691614466
23 0.041257029466446 22.4482506213695 0.9381668792182181 3.04119419735385 5.15502809531239 0.077724169917027 83.86227744013608 0.39013098019879705 0.13465734778619 6.10524575952021 9.81271827423187 1.00157580575333 92.312945338437 0.650524174637312 6.23351688603384e-06 2.65150415061916e-05 9.72915872888417e-05 0.000191062122695 0.000505942050412 0.00203409614666 0.008902446184382 0.028983083567322005 0.15440964316567599 0.9635782304912958 0.9488917054293614 0.647337885939777 0.9986164726930307 0.9563648078578373 0.9366601265346935 0.9528023250531114 0.9509379514320768 0.9690870590815946 0.9811956634167399 0.11576553534629783 0.1045793179745694 0.02162166012203004 0.015094541967622832 0.03362265704551087 0.0038147652738443776 5774.466749676195 264056.6435172013 260358.02429819538 3576689.8992809365 0.31975498195100527 0.6156197155864817
24 0.041257029466446 22.4482506213695 0.9381668792182181 3.04119419735385 5.15502809531239 0.077724169917027 83.86227744013608 0.39013098019879705 0.13465734778619 6.10524575952021 9.81271827423187 1.00157580575333 92.312945338437 0.650524174637312 6.23351688603384e-06 2.65150415061916e-05 9.72915872888417e-05 0.000191062122695 0.000505942050412 0.00203409614666 0.008902446184382 0.028983083567322005 0.15440964316567599 0.9540280771623708 0.9632930971175269 0.21026934658895186 0.8054847515398403 0.9854602305793706 0.9969742302598894 0.9508730256294867 0.996687718090314 0.9538162190503986 0.7155126448351625 0.22382577714196042 0.6438901647718746 0.05093382216591728 0.8352245634131602 0.04123993843453 0.09343591895474554 21580.33858172196 264056.6435172013 629511.7493697384 3576689.8992809365 0.33371758289661224 0.6156197155864817
25 0.041281696772225 22.4467753946618 0.93685187877553 3.18012729138506 5.042983972371831 0.076285773888828 83.5821880570535 0.408653664817198 0.142830447286706 7.00721322356315 9.15236018419946 0.8577287358063119 96.498749813559 0.629167011873761 5.65935320298741e-06 2.60854325852001e-05 9.91189762565093e-05 0.000189007714162 0.000516748112479 0.002088496655397 0.009050213422827 0.028856759007801002 0.14986951599511 0.9887128841067984 0.503227215293863 0.9983638476817264 0.999987808975103 0.9934299987943818 0.9987810143163156 0.9839529997995877 0.99677972086035 0.5321040629077718 0.9464557079640065 0.6613419068449573 0.5680711883973969 0.12593395860602227 0.012990616116869528 0.36552163091862866 0.10755487542801105 23643.8997434017 257815.33904432834 784828.1674310056 3562917.614072169 0.33936670054635215 0.6134308621078357
26 0.041281696772225 22.4467753946618 0.93685187877553 3.18012729138506 5.042983972371831 0.076285773888828 83.5821880570535 0.408653664817198 0.142830447286706 7.00721322356315 9.15236018419946 0.8577287358063119 96.498749813559 0.629167011873761 5.65935320298741e-06 2.60854325852001e-05 9.91189762565093e-05 0.000189007714162 0.000516748112479 0.002088496655397 0.009050213422827 0.028856759007801002 0.14986951599511 0.09724625814472568 0.981792878598241 0.8423251537789919 0.15235246419640805 0.36119165950193627 0.9991734997022773 0.9961459770112225 0.9994955460104045 0.9074908372779472 0.9831768441756175 0.9061162900846789 0.11320843124675978 0.05502081448315439 0.05091269315173622 0.1697287843649805 0.02315857148815584 12767.069334186268 257815.33904432834 640361.0391426503 3562917.614072169 0.31951582929034733 0.6134308621078357
27 0.040671282255515 20.600011595267603 0.9604349257961899 3.01637895051543 5.26636833539213 0.08674426706753001 86.8376395112625 0.525720545255334 0.152597384780176 6.95416539968793 9.09428255661732 0.59834309508447 92.61962621485131 0.641241827850764 5.267270977480909e-06 3.07172613270999e-05 0.000103293028676 0.000179039337396 0.000502684838752 0.002183352796814 0.009272761608555 0.029098771054216 0.14244985706927202 0.10640299410126997 0.9407207456902125 0.19815429573729076 0.8809010558786436 0.9678522403920591 0.9967427570640344 0.9845018599008855 0.9418981038925722 0.9772134086044368 0.4587633384786782 0.8282014029452054 0.513689059279077 0.3310170202869456 0.22854059199730695 0.024199402093301473 0.0030000212590174267 11334.707865342843 236025.69118571852 711655.1712664103 3391294.8162935064 0.3105348505255329 0.5920007819891189
28 0.041636058628537004 23.4457522653964 0.939218692721172 3.08270345082884 5.114195909218821 0.084825025680428 86.1066791536943 0.5410337733546311 0.17047547009291 6.75452273548745 8.70084995404987 0.626945504228186 92.1107073929446 0.651867867944018 6.68290571374025e-06 2.93007341850912e-05 0.00010723563456699999 0.000180090083122 0.0005047799793919999 0.00213994538449 0.009301065733975001 0.030699428665508 0.14461283290193 0.9674999332580658 0.987761065389036 0.9386596250689133 0.6323818033118069 0.9946205020229972 0.9426535880757206 0.8741982438867497 0.9599990520453153 0.9918890258506271 0.8057618320981443 0.21713292226461692 0.8841785869521381 0.6174271273756889 0.282662711722802 0.4003382417579724 0.00205450313479173 19002.213029288516 246924.63185789695 771230.994570594 3501388.99880253 0.33862488354127185 0.5996374235340497
29 0.040761141995882 20.8677151593768 0.9869778495304979 3.1212923617923796 5.0499085811229 0.08598823235885801 88.37884796719999 0.560576840196447 0.183730339443642 6.76214760957013 8.11756583405454 0.5104021702936421 97.4574915661365 0.654595406692628 5.97652332807553e-06 2.91685843993807e-05 0.000105389370514 0.00018544591754000002 0.000522038082075 0.002034270190714 0.009043532625345 0.029710895208624 0.13691675669415598 0.919288228312993 0.9876750827961478 0.4387237838084505 0.47406429759216706 0.9876945666602315 0.9860934761802183 0.9884486403523981 0.9840492868180302 0.9540469918592499 0.9868613651849816 0.11713198537955666 0.06721819956464299 0.04951483259886655 0.03239899804766678 0.2568751496654623 0.11869486437351605 16641.002009585638 225407.6640845301 335531.6326044659 3229737.8394630696 0.29164235704194064 0.5802587018841703
30 0.040761141995882 20.8677151593768 0.9869778495304979 3.1212923617923796 5.0499085811229 0.08598823235885801 88.37884796719999 0.560576840196447 0.183730339443642 6.76214760957013 8.11756583405454 0.5104021702936421 97.4574915661365 0.654595406692628 5.97652332807553e-06 2.91685843993807e-05 0.000105389370514 0.00018544591754000002 0.000522038082075 0.002034270190714 0.009043532625345 0.029710895208624 0.13691675669415598 0.008030031751334066 0.8518020235944693 0.37987129527242824 0.9696359756554678 0.9685200244731498 0.8474947259207758 0.9874135859382406 0.9582511457165377 0.9046083945528892 0.9118376508375171 0.49781710050757594 0.9084755324912475 0.28098001037038006 0.012172279845087935 0.05567279877228057 0.337109404158597 37239.15442091123 225407.6640845301 831689.8412256305 3229737.8394630696 0.3152910524314378 0.5802587018841703
31 0.040761141995882 20.8677151593768 0.9869778495304979 3.1212923617923796 5.0499085811229 0.08598823235885801 88.37884796719999 0.560576840196447 0.183730339443642 6.76214760957013 8.11756583405454 0.5104021702936421 97.4574915661365 0.654595406692628 5.97652332807553e-06 2.91685843993807e-05 0.000105389370514 0.00018544591754000002 0.000522038082075 0.002034270190714 0.009043532625345 0.029710895208624 0.13691675669415598 0.934200139534428 0.9636382346925711 0.7924696693552425 0.5082999980500357 0.9810930599176061 0.9768442288450009 0.9929498078693041 0.995825133156565 0.8157514756080907 0.6175642835697226 0.9013630194848816 0.2562720960002332 0.3269481949281318 0.23626748283586646 0.13967682693466718 0.007881999104655844 12036.916084933 225407.6640845301 643515.764737626 3229737.8394630696 0.3066562341637252 0.5802587018841703
32 0.040761141995882 20.8677151593768 0.9869778495304979 3.1212923617923796 5.0499085811229 0.08598823235885801 88.37884796719999 0.560576840196447 0.183730339443642 6.76214760957013 8.11756583405454 0.5104021702936421 97.4574915661365 0.654595406692628 5.97652332807553e-06 2.91685843993807e-05 0.000105389370514 0.00018544591754000002 0.000522038082075 0.002034270190714 0.009043532625345 0.029710895208624 0.13691675669415598 0.9989847974449724 0.1842199995305383 0.9832403821762025 0.9980992976654193 0.9135287782152456 0.9291700167770514 0.9814408031248723 0.9273066520831834 0.9991427768277891 0.8630051277370513 0.4151765266887872 0.4205111651791847 0.004623554263973431 0.5780114461550913 0.22433160305904296 0.01407329074465656 12750.777265592207 225407.6640845301 553539.9403776272 3229737.8394630696 0.3124357864461631 0.5802587018841703
33 0.040761141995882 20.8677151593768 0.9869778495304979 3.1212923617923796 5.0499085811229 0.08598823235885801 88.37884796719999 0.560576840196447 0.183730339443642 6.76214760957013 8.11756583405454 0.5104021702936421 97.4574915661365 0.654595406692628 5.97652332807553e-06 2.91685843993807e-05 0.000105389370514 0.00018544591754000002 0.000522038082075 0.002034270190714 0.009043532625345 0.029710895208624 0.13691675669415598 0.9672311269353612 0.9856809773309996 0.31585010480676523 0.9954978915519191 0.999431969344324 0.9816188860916962 0.9577151581094007 0.9817195164818147 0.8937073163889608 0.9857241133914563 0.0831181903174919 0.07001959285511837 0.11110305802917013 0.3256025836310159 0.21937349772988127 0.015151231156978941 10008.080933616817 225407.6640845301 305311.5468919179 3229737.8394630696 0.2980377331515281 0.5802587018841703
34 0.041081680377867004 21.802611089117498 0.958382671437798 3.01373039453081 5.22978991929887 0.083970108322339 87.93614426899771 0.524743238744556 0.182385419327193 6.50125134071239 8.11678615016315 0.5738440157649489 92.37673488235849 0.626883240059828 7.1444098263388195e-06 3.0373038793814503e-05 0.000103100497984 0.000177650346933 0.000502510136497 0.0020018760881079997 0.008841598108599 0.031489469221607995 0.135067374676422 0.9188152065339151 0.3252133149362164 0.2223619747344681 0.9904955935023242 0.9825577667818836 0.9835417943341871 0.9717265970210531 0.9585594081270763 0.736933410273715 0.9737669046664432 0.457124134096594 0.8284532893188995 0.008419365426208768 0.04260608989572385 0.007381522830965643 0.0329746619059619 9843.308800586286 233764.0586077381 578044.2300842876 3323158.2202496487 0.31317454595321753 0.5969175275714398
