34 0.032489749418816036 10.261673280032658 0.9337064427839014 3.389363947650482 5.215787863218665 0.06437611847263 92.31897219978948 0.2629699745586432 0.1620273976295874 11.170289707297158 9.270155275036542 0.8545387946658939 102.6226911566052 0.6282184694088242 4.9641887430615625e-06 2.660916175936341e-05 8.466616225437635e-05 0.0002172349175157512 0.0005951640324092009 0.002240866206156035 0.006181089833432695 0.03361158218916528 0.13383656579414285 0.9818914327306076 0.9655294060969348 0.7886423626516129 0.9611913781667117 0.9836296699482584 0.9991160505294768 0.9977054477334616 0.9988732152062744 0.9921323052977618 0.9447144419542185 0.3828993410510146 0.11812274845735561 0.15187048340585918 0.10134274818356631 0.051004720628266775 0.016412694920329592 14030.80180724143 363056.56484940014 605404.0228814195 4980799.541202929 0.33825330328335357 0.6290250780694726
35 0.03195323171075325 7.435119619503528 0.9009890676694204 3.283090710444113 5.17717411420676 0.06334641901724575 91.0460511448909 0.30178141674809883 0.17039164217734276 9.87475506260918 9.36318338135565 0.9942386809400392 99.89704635475779 0.6319913893079654 5.212554910967212e-06 2.564891510838465e-05 8.833106896606332e-05 0.0002166443507645592 0.0005686801776204481 0.0021927289327698645 0.006023784778862818 0.0348985371423079 0.1329885297559293 0.9707352949845803 0.6666802005336598 0.3647318231905341 0.9471958133716644 0.9864744136685412 0.9988180101362473 0.9940372575642065 0.9995304276165625 0.9944821213690312 0.9652437117226014 0.5962939788557305 0.01741681992706077 0.2501278690575725 0.06105568444910678 0.16628046191026122 0.03588545215981494 18674.667258618792 340670.1714041336 670123.7813373046 4677576.620918683 0.3158169192121924 0.6031701236870467
36 0.0330770705608066 11.208589874433274 0.8905845609917042 3.076718376787783 5.1603965280231865 0.060525078021857234 90.08081061075964 0.2639371025623867 0.18665200922715786 9.456466071320829 9.997112258994845 1.0620924377579029 99.29630993064198 0.6008073964945503 4.3040189398076755e-06 2.746857765043697e-05 8.954204719381246e-05 0.00022523521621446542 0.0005556876572140693 0.002159974084111864 0.006001434346591233 0.03413766007813443 0.13301846042526025 0.9534948875113075 0.888916495298786 0.8795622228755492 0.9330302076288866 0.9483310342715315 0.9980344464797718 0.9813724793903301 0.9961049667021339 0.9742395710032754 0.9912220052191721 0.4045201691568072 0.19417299250763864 0.0735554203377564 0.3025134047531239 0.010666916953988402 0.022418944036645207 14598.735967779015 357467.6852311678 622975.7629638744 4863070.209569698 0.32938589248841027 0.6205396166218817
37 0.0330770705608066 11.208589874433274 0.8905845609917042 3.076718376787783 5.1603965280231865 0.060525078021857234 90.08081061075964 0.2639371025623867 0.18665200922715786 9.456466071320829 9.997112258994845 1.0620924377579029 99.29630993064198 0.6008073964945503 4.3040189398076755e-06 2.746857765043697e-05 8.954204719381246e-05 0.00022523521621446542 0.0005556876572140693 0.002159974084111864 0.006001434346591233 0.03413766007813443 0.13301846042526025 0.998631453361138 0.978033240095688 0.9388307951108595 0.9753341851642332 0.9994899964561179 0.9927831538669509 0.9893039954380832 0.9842298618684449 0.9955780963487845 0.9306276460844898 0.3033229906741164 0.05031600182223592 0.12211814658966777 0.032888593041586534 0.36288777536083644 0.027446750523987318 19880.007223079105 357467.6852311678 606494.1056233612 4863070.209569698 0.32888644974126147 0.6205396166218817
38 0.0330770705608066 11.208589874433274 0.8905845609917042 3.076718376787783 5.1603965280231865 0.060525078021857234 90.08081061075964 0.2639371025623867 0.18665200922715786 9.456466071320829 9.997112258994845 1.0620924377579029 99.29630993064198 0.6008073964945503 4.3040189398076755e-06 2.746857765043697e-05 8.954204719381246e-05 0.00022523521621446542 0.0005556876572140693 0.002159974084111864 0.006001434346591233 0.03413766007813443 0.13301846042526025 0.8992489993072739 0.9238172649854373 0.9041628439117232 0.960581563402564 0.9808518037564573 0.9942820237805817 0.9919514654775736 0.9982851477643178 0.9849176699981161 0.995183011044729 0.06751958942640242 0.18030238296460016 0.7121634486019321 0.28721213719131344 0.16120299824158557 0.012117479851854032 20438.445516449658 357467.6852311678 613476.4504784791 4863070.209569698 0.33972623171425675 0.6205396166218817
39 0.0330770705608066 11.208589874433274 0.8905845609917042 3.076718376787783 5.1603965280231865 0.060525078021857234 90.08081061075964 0.2639371025623867 0.18665200922715786 9.456466071320829 9.997112258994845 1.0620924377579029 99.29630993064198 0.6008073964945503 4.3040189398076755e-06 2.746857765043697e-05 8.954204719381246e-05 0.00022523521621446542 0.0005556876572140693 0.002159974084111864 0.006001434346591233 0.03413766007813443 0.13301846042526025 0.9406798278946542 0.1982233921620979 0.986662770092485 0.9149858561365591 0.9996575722665965 0.9493957754183057 0.9872086844488043 0.9929671971697923 0.9985460545808795 0.9888567892136062 0.4939087962226258 0.09000267699244338 0.05110441826355868 0.15100513556632272 0.13722621729791848 0.1924723435702397 31443.74094235199 357467.6852311678 742743.9421778745 4863070.209569698 0.3255426684320136 0.6205396166218817
40 0.03276430856682721 9.033226458583425 0.9108424929836322 3.1395361282912657 5.035483385048615 0.05917790084064984 91.40842797709546 0.243958067425721 0.18341241736859196 9.714988790856887 9.72392858514192 1.01249473512801 104.60446707211612 0.6042336113426766 6.064997145141652e-06 2.8568840374292193e-05 9.09685434891993e-05 0.0002337115227933597 0.0005511012814802653 0.0021909214905651837 0.005968589930255906 0.03520400656010017 0.13471008021060354 0.9541433573501104 0.9677067392679326 0.9740562654911448 0.9857924068769365 0.9836790247048949 0.9974149333516891 0.9832695191358223 0.999259070531321 0.9976202346687884 0.9935321303399162 0.19236042813616258 0.005897510710125644 0.19970694802899613 0.055274836126509005 0.005567729837321761 0.025805142011292685 12676.196096541307 352924.26987476053 413054.2298452702 4811586.286693857 0.3190424590277855 0.6092218124316945
41 0.032205017374229136 7.972539843744122 0.9223715121477252 3.1290068752405715 5.2377104488886275 0.06343662384580938 93.33471517663617 0.2972278918217092 0.1959054782821922 9.839260633674211 9.531711265401123 0.8543587629848743 103.09114551420672 0.6047701192072384 7.544966332590782e-06 2.9356393756007226e-05 8.085333267191606e-05 0.00021768391597621521 0.0005340409437751321 0.002244613850575047 0.006169124954775882 0.035568007190785116 0.14122555255354002 0.9972729623681805 0.9732813215951283 0.22332853792908502 0.9989294063872386 0.9887593170702669 0.9967681376958363 0.9860556890028123 0.982236098320491 0.99999713419822 0.9938142192374085 0.07911047795549854 0.2785514095357252 0.5977496403895507 0.14874637450199574 0.3553875250467225 0.17448588522659003 40336.32660228557 355973.47066013294 781226.0973999456 4824898.30613929 0.3193325967618683 0.6022826273736274
42 0.032205017374229136 7.972539843744122 0.9223715121477252 3.1290068752405715 5.2377104488886275 0.06343662384580938 93.33471517663617 0.2972278918217092 0.1959054782821922 9.839260633674211 9.531711265401123 0.8543587629848743 103.09114551420672 0.6047701192072384 7.544966332590782e-06 2.9356393756007226e-05 8.085333267191606e-05 0.00021768391597621521 0.0005340409437751321 0.002244613850575047 0.006169124954775882 0.035568007190785116 0.14122555255354002 0.994117600629543 0.09940915250914872 0.401615416983004 0.9693582910089052 0.988844308209234 0.9993760687418831 0.9980979063576624 0.9963007386415551 0.9751788211021011 0.9849483861724447 0.3377703688279692 0.0018225593641349907 0.8599743583050848 0.018090090628179227 0.0590078544171959 0.4531528701330892 57036.5546982504 355973.47066013294 865922.0706242359 4824898.30613929 0.3154097092571603 0.6022826273736274
43 0.032205017374229136 7.972539843744122 0.9223715121477252 3.1290068752405715 5.2377104488886275 0.06343662384580938 93.33471517663617 0.2972278918217092 0.1959054782821922 9.839260633674211 9.531711265401123 0.8543587629848743 103.09114551420672 0.6047701192072384 7.544966332590782e-06 2.9356393756007226e-05 8.085333267191606e-05 0.00021768391597621521 0.0005340409437751321 0.002244613850575047 0.006169124954775882 0.035568007190785116 0.14122555255354002 0.9532603886018289 0.7565684732166399 0.10863444366904171 0.8231886500591319 0.9999925879211344 0.9952308592013693 0.9999200970975254 0.9969346845088057 0.9302937355642725 0.9252728342420743 0.7098289545494074 0.027062470185146993 0.49086807240030184 0.2580483720509648 0.025083053982112635 0.14635563701604762 31136.46451677424 355973.47066013294 824182.9277227387 4824898.30613929 0.3132604204083129 0.6022826273736274
44 0.032205017374229136 7.972539843744122 0.9223715121477252 3.1290068752405715 5.2377104488886275 0.06343662384580938 93.33471517663617 0.2972278918217092 0.1959054782821922 9.839260633674211 9.531711265401123 0.8543587629848743 103.09114551420672 0.6047701192072384 7.544966332590782e-06 2.9356393756007226e-05 8.085333267191606e-05 0.00021768391597621521 0.0005340409437751321 0.002244613850575047 0.006169124954775882 0.035568007190785116 0.14122555255354002 0.9979681148067182 0.9561243059693894 0.5995365324742199 0.9620211431320026 0.9963049589549051 0.9819425155012756 0.989782489170285 0.996803555146336 0.9673202197804519 0.9380336513919569 0.5114459649325268 0.12406853642968255 0.06244028394444559 0.030147775402925223 0.5460439951751193 0.5162975150004836 69127.10751468287 355973.47066013294 1074338.3160402975 4824898.30613929 0.32299334934626456 0.6022826273736274
45 0.032205017374229136 7.972539843744122 0.9223715121477252 3.1290068752405715 5.2377104488886275 0.06343662384580938 93.33471517663617 0.2972278918217092 0.1959054782821922 9.839260633674211 9.531711265401123 0.8543587629848743 103.09114551420672 0.6047701192072384 7.544966332590782e-06 2.9356393756007226e-05 8.085333267191606e-05 0.00021768391597621521 0.0005340409437751321 0.002244613850575047 0.006169124954775882 0.035568007190785116 0.14122555255354002 0.8899796986366152 0.995211085298103 0.837016661636438 0.9887047377277892 0.9648577861773296 0.9998670396191929 0.995758413158987 0.9970970727967658 0.9987156321605104 0.9898408769814083 0.22789738422438016 0.13552902910144765 0.17567332563282628 0.06014619139661181 0.10422858257367691 0.22594493342355162 34438.445458531205 355973.47066013294 644614.6561171189 4824898.30613929 0.3179602018925662 0.6022826273736274
46 0.03064231206932432 4.640469874619979 0.9895295911349176 3.812731103062605 5.353942206166045 0.05623565210684099 87.4854067249037 0.2946754906027532 0.21712805352780407 10.307793019689337 10.104003528693493 1.0009730200401314 96.14128232459343 0.6149089823674551 6.276531942384263e-06 2.8923661595580438e-05 8.396473809357451e-05 0.00022708744174048892 0.0005116342406027151 0.002146660407709925 0.006058919018259017 0.03403954032897659 0.1464500481786542 0.9795146204192933 0.9861188011563686 0.4276586848379988 0.8899813450842197 0.9993267195352833 0.9987146889551604 0.9932397862176062 0.9937638521844173 0.9936892096131613 0.9985312693017923 0.15658798550663222 0.07601713869847329 0.46754363280173056 0.5504054724407109 0.14648207862361148 0.024669085031439237 23225.97692866483 391311.2189496494 627488.6175622075 5139840.874707001 0.33315993878653244 0.6305422549239994
47 0.03135517813380713 4.765141586623166 0.8742535136468489 3.42507023272158 5.125412701380795 0.055429818663641925 87.33784857547475 0.2378436407724837 0.20692997142181435 10.292247630466484 10.819869539229208 1.0569944169473222 95.69932896694044 0.6041399750766091 5.28820077370966e-06 2.9715039671862708e-05 7.598797001421438e-05 0.000211167194248801 0.0005095798840028199 0.0021547168652068225 0.0063283716740750295 0.03390202283078777 0.14485519152359985 0.9504556202233766 0.868316295159604 0.9821446689051064 0.9816916490490034 0.989834281775132 0.9981578996384917 0.9963732946662455 0.9995829284137149 0.9941036158217071 0.9995098003601235 0.007556525899140857 0.030510204194794038 0.7607489590299665 0.058121283315681074 0.04088736320898685 0.10048733885070261 25375.5696405585 365736.3333842345 488753.3197317396 4851256.922478192 0.32820147502887964 0.6078576945039675
48 0.031088565378731607 5.447741451487189 0.8733890007241539 3.8686750179800553 5.020857916380297 0.052746173663961705 82.99972108340404 0.1849374910905759 0.18870163198222376 10.874305633615394 11.276750289764395 0.9840299670150382 95.77337509721642 0.6260725499902671 5.009977650829293e-06 3.034432804598349e-05 7.741272810500559e-05 0.0002259099405193025 0.0005202162336820947 0.002137525026566834 0.006363062753919073 0.033121357901890365 0.1527270010715115 0.8912660039103665 0.9981382258449946 0.9463609500371087 0.9911413740271329 0.9990681457453325 0.9998494194466054 0.9873902107400491 0.9840083467240943 0.9964000933875923 0.9993529337311565 0.2755661365716125 0.09462943678848777 0.06658934307448469 0.09610046153166507 0.006755168111665481 0.014282226360405938 12295.758570950968 394696.9309235827 494926.5644068093 5114083.003006164 0.338926760208214 0.6273743411020611
49 0.031088565378731607 5.447741451487189 0.8733890007241539 3.8686750179800553 5.020857916380297 0.052746173663961705 82.99972108340404 0.1849374910905759 0.18870163198222376 10.874305633615394 11.276750289764395 0.9840299670150382 95.77337509721642 0.6260725499902671 5.009977650829293e-06 3.034432804598349e-05 7.741272810500559e-05 0.0002259099405193025 0.0005202162336820947 0.002137525026566834 0.006363062753919073 0.033121357901890365 0.1527270010715115 0.9852007311007143 0.9308141399405174 0.5273741040335015 0.9991290720339809 0.9605451446190214 0.9896519163926003 0.9903448788977331 0.956585383279173 0.9859862919848621 0.971465225832041 0.3513313684470431 0.3441954630812147 0.5629388302120374 0.1735315493011439 0.2351071052538365 0.6092346518085068 87840.30416580122 394696.9309235827 1259147.2447786157 5114083.003006164 0.35414920775738945 0.6273743411020611
50 0.03056149406053814 1.5473483095001723 0.8228076094424049 3.53652799518118 5.0425879841529255 0.05512185418257489 87.93871650437708 0.26533006078784305 0.18912777574256506 10.308705911107424 11.870508599534281 1.002017201979094 95.98095152081447 0.6391564893938813 4.955817908037195e-06 2.9787406833557997e-05 8.028503575289947e-05 0.00022372222782434767 0.0004972140903172161 0.002171239401058012 0.006209668257544196 0.03297638995391476 0.14844121482108913 0.5670019670575202 0.9541009040431593 0.9419201912790762 0.25890139292640574 0.9915838002118861 0.9913913015223174 0.9839230393856138 0.9992224319204285 0.9981651148569267 0.9991151266072467 0.6265247814797766 0.1967112306740405 0.07020790731149561 0.46728645435335747 0.27124648263193096 0.3630699894139238 55220.73149566162 346680.6928270198 1005840.5856392508 4600028.806867057 0.3137772159951905 0.5851977451278239
51 0.03160044672213454 7.36227210648314 0.8291045310881657 3.360051389731117 5.296628473243863 0.07032051259694252 98.98226253963699 0.2013129510001105 0.2597097548563386 10.745154952601075 10.178396305176957 1.0965518523964597 94.60732697474657 0.6143591064883492 5.165869529224163e-06 3.2394082204104135e-05 7.320304712940598e-05 0.000286903386724201 0.0006187426352272725 0.001906671792517034 0.009051434232491551 0.03124496975221365 0.13051076573143125 0.9891301180831876 0.9300958868713427 0.9670975743684822 0.975509913483395 0.9988156995310239 0.9858532373939339 0.9879116583240143 0.9987893476899343 0.9858644127196063 0.9974154429615972 0.19092720882794229 0.03678989441325563 0.016500770554941778 0.3710275188091163 0.24385660820504115 0.09749550328798572 26684.42975472462 353390.8753464356 589278.6625620682 4824782.593663203 0.3375546247212307 0.6226143084384332
52 0.031332991673187385 6.353298134164487 0.8436272094486701 3.44074121859972 5.2815291543296565 0.07070315600656023 98.2683036324707 0.2829310198774972 0.2488707404442396 9.990799844273845 11.398465299472829 1.0070624266831985 94.29953662311723 0.6125177383116758 7.4581786784064055e-06 3.243283106293394e-05 7.504936268784547e-05 0.0002796510148940127 0.0006328052300526714 0.0018261243910093106 0.00892846687642502 0.029703215551711293 0.1290130314826786 0.9516256801782829 0.9874950353480153 0.053284933484475966 0.9934408104309174 0.9695441239496472 0.996583029307786 0.9786112107655156 0.9851384099188517 0.9994397477922342 0.9059384167761108 0.5358936740249615 0.21491027107372215 0.006410225119851197 0.5651515029476769 0.28218918955622135 0.010966110567803517 23697.206514742604 336560.14566174964 777862.7189886316 4593097.428080901 0.3257619316892099 0.6107374145801507
53 0.031332991673187385 6.353298134164487 0.8436272094486701 3.44074121859972 5.2815291543296565 0.07070315600656023 98.2683036324707 0.2829310198774972 0.2488707404442396 9.990799844273845 11.398465299472829 1.0070624266831985 94.29953662311723 0.6125177383116758 7.4581786784064055e-06 3.243283106293394e-05 7.504936268784547e-05 0.0002796510148940127 0.0006328052300526714 0.0018261243910093106 0.00892846687642502 0.029703215551711293 0.1290130314826786 0.7646363280644234 0.1727038732222378 0.4630949344754851 0.7804512948951958 0.9971816912455016 0.9916506340497889 0.9980986739052397 0.9618405486521536 0.9828990437220058 0.9994104802527469 0.7450880263408405 0.3039829518732463 0.028816562563919734 0.09116143744955586 0.2654124293594892 0.03139381737476163 20518.207790637538 336560.14566174964 782368.2104934043 4593097.428080901 0.3177628784487992 0.6107374145801507
54 0.030546619563336763 4.746274790035463 0.8064183363859474 3.1902838213677014 5.614474596613922 0.06834313465558435 96.52288124425677 0.2889325428766968 0.2564273205184679 9.366604767558725 11.957993813259424 0.9218028444070367 92.74807505621759 0.6090544903258316 5.870241690745138e-06 3.2945722158773526e-05 7.140435003729064e-05 0.00027476961349688454 0.0006438728717407616 0.0018682104528771398 0.008934109858560444 0.029970196072563925 0.12604368257156526 0.8873299114902243 0.9368648986826814 0.988401621660888 0.9987563136508673 0.992580370327528 0.999939023814715 0.9906981541516747 0.989002180026456 0.9980482918182484 0.9901088485517364 0.03108036870790249 0.20917108778828292 0.27116442724220574 0.07439619280930689 0.2023710643812444 0.06194089270692763 22909.17784928782 324799.4204533433 550539.5620075186 4505107.859411127 0.32128833900209586 0.6019170240324546
55 0.030724725900536043 4.592787183856814 0.7895425503405842 3.0306329991277416 5.634991460404165 0.07033316447942006 99.76000680783574 0.2727411456572257 0.2506171860281694 9.611272750459767 11.961059330629475 0.8801595343936229 93.58837856606415 0.6130328961411495 7.475974813553885e-06 3.4022621399807845e-05 7.204673573319249e-05 0.00027536477486611 0.0006402860995281242 0.0018999003376152085 0.00891265336828012 0.02893163668443449 0.11537961002752775 0.9193238579798885 0.9164224703462608 0.24758048375592334 0.9138295964011407 0.975296668185818 0.992760021626769 0.999065454502025 0.988893245188179 0.9990931950477749 0.9446800078540288 0.5793889026317283 0.01621024450463818 0.6625046087262302 0.19138400767670702 0.03958001532629797 0.11320541718932965 28862.791726772626 296860.268998169 790168.5402220504 4261514.938350999 0.3230363050967513 0.5951297160737029
56 0.030845074208905414 2.9054065743266277 0.7815950461188921 3.0968077417592075 5.34973538054725 0.0669475992663783 101.89629431525844 0.27893503063489844 0.2279415141232869 8.939585311380982 11.866281094694154 0.8181763176509033 92.95805408517442 0.6031033377220233 6.646160302366441e-06 3.407471118034377e-05 7.266535499647878e-05 0.00027158815401260217 0.0006304338612837545 0.0019047323033110773 0.008844794726708327 0.02843625073891827 0.11348849625845638 0.8944990332809793 0.9971657495819051 0.8776078565734242 0.9999744108123102 0.9830292632156195 0.9987938921463373 0.9971486292570314 0.9948313948105023 0.9999628918017714 0.9955808469617974 0.009592328157938543 0.13628726751124637 0.519003280332883 0.6972336521265775 0.09094232864600993 0.012012035062019455 26726.807565110346 279369.3285362029 649657.2265244231 4057361.6992485067 0.31730256138469054 0.576663917268153
57 0.030845074208905414 2.9054065743266277 0.7815950461188921 3.0968077417592075 5.34973538054725 0.0669475992663783 101.89629431525844 0.27893503063489844 0.2279415141232869 8.939585311380982 11.866281094694154 0.8181763176509033 92.95805408517442 0.6031033377220233 6.646160302366441e-06 3.407471118034377e-05 7.266535499647878e-05 0.00027158815401260217 0.0006304338612837545 0.0019047323033110773 0.008844794726708327 0.02843625073891827 0.11348849625845638 0.9679187485528131 0.9027798308688019 0.9690519968276181 0.20911266175701881 0.9970126108611196 0.9561108745823218 0.9955300744145986 0.9930117609984558 0.9960453137515404 0.9937119661233328 0.8536956624149876 0.052373873985782554 0.07651908421673469 0.08336733909127568 0.10903935232332865 0.038824214686153255 19286.449380737286 279369.3285362029 722209.8071977687 4057361.6992485067 0.3152959907388397 0.576663917268153
58 0.030582510251954194 3.090723235967657 0.7276975580343747 3.502251709436649 5.107544665347966 0.06350444691913525 95.34002855210794 0.2166311069793221 0.2562638295837433 8.515348188258795 9.752910912308923 0.9903976431875234 93.631150979295 0.6006403568609071 6.897929728129794e-06 3.3303860334006e-05 7.818103971489578e-05 0.00027034368759154293 0.0006095512668092999 0.001825202257583585 0.009392000835539791 0.026621315261353043 0.14047849169518084 0.9950598258817738 0.41084981126431963 0.8860368328066357 0.975776931777312 0.9898290929542495 0.9994209095890995 0.9950677550924124 0.9956232998469609 0.9930545702594165 0.9834525454236439 0.45307645816745323 0.03796431429838571 0.28455002738457147 0.10828072105540765 0.1059877569703225 0.009179871414942916 18102.24261954784 335253.31602275796 610189.8091999498 4489993.695476084 0.3144466878159105 0.5928296292812198
59 0.030582510251954194 3.090723235967657 0.7276975580343747 3.502251709436649 5.107544665347966 0.06350444691913525 95.34002855210794 0.2166311069793221 0.2562638295837433 8.515348188258795 9.752910912308923 0.9903976431875234 93.631150979295 0.6006403568609071 6.897929728129794e-06 3.3303860334006e-05 7.818103971489578e-05 0.00027034368759154293 0.0006095512668092999 0.001825202257583585 0.009392000835539791 0.026621315261353043 0.14047849169518084 0.9733172430270169 0.8306306674298582 0.9056102515274083 0.9373293747451513 0.9622901428009315 0.9942900277232112 0.9906004422770581 0.9998761773943879 0.9921989808601845 0.9592621317113533 0.18353193461042128 0.41055761690748627 0.7388821279967354 0.04592295523208016 0.032532567237493384 0.04781411163362427 26014.59318770702 335253.31602275796 760540.5991502751 4489993.695476084 0.3244990111025655 0.5928296292812198
60 0.030582510251954194 3.090723235967657 0.7276975580343747 3.502251709436649 5.107544665347966 0.06350444691913525 95.34002855210794 0.2166311069793221 0.2562638295837433 8.515348188258795 9.752910912308923 0.9903976431875234 93.631150979295 0.6006403568609071 6.897929728129794e-06 3.3303860334006e-05 7.818103971489578e-05 0.00027034368759154293 0.0006095512668092999 0.001825202257583585 0.009392000835539791 0.026621315261353043 0.14047849169518084 0.9731379468675697 0.9830009174234505 0.7094105971947753 0.7716398114612788 0.9863248146235436 0.9811480719629855 0.9929200373018824 0.9964836061612838 0.9918355975711292 0.9891798504731396 0.5769679897145574 0.08252687888487911 0.14589059702292198 0.10205003310327841 0.20142929950392532 0.22343436381556186 36250.53310446255 335253.31602275796 766467.4733751611 4489993.695476084 0.3162019692987198 0.5928296292812198
61 0.030582510251954194 3.090723235967657 0.7276975580343747 3.502251709436649 5.107544665347966 0.06350444691913525 95.34002855210794 0.2166311069793221 0.2562638295837433 8.515348188258795 9.752910912308923 0.9903976431875234 93.631150979295 0.6006403568609071 6.897929728129794e-06 3.3303860334006e-05 7.818103971489578e-05 0.00027034368759154293 0.0006095512668092999 0.001825202257583585 0.009392000835539791 0.026621315261353043 0.14047849169518084 0.06670210765307867 0.39241905363731494 0.6486438593043258 0.9770021031654528 0.999848844776071 0.999520241586807 0.9867842433929562 0.9737128096517793 0.9998021521172611 0.9611189139169164 0.6194747745706851 0.12117584866732843 0.3036158491420992 0.24878887324946924 0.34002095188432135 0.07592524773339798 30815.84150178316 335253.31602275796 830091.9355781934 4489993.695476084 0.30893662556437435 0.5928296292812198
62 0.030582510251954194 3.090723235967657 0.7276975580343747 3.502251709436649 5.107544665347966 0.06350444691913525 95.34002855210794 0.2166311069793221 0.2562638295837433 8.515348188258795 9.752910912308923 0.9903976431875234 93.631150979295 0.6006403568609071 6.897929728129794e-06 3.3303860334006e-05 7.818103971489578e-05 0.00027034368759154293 0.0006095512668092999 0.001825202257583585 0.009392000835539791 0.026621315261353043 0.14047849169518084 0.8373159980662281 0.6351256435968827 0.08553518528143916 0.974962827761143 0.9993707637936058 0.9851130117787403 0.9745061166137088 0.981143129391027 0.9982240231184241 0.958670997982774 0.5034418865507663 0.2630463492752967 0.5881784483261143 0.0330292498666456 0.510330008638396 0.0404117009352947 33228.277172554306 335253.31602275796 908173.5850710496 4489993.695476084 0.31209764289678504 0.5928296292812198
63 0.030582510251954194 3.090723235967657 0.7276975580343747 3.502251709436649 5.107544665347966 0.06350444691913525 95.34002855210794 0.2166311069793221 0.2562638295837433 8.515348188258795 9.752910912308923 0.9903976431875234 93.631150979295 0.6006403568609071 6.897929728129794e-06 3.3303860334006e-05 7.818103971489578e-05 0.00027034368759154293 0.0006095512668092999 0.001825202257583585 0.009392000835539791 0.026621315261353043 0.14047849169518084 0.9213480031970855 0.46849839963154405 0.7946457239221696 0.9642316500431538 0.6001415345715571 0.9959965231444062 0.9984672088012708 0.9985053892703494 0.9997440687746695 0.9987687684873082 0.8546118516810425 0.4178154737755393 0.31738107700769497 0.06007485162507279 0.01978466874008812 0.020581892820641778 23011.50275200767 335253.31602275796 912677.721233205 4489993.695476084 0.3226797160704504 0.5928296292812198
64 0.030582510251954194 3.090723235967657 0.7276975580343747 3.502251709436649 5.107544665347966 0.06350444691913525 95.34002855210794 0.2166311069793221 0.2562638295837433 8.515348188258795 9.752910912308923 0.9903976431875234 93.631150979295 0.6006403568609071 6.897929728129794e-06 3.3303860334006e-05 7.818103971489578e-05 0.00027034368759154293 0.0006095512668092999 0.001825202257583585 0.009392000835539791 0.026621315261353043 0.14047849169518084 0.9955497796090177 0.9535708400683989 0.9637653169685109 0.9276020836939856 0.9776782394245279 0.9913965657590638 0.986893613830545 0.9949700204067019 0.9977912325732158 0.946436717721543 0.5606641940176628 0.09684492282848091 0.0436393721630518 0.08325911540487674 0.14066592341356127 0.07372517466464187 21358.189134677697 335253.31602275796 655011.6071170047 4489993.695476084 0.326381530571675 0.5928296292812198
65 0.030582510251954194 3.090723235967657 0.7276975580343747 3.502251709436649 5.107544665347966 0.06350444691913525 95.34002855210794 0.2166311069793221 0.2562638295837433 8.515348188258795 9.752910912308923 0.9903976431875234 93.631150979295 0.6006403568609071 6.897929728129794e-06 3.3303860334006e-05 7.818103971489578e-05 0.00027034368759154293 0.0006095512668092999 0.001825202257583585 0.009392000835539791 0.026621315261353043 0.14047849169518084 0.9811275775818924 0.9444996631079241 0.9382722455618833 0.9968510001129058 0.9991373791776705 0.9975806624274516 0.9992717356371689 0.980899379967809 0.9787436184491575 0.9990610541437942 0.009838866892681703 0.4866801601243592 0.014514400072344554 0.11883938673428059 0.18369757985810112 0.2149953309073471 35388.491137601246 335253.31602275796 644337.8348886832 4489993.695476084 0.3188644997417524 0.5928296292812198
66 0.030582510251954194 3.090723235967657 0.7276975580343747 3.502251709436649 5.107544665347966 0.06350444691913525 95.34002855210794 0.2166311069793221 0.2562638295837433 8.515348188258795 9.752910912308923 0.9903976431875234 93.631150979295 0.6006403568609071 6.897929728129794e-06 3.3303860334006e-05 7.818103971489578e-05 0.00027034368759154293 0.0006095512668092999 0.001825202257583585 0.009392000835539791 0.026621315261353043 0.14047849169518084 0.9782330662342396 0.8444787385639277 0.9058168445896599 0.9673303753011782 0.9999192207669944 0.9872680349363463 0.9651059155418747 0.9948497441855657 0.9999623955174834 0.9372189253450349 0.5627836833010705 0.20269884742066996 0.014923630769223392 0.06408926706690013 0.2547170163550643 0.05460880159709958 21751.603220017496 335253.31602275796 697285.2869852199 4489993.695476084 0.32374872283376943 0.5928296292812198
67 0.030582510251954194 3.090723235967657 0.7276975580343747 3.502251709436649 5.107544665347966 0.06350444691913525 95.34002855210794 0.2166311069793221 0.2562638295837433 8.515348188258795 9.752910912308923 0.9903976431875234 93.631150979295 0.6006403568609071 6.897929728129794e-06 3.3303860334006e-05 7.818103971489578e-05 0.00027034368759154293 0.0006095512668092999 0.001825202257583585 0.009392000835539791 0.026621315261353043 0.14047849169518084 0.9926483190830933 0.9614619520195448 0.9965170520498925 0.9336460671893198 0.9680354456656799 0.9999549123416205 0.9961820417981787 0.997020322863953 0.9747361355652956 0.9799950933225449 0.2254953587506026 0.435641791241672 0.01076722165766835 0.11163051088099513 0.15965834832968778 0.022669663626907494 18459.8338641183 335253.31602275796 612449.0232866674 4489993.695476084 0.3201304769069983 0.5928296292812198
