17 0.040974847864634366 15.288226398104243 0.9976227980497562 3.434175408469893 5.1252868886212735 0.07237863349388705 84.25369850451494 0.1016926192437186 0.10029137405626838 11.10071096940402 6.970880993008129 0.6491402189206271 97.08896928349213 0.6295644148528353 1.2637493717995507e-05 2.0428786380579762e-05 9.825214777394235e-05 0.00023226903091209448 0.00045237737525476884 0.0018801591087591926 0.007245628728828569 0.023639088660883833 0.15206495879194076 0.19008323102373006 0.7434296470615478 0.9896104634512386 138132.8943609113 344445.33136179764 2029743.0809397548 4542609.735198362 0.38469277496074317 0.6361399442613555
18 0.042524919933204536 17.622558277580204 0.9819116205203334 3.2915296486120766 5.214480675842848 0.07628700511675282 86.57197246554024 0.11147224731800064 0.10590832114531254 11.793227706985949 7.353669614927634 0.5691405640284298 96.35833676528759 0.6011179392710824 1.3267741181096395e-05 2.040191997971332e-05 9.333673539003084e-05 0.00022970903309653637 0.00045606249252972764 0.0018923297009796267 0.007493343467683395 0.02444044395591723 0.1485611863300011 0.224920435103069 0.4446344428591151 0.9994600243542584 144272.12468153334 348163.87234767736 2108271.812389866 4614530.7883149525 0.397941688888248 0.6500171621421169
19 0.042524919933204536 17.622558277580204 0.9819116205203334 3.2915296486120766 5.214480675842848 0.07628700511675282 86.57197246554024 0.11147224731800064 0.10590832114531254 11.793227706985949 7.353669614927634 0.5691405640284298 96.35833676528759 0.6011179392710824 1.3267741181096395e-05 2.040191997971332e-05 9.333673539003084e-05 0.00022970903309653637 0.00045606249252972764 0.0018923297009796267 0.007493343467683395 0.02444044395591723 0.1485611863300011 0.14324587339678752 0.9168616742983567 0.9718470708934283 138833.27327448022 348163.87234767736 2055782.9792412485 4614530.7883149525 0.4001121508042445 0.6500171621421169
20 0.042524919933204536 17.622558277580204 0.9819116205203334 3.2915296486120766 5.214480675842848 0.07628700511675282 86.57197246554024 0.11147224731800064 0.10590832114531254 11.793227706985949 7.353669614927634 0.5691405640284298 96.35833676528759 0.6011179392710824 1.3267741181096395e-05 2.040191997971332e-05 9.333673539003084e-05 0.00022970903309653637 0.00045606249252972764 0.0018923297009796267 0.007493343467683395 0.02444044395591723 0.1485611863300011 0.27336009950823686 0.5026086218445794 0.9567134262855013 151069.35760091178 348163.87234767736 2184247.9437132794 4614530.7883149525 0.4022449799107467 0.6500171621421169
21 0.042524919933204536 17.622558277580204 0.9819116205203334 3.2915296486120766 5.214480675842848 0.07628700511675282 86.57197246554024 0.11147224731800064 0.10590832114531254 11.793227706985949 7.353669614927634 0.5691405640284298 96.35833676528759 0.6011179392710824 1.3267741181096395e-05 2.040191997971332e-05 9.333673539003084e-05 0.00022970903309653637 0.00045606249252972764 0.0018923297009796267 0.007493343467683395 0.02444044395591723 0.1485611863300011 0.3983250258524162 0.2582308278938319 0.9126822231966457 165095.06580511475 348058.76327480713 2335349.276682252 4613267.39501887 0.40757991683938466 0.6500001965183118
22 0.042822206239725616 19.175033873679592 0.9921142032281632 3.2083396245178064 5.078541162816272 0.07712344149306126 86.60209548157766 0.17434766528466214 0.10168880393554112 11.347857011970634 7.090457822840968 0.7284312632061383 92.76546746509754 0.6243838753022941 1.4181796869742288e-05 2.0888106672635976e-05 9.74640377664013e-05 0.00023518032673380132 0.0004783131186533097 0.0017986335205500074 0.007412583156896692 0.023852343518611357 0.1536423414034776 0.3374316037572796 0.171952783114688 0.9668154703207616 158677.69089802483 357216.8215327556 2231200.188879544 4652558.2737700725 0.3881283711504714 0.6421965870331352
23 0.042822206239725616 19.175033873679592 0.9921142032281632 3.2083396245178064 5.078541162816272 0.07712344149306126 86.60209548157766 0.17434766528466214 0.10168880393554112 11.347857011970634 7.090457822840968 0.7284312632061383 92.76546746509754 0.6243838753022941 1.4181796869742288e-05 2.0888106672635976e-05 9.74640377664013e-05 0.00023518032673380132 0.0004783131186533097 0.0017986335205500074 0.007412583156896692 0.023852343518611357 0.1536423414034776 0.25697019761703516 0.4730521369370481 0.9753305933700942 150930.02940931474 357216.8215327556 2151922.3978425916 4652558.2737700725 0.3873188365987747 0.6421965870331352
24 0.042822206239725616 19.175033873679592 0.9921142032281632 3.2083396245178064 5.078541162816272 0.07712344149306126 86.60209548157766 0.17434766528466214 0.10168880393554112 11.347857011970634 7.090457822840968 0.7284312632061383 92.76546746509754 0.6243838753022941 1.4181796869742288e-05 2.0888106672635976e-05 9.74640377664013e-05 0.00023518032673380132 0.0004783131186533097 0.0017986335205500074 0.007412583156896692 0.023852343518611357 0.1536423414034776 0.32086074684311905 0.05133952969609311 0.9957814221947312 155409.24157789312 357216.8215327556 2194013.214848041 4652558.2737700725 0.38533178907334115 0.6421965870331352
25 0.04212220266672028 17.050603136211542 0.985132273849172 3.2086957077443015 5.23666609136644 0.07889033295293978 92.67719479711435 0.17080657758361495 0.11322199960798518 11.327335765192153 7.134520875971223 0.5392386807136972 90.45715381882559 0.6127640852145625 1.4356178305887954e-05 1.925110279336525e-05 9.463014845002516e-05 0.00022953661125426733 0.00048139705419959083 0.0018474606246205144 0.007243010252705373 0.02411342579018724 0.14873555965545016 0.4670899359401422 0.11947259441628622 0.8938884373513619 168791.32031608478 343799.9344450279 2355589.7906613164 4538816.324650871 0.39737664388139277 0.6392474181093679
26 0.04093341672772845 13.858701660453224 0.9963831063260368 3.402738742530698 5.291782806643263 0.08344337173246716 87.38922888235226 0.10302049289303256 0.222588403967975 8.583313597336415 6.217597707377967 0.6422219182978789 92.3571978179924 0.6078093404023505 1.3804809478826126e-05 2.512630998294525e-05 0.00011838975305455869 0.000247215436226107 0.0005569055202978355 0.0021652304054759664 0.007047778213266066 0.021788659355218468 0.13509780717774755 0.2057435655232921 0.5615582503534267 0.9971457127266823 125006.03211035112 313841.97109625296 2020580.1611323392 4474594.2901200205 0.38546835328490364 0.6416810067524558
27 0.04028625372494255 10.658276009648992 0.9911989831754664 3.3216807493810747 5.1173491313755 0.0847579310676853 91.3646059191114 0.17016222101882067 0.2387155912038767 8.33452056328731 6.5366894369398585 0.6166653882355105 90.17925358038539 0.6169559842407095 1.2816391499390885e-05 2.451911205074848e-05 0.00011459043385262917 0.00024599379326000306 0.0005453723222214754 0.002173856786980917 0.006781547740052427 0.023310900320144524 0.13680542259592846 0.24104407047002419 0.7302488029132189 0.9758745266079825 122162.36153152351 301470.23682764766 1975328.1131923927 4324564.434087797 0.36475874922897733 0.6112876831228258
28 0.040168549952522385 12.222024730841786 0.9776344823570192 3.2083476499070884 5.2662075095277165 0.08125302030540789 88.87460397857143 0.17738065423188987 0.2298926117677719 9.01593360205262 6.270256834764166 0.5865337866604319 90.71147461056471 0.6138239628726649 1.3383665061662238e-05 2.3951743965647878e-05 0.00011201270289587353 0.00025128682786231834 0.0005458288187279371 0.0021610511309350985 0.006808268869641386 0.024478083274162697 0.14168865325378915 0.2168973057890522 0.6244585826597583 0.9972320972389316 124996.18192673752 314072.3440448865 1993759.8174256305 4439677.302648249 0.3633328339254975 0.6138486060705519
29 0.040168549952522385 12.222024730841786 0.9776344823570192 3.2083476499070884 5.2662075095277165 0.08125302030540789 88.87460397857143 0.17738065423188987 0.2298926117677719 9.01593360205262 6.270256834764166 0.5865337866604319 90.71147461056471 0.6138239628726649 1.3383665061662238e-05 2.3951743965647878e-05 0.00011201270289587353 0.00025128682786231834 0.0005458288187279371 0.0021610511309350985 0.006808268869641386 0.024478083274162697 0.14168865325378915 0.48159761097815057 0.8201456937909833 0.7817603842777381 157653.48461535294 314072.3440448865 2363611.1391485278 4439677.302648249 0.38490932327003446 0.6138486060705519
30 0.040168549952522385 12.222024730841786 0.9776344823570192 3.2083476499070884 5.2662075095277165 0.08125302030540789 88.87460397857143 0.17738065423188987 0.2298926117677719 9.01593360205262 6.270256834764166 0.5865337866604319 90.71147461056471 0.6138239628726649 1.3383665061662238e-05 2.3951743965647878e-05 0.00011201270289587353 0.00025128682786231834 0.0005458288187279371 0.0021610511309350985 0.006808268869641386 0.024478083274162697 0.14168865325378915 0.3350249760623598 0.3279717821784963 0.9660725642104364 135783.90259218495 314072.3440448865 2109381.4408109337 4439677.302648249 0.3668051027465112 0.6138486060705519
31 0.040168549952522385 12.222024730841786 0.9776344823570192 3.2083476499070884 5.2662075095277165 0.08125302030540789 88.87460397857143 0.17738065423188987 0.2298926117677719 9.01593360205262 6.270256834764166 0.5865337866604319 90.71147461056471 0.6138239628726649 1.3383665061662238e-05 2.3951743965647878e-05 0.00011201270289587353 0.00025128682786231834 0.0005458288187279371 0.0021610511309350985 0.006808268869641386 0.024478083274162697 0.14168865325378915 0.26454943066471465 0.4944499047636778 0.9867137874160014 129217.5378371671 314072.3440448865 2038838.9795302562 4439677.302648249 0.36458461797473796 0.6138486060705519
32 0.040168549952522385 12.222024730841786 0.9776344823570192 3.2083476499070884 5.2662075095277165 0.08125302030540789 88.87460397857143 0.17738065423188987 0.2298926117677719 9.01593360205262 6.270256834764166 0.5865337866604319 90.71147461056471 0.6138239628726649 1.3383665061662238e-05 2.3951743965647878e-05 0.00011201270289587353 0.00025128682786231834 0.0005458288187279371 0.0021610511309350985 0.006808268869641386 0.024478083274162697 0.14168865325378915 0.2569822310455169 0.619846199702811 0.9722228969069432 129559.88603392734 314072.3440448865 2045627.0037769093 4439677.302648249 0.3662076494871757 0.6138486060705519
33 0.04126203739791083 16.430981381280418 0.9143683681609588 3.399585958583125 5.294726360571248 0.08938970932688843 84.30181015490722 0.14470213084124964 0.21317045308469248 8.14360547257296 5.016339137496531 0.5641958700395415 90.02621431857763 0.6105889178559397 1.4360037169872806e-05 2.007084315811344e-05 0.00011312556725293038 0.00026056598471964923 0.0005526827050968396 0.002144185482927043 0.00665904965521849 0.020527149062618683 0.1330703699272125 0.2171790083529583 0.3660528585753846 0.9652008299607571 130158.4463371681 308848.30837014335 2067725.9118510832 4403160.639516528 0.38586915833233987 0.6436300559617602
34 0.04178011711225001 16.491054760540617 0.9115476301675264 3.1156538777696907 5.22620573237281 0.09222076722414732 83.50671315690866 0.10836571674683282 0.22123758454350295 7.765937995777357 4.553713825766605 0.5201103391158094 93.37434381839668 0.6543904149545627 1.4769821482993973e-05 1.9664548868452336e-05 0.00011211543518062724 0.0002594953142109731 0.000573244472507413 0.0020723350187307485 0.006455875667635492 0.019960392004848868 0.1262237292920555 0.25820233679392235 0.35464595355701234 0.9647139228844039 119276.84409595329 279101.37458852597 1905235.769486077 4029240.2557483725 0.3801938739135898 0.6272300373998368
35 0.04124443742151679 13.902232820432165 0.8791822886503916 3.1242114133401278 5.05617212318669 0.09228998323460492 81.6710985072568 0.116094155464075 0.2171289593150154 8.030561789616172 4.60333036940369 0.5769592919507952 98.85870251209215 0.6523983937841737 1.4923079859949084e-05 1.8350751473921612e-05 0.00011796359147499231 0.00024792036890036045 0.00057005675487379 0.0020580967554536763 0.006278812873645365 0.020372818872298627 0.12239329966970032 0.1459238364233587 0.6483421724844762 0.9928156477729839 104869.84301877132 262296.88207323645 1740138.559053109 3845027.7378491387 0.3640842827600682 0.6077923408594442
36 0.04124443742151679 13.902232820432165 0.8791822886503916 3.1242114133401278 5.05617212318669 0.09228998323460492 81.6710985072568 0.116094155464075 0.2171289593150154 8.030561789616172 4.60333036940369 0.5769592919507952 98.85870251209215 0.6523983937841737 1.4923079859949084e-05 1.8350751473921612e-05 0.00011796359147499231 0.00024792036890036045 0.00057005675487379 0.0020580967554536763 0.006278812873645365 0.020372818872298627 0.12239329966970032 0.2076436782301387 0.5072788080754667 0.9797130738989708 109031.72197840697 262296.88207323645 1785685.5720129283 3845027.7378491387 0.36584382984108654 0.6077923408594442
37 0.04124443742151679 13.902232820432165 0.8791822886503916 3.1242114133401278 5.05617212318669 0.09228998323460492 81.6710985072568 0.116094155464075 0.2171289593150154 8.030561789616172 4.60333036940369 0.5769592919507952 98.85870251209215 0.6523983937841737 1.4923079859949084e-05 1.8350751473921612e-05 0.00011796359147499231 0.00024792036890036045 0.00057005675487379 0.0020580967554536763 0.006278812873645365 0.020372818872298627 0.12239329966970032 0.13897722319514919 0.7750581296004018 0.9759122915765651 105265.7721110087 262296.88207323645 1747068.6581507348 3845027.7378491387 0.3656301947530444 0.6077923408594442
38 0.041733836939805084 14.759005422747347 0.9043707356134876 3.3714524144916047 5.034735755560447 0.09153893619714623 84.65768725029069 0.11090814298129513 0.20513281172724024 7.214451944772974 4.893763674337788 0.6232018575521769 96.60107045099743 0.6335568879417806 1.2771477153100055e-05 1.858970792363128e-05 0.00011796118387520136 0.00024051601967131132 0.0005519885525087718 0.002119328042416455 0.006058446668751001 0.02164994411480201 0.11744740760267927 0.17960278634328314 0.715775897239908 0.9535509920443793 109993.54679744068 267305.9662548559 1837323.1636364341 3963444.7125309524 0.3814751109510284 0.6270860017920288
39 0.041733836939805084 14.759005422747347 0.9043707356134876 3.3714524144916047 5.034735755560447 0.09153893619714623 84.65768725029069 0.11090814298129513 0.20513281172724024 7.214451944772974 4.893763674337788 0.6232018575521769 96.60107045099743 0.6335568879417806 1.2771477153100055e-05 1.858970792363128e-05 0.00011796118387520136 0.00024051601967131132 0.0005519885525087718 0.002119328042416455 0.006058446668751001 0.02164994411480201 0.11744740760267927 0.25230734282278716 0.41826019050903096 0.9584427506904144 114119.94554796937 267305.9662548559 1879459.7618308344 3963444.7125309524 0.38141849082908263 0.6270860017920288
40 0.041733836939805084 14.759005422747347 0.9043707356134876 3.3714524144916047 5.034735755560447 0.09153893619714623 84.65768725029069 0.11090814298129513 0.20513281172724024 7.214451944772974 4.893763674337788 0.6232018575521769 96.60107045099743 0.6335568879417806 1.2771477153100055e-05 1.858970792363128e-05 0.00011796118387520136 0.00024051601967131132 0.0005519885525087718 0.002119328042416455 0.006058446668751001 0.02164994411480201 0.11744740760267927 0.1605373314144194 0.5506473244242616 0.9935458308069081 107113.72192572319 267305.9662548559 1801444.9220341186 3963444.7125309524 0.3779176659828041 0.6270860017920288
41 0.0403989684066691 12.347057400164829 0.8289076598802191 3.1215823760669794 5.280545976408447 0.09368821546494653 86.90585045976403 0.10047001785699314 0.22127700287775776 7.883684396333454 5.095276515863464 0.5276641173267526 95.5712236339571 0.6218210156270941 1.22256539951832e-05 1.9021600060273825e-05 0.00011595409553484175 0.0002372902721504313 0.000561228481819525 0.0021490528182455983 0.006113375488579882 0.020303141178954726 0.11936193886529403 0.22508683120668152 0.30618897077636503 0.9792116694619863 108721.75155480264 254126.8819882414 1798079.1424715393 3790937.791631509 0.3712180652512365 0.6097808535385324
42 0.040170214046439535 12.117308169507474 0.8307639298398585 3.1084024379144948 5.1793232918832 0.08897423149100876 84.3655228566185 0.12314017371733875 0.24154048291601274 7.316122564686649 5.761759961245291 0.5155352902908281 95.29002049947071 0.6638100405115214 1.2165409812509145e-05 2.1219856644801347e-05 0.00010905435265404852 0.00025221736072995155 0.0005351412404635228 0.002183447985937336 0.006043741774939646 0.020916289636873524 0.12195096948712207 0.09136457598735426 0.7326698619376146 0.9915215488794389 102466.36294635246 257052.27815833475 1741347.1968565576 3836741.171984684 0.35925193044559667 0.599403399279223
43 0.040170214046439535 12.117308169507474 0.8307639298398585 3.1084024379144948 5.1793232918832 0.08897423149100876 84.3655228566185 0.12314017371733875 0.24154048291601274 7.316122564686649 5.761759961245291 0.5155352902908281 95.29002049947071 0.6638100405115214 1.2165409812509145e-05 2.1219856644801347e-05 0.00010905435265404852 0.00025221736072995155 0.0005351412404635228 0.002183447985937336 0.006043741774939646 0.020916289636873524 0.12195096948712207 0.2853576093547236 0.20015034907738263 0.9664535442517626 113641.99177420471 257052.27815833475 1859328.0174651844 3836741.171984684 0.3621174687977633 0.599403399279223
44 0.040170214046439535 12.117308169507474 0.8307639298398585 3.1084024379144948 5.1793232918832 0.08897423149100876 84.3655228566185 0.12314017371733875 0.24154048291601274 7.316122564686649 5.761759961245291 0.5155352902908281 95.29002049947071 0.6638100405115214 1.2165409812509145e-05 2.1219856644801347e-05 0.00010905435265404852 0.00025221736072995155 0.0005351412404635228 0.002183447985937336 0.006043741774939646 0.020916289636873524 0.12195096948712207 0.18588070447413907 0.4111346563726779 0.9894658524788666 107307.20661233224 257052.27815833475 1790296.7930403652 3836741.171984684 0.3594952914987635 0.599403399279223
45 0.04070271496429274 11.551121877219355 0.8296114675758596 3.1219888601185684 5.0922163191947565 0.09052879806502646 85.65826838389539 0.11429603096494127 0.2386339111890113 7.24219256251804 7.472076199596267 0.5195516850828736 94.2148267539082 0.6123050407490813 1.1862209812327464e-05 2.223325704021397e-05 0.00010732578492009126 0.00025549769027722875 0.0005175149096027915 0.002235786828059206 0.0059173586172945785 0.022098020797442098 0.11712437741592348 0.24449164638871274 0.21958975171631848 0.9854230678650375 111064.83402502829 256333.7447780897 1872502.686058987 3897867.2350624288 0.3642077100866485 0.604069759198381
46 0.04101704819793012 14.010513027195534 0.8474377842280101 3.1640890937714703 5.024748930377026 0.0847832792785874 83.39704772279255 0.16203987914671336 0.24415770254635374 7.837702962403376 7.755855649245134 0.5319091933217123 94.99443476863264 0.6036084688451254 1.1275453523671181e-05 2.3235388346742137e-05 0.00010768340583248355 0.0002649118416692584 0.0005227555812974446 0.0022269277374014373 0.005935058884537234 0.023616350247924515 0.12280378494082872 0.21401986139275989 0.2416305877836836 0.9975052239651578 117236.38062344959 276364.22439064825 1955082.148599336 4129197.2350727366 0.3602780875531659 0.6074388916980323
47 0.04078132457842572 12.479294992839227 0.8292453296519245 3.2644614023606437 5.074975675977957 0.08447019929514958 81.95535977858223 0.11329551328291435 0.23927961993562566 7.6805375744793665 8.862924096558434 0.5259408255862581 90.37609722695585 0.6212263117810862 1.1167212768197094e-05 2.2452390184301567e-05 0.0001027159966108777 0.000262275359715717 0.0005221871306491973 0.0022042905509390667 0.006103437583610507 0.021603426862174514 0.12037163523076365 0.2590188856460466 0.29894876052636277 0.9638246416724715 118523.46734308427 264954.887431585 1954919.4176694427 3967837.6489968672 0.3755545421706896 0.6121835006447136
