34 0.0451749086824387 4.921235961481459 0.5870918163379402 4.3066757687737525 5.7148585972043975 0.0970653856397242 92.68564204339701 0.10871424262220546 0.2936293519255944 4.129054527017403 11.388271646453203 0.5569028832866522 108.03415502387884 0.6217476430154047 5.040666358726187e-06 2.0471183675293465e-05 0.0001168071066072126 0.00024366530999559493 0.0005965924980864414 0.0015892269578326695 0.0074719194738723065 0.02085010219120367 0.11018858257516548 0.802826551667376 0.2023806033490796 0.9944118282205278 0.9964330249819559 0.994322736204705 0.9617713452619884 0.9922836423813278 0.9885628030470182 0.9856834616483422 0.9602867334100406 0.7960175911284227 0.5020634829687584 0.5992804492859194 0.04812098278649964 0.17977882047168253 0.0006862076335400268 20266.9033366104 182963.49371175535 903200.0035647183 2812615.879429587 0.4400554501447627 0.6218105109605822
35 0.0451749086824387 4.921235961481459 0.5870918163379402 4.3066757687737525 5.7148585972043975 0.0970653856397242 92.68564204339701 0.10871424262220546 0.2936293519255944 4.129054527017403 11.388271646453203 0.5569028832866522 108.03415502387884 0.6217476430154047 5.040666358726187e-06 2.0471183675293465e-05 0.0001168071066072126 0.00024366530999559493 0.0005965924980864414 0.0015892269578326695 0.0074719194738723065 0.02085010219120367 0.11018858257516548 0.632135923585447 0.6958692432405481 0.9841130610988423 0.9976090549077139 0.9990516766632794 0.9656636420256838 0.9892126035259606 0.9890207032972753 0.9735783040675856 0.9987118044971488 0.6856368867989527 0.26544336291152887 0.43696476065741874 0.1739941464556361 0.05614312179598941 0.020559079840864462 17481.65348186417 182963.49371175535 730845.1117403157 2812615.879429587 0.4295379681400117 0.6218105109605822
36 0.04443097182346981 3.3382496086046167 0.5877664843599801 4.333226552214525 5.6990651101746295 0.09180650160582933 93.13575099222824 0.11040333746839046 0.2782299634336258 5.3224931409008205 11.6115794472912 0.5464064910683211 109.04265771942836 0.6361716414158207 4.57863626761847e-06 2.0554857657999826e-05 0.0001156812357150426 0.00024541859795107544 0.0005900402428498584 0.0016247023037548054 0.007667076637822726 0.019731687258688048 0.10497169078004633 0.9554860776322746 0.3723290667283149 0.9728921110392711 0.9891982969575402 0.976284004797182 0.9995916288592944 0.9985007759902206 0.9948688880260027 0.9080642049782858 0.9744213651307331 0.38433980179223115 0.8797532731033412 0.10450298077922111 0.12413073773757469 0.30748556927286136 0.16932033765685697 27386.433318104144 174847.33788590436 854114.6693376818 2770501.298138048 0.41634568631155383 0.6146011093284119
37 0.04443097182346981 3.3382496086046167 0.5877664843599801 4.333226552214525 5.6990651101746295 0.09180650160582933 93.13575099222824 0.11040333746839046 0.2782299634336258 5.3224931409008205 11.6115794472912 0.5464064910683211 109.04265771942836 0.6361716414158207 4.57863626761847e-06 2.0554857657999826e-05 0.0001156812357150426 0.00024541859795107544 0.0005900402428498584 0.0016247023037548054 0.007667076637822726 0.019731687258688048 0.10497169078004633 0.7928284911802554 0.6605440734776498 0.7156355281149966 0.9899106979178754 0.9985219691293283 0.9909994690220707 0.9942094808293873 0.9827901319457343 0.9899053000118526 0.9808027858778856 0.782569878419145 0.10425742258095702 0.06560882130836823 0.18803526888516978 0.018549229927522438 0.05931598720737705 15807.321643479123 174847.33788590436 632121.5856881104 2770501.298138048 0.4043892023848163 0.6146011093284119
38 0.04455627683674758 1.3761658175137557 0.5738364673829445 4.435223589995183 5.471616580106739 0.0860995342691757 98.54181449679598 0.13179237470437347 0.29263537053904426 6.689997183048402 11.758927444836486 0.5226782521086751 108.19228383995743 0.6308637745665397 5.046662743431186e-06 1.9807559615088378e-05 0.00011627681096606796 0.00023943903494222203 0.0005900013897706017 0.0016017196537808252 0.007679341314737588 0.020644251021891314 0.10801610969876912 0.947501873100726 0.08624444704149033 0.9081899965323001 0.9767863490118133 0.9922893323340749 0.9860867624322951 0.9855380868823039 0.9992991392049003 0.9950690569243449 0.9904753355831992 0.8290276551722228 0.2482128991524294 0.032455605012118686 0.9341577956929078 0.0731728634120205 0.012900795493552292 19979.71397358517 172933.1157675861 790635.0454851888 2709772.7180281715 0.41647372954499007 0.602575812298137
39 0.046910328952046616 7.863542708649138 0.5569222273904276 3.716490804647556 5.797307980611633 0.08421976899181348 102.10375399760584 0.12578612284326576 0.2955465957923702 8.364486260715244 11.762176461708865 0.5669552973909511 98.78336532145264 0.6359313607606522 5.374474226933839e-06 1.9697639755645027e-05 0.00011508083081976177 0.00021626327157098357 0.0006208453999279073 0.0015593298090844398 0.008669769876924064 0.02422329097734768 0.0974708441076983 0.8822472324221143 0.9855820267418198 0.999390152225775 0.9811323272688817 0.9944938965958253 0.42180599107991745 0.9967123879589685 0.9970660435365325 0.9992151474111476 0.9740012239706531 0.949272003139425 0.9281094909057792 0.02336869700894911 0.1158511438050412 0.305729559118838 9.757897393718531e-05 20884.0820464463 180569.07003379747 981550.806173211 2872478.280509825 0.4422475815140528 0.6183039924982204
40 0.046669572238940034 7.33981185873989 0.5494396016525672 3.5474569828604716 5.862445868974631 0.07961040277633445 103.2228412017351 0.1136984724206006 0.2991297287746504 8.01885128228868 11.885505603774266 0.5433436583681188 101.90988850589432 0.6187405992809858 7.303511361438248e-06 2.018152032509381e-05 0.00011679520453334546 0.00021361601480556023 0.0006298458348854778 0.0015802223996767494 0.008675602365016135 0.023498209333287896 0.1088700396858744 0.982090271473719 0.9987911674549727 0.9541380088863116 0.9959434793778817 0.986911707532995 0.997499864765896 0.9972487880758995 0.9662741626352158 0.9782030416873508 0.9849868495608044 0.22864022241730414 0.6553283719675411 0.004466344302739768 0.09658617956568659 0.5465771301247989 9.804671055558233e-05 21619.35299826799 183844.16967366368 719160.8958884577 2848594.062136744 0.4269680048313706 0.6094935963343939
41 0.044364759896375915 4.772363316139101 0.565083037624766 3.8090107739402255 6.3528346099717625 0.08108394428403112 106.96261101993169 0.13870106034494872 0.28043647142969363 7.74908603766991 11.58680186969056 0.5225885565866429 98.63210986111388 0.6059373691265645 8.39915151079081e-06 2.05757024674656e-05 0.00011718707372059669 0.0002002785973089557 0.0006199479331777803 0.001571789330365741 0.0085335092960447 0.024290941617105058 0.11087176343475012 0.9406262319915618 0.8948791305378266 0.47376504876519826 0.9364472367149018 0.9958717848312073 0.9945319126596921 0.9894439667877234 0.9839155678328617 0.7203044391578697 0.9901316188890076 0.5034375484703836 0.9829657663249993 0.8517844564991782 0.40944456802352797 0.21031244224386664 0.18959235881515676 42502.7115146936 200200.6084453545 1172176.4175995677 3054398.0690559302 0.4302205656260784 0.6277938041229969
42 0.044364759896375915 4.772363316139101 0.565083037624766 3.8090107739402255 6.3528346099717625 0.08108394428403112 106.96261101993169 0.13870106034494872 0.28043647142969363 7.74908603766991 11.58680186969056 0.5225885565866429 98.63210986111388 0.6059373691265645 8.39915151079081e-06 2.05757024674656e-05 0.00011718707372059669 0.0002002785973089557 0.0006199479331777803 0.001571789330365741 0.0085335092960447 0.024290941617105058 0.11087176343475012 0.22214480096669614 0.9965826809967772 0.9993110454401654 0.9966984212563224 0.9895422839355501 0.9780804469861413 0.9971034709756575 0.9899275999043874 0.9992184658578616 0.956998090695463 0.24928011606695305 0.10327315984679944 0.03870224679386459 0.0222711838904499 0.11652481414878645 0.09757910798191294 18572.52955893756 200200.6084453545 484460.52976560016 3054398.0690559302 0.39839884929012687 0.6277938041229969
43 0.04776120771597233 7.6372323420298445 0.5125174705482188 3.8724686637231054 5.6306310070935615 0.08816633224315018 102.46632865411287 0.11521673024303115 0.28394518922903444 8.730215010768902 11.45577553650575 0.5704807025667479 93.79315070465135 0.6164451228811307 5.250495229795636e-06 2.0553611348505678e-05 0.00011897608331330579 0.0001828916477501087 0.0006024473163042228 0.0016332500315697626 0.008284476257971839 0.02373820210885557 0.11604597559795587 0.9204258680100318 0.9558798361877452 0.5207628968336486 0.998641620659569 0.9697129882146865 0.9856575535240535 0.9891184062781662 0.9774560899873305 0.9016909012415081 0.9277662957188435 0.9618267605062467 0.20762756089001272 0.2119839809320684 0.07890087733337368 0.004950693603033077 0.11591829091200434 21028.970186414714 197836.432260077 739120.8652413528 2989304.290957031 0.42350861845231974 0.625306240904455
44 0.04706831887351878 7.3653168191196885 0.5629954710960366 4.145442136092239 5.775320297289302 0.08776543946741391 103.03884723304823 0.1138707898413601 0.283367742659498 9.262539390096057 10.842770465477257 0.5314360860174829 92.787111035921 0.6006965551799951 5.234932308820636e-06 2.1009889200838552e-05 0.00011880887207856905 0.00018030426184662056 0.0006049440793342928 0.0016942660052436866 0.00819955884037615 0.024061169120934384 0.111502639739233 0.9210671271790185 0.9799657394032831 0.9551471420008653 0.9936238555684448 0.9952858469199167 0.9986985331092909 0.9965891487029922 0.9997123942851206 0.9912431186185171 0.9902607387060942 0.05560188352587164 0.1253386765291103 0.27534473101836293 0.00886835961467638 0.466163370510138 0.061294473687816015 23839.415428057124 201237.15746515233 547667.7806477861 3084703.462574446 0.4310030982497934 0.638979514560164
45 0.048080212985304266 9.8980754410191 0.572145160572256 3.69197504216349 5.686846765295515 0.09172247247859733 98.09724552296737 0.12340227902434267 0.2869223796413999 9.019609923504293 10.298756088876631 0.5400591596534211 97.60274587831593 0.6098709965069964 5.792371325929951e-06 2.13222368344005e-05 0.0001144274252912034 0.00017671347735780826 0.0006084983251764102 0.0015939855622595467 0.008045336001339009 0.022864398481618982 0.11652004248414055 0.818562182100647 0.9825252967016362 0.9868423977550559 0.9906202957634193 0.9989365225846009 0.9973803867142905 0.9830561117476121 0.9919917683802283 0.9706577021582228 0.9929868495906256 0.10873369391051088 0.19447797196478891 0.162912466989416 0.09109845564334741 0.03665865024674463 0.014068030447476156 11605.983424437709 202236.5281425902 408637.17256025394 3034006.913683205 0.409042947305176 0.6287187924791876
46 0.047616862587647926 8.87308537035239 0.5210489359351219 3.715654040381235 5.657364368698425 0.09280485877516136 96.21548673379087 0.12007127725956072 0.2763095818266401 8.58875693082525 9.980773630582249 0.5088207847332215 97.64119615731173 0.6199805710505464 5.961382878931867e-06 2.039555048009256e-05 0.00011289926971070237 0.0001743772461487237 0.000612828544671487 0.0015718650293366095 0.00822829972233206 0.02527487299577529 0.11598766243273605 0.9908084881847441 0.9637884497448577 0.968349069034359 0.9771647006150341 0.9988458336154752 0.9724430096122604 0.9988688580506404 0.997172198741018 0.9849134791047277 0.9956574461834055 0.08345338101662624 0.12351442723375208 0.0218115394609678 0.21724463322883134 0.03130531846223802 0.03142737729821818 12247.398667638476 201593.22059037426 364565.19665512897 3020989.936961459 0.40214350365349727 0.620883260106883
47 0.047509758159148624 11.680189673733905 0.5488694034459517 3.732494955556576 5.94829858562505 0.09036415410496428 93.715238989213 0.10806654827134707 0.26873158155618204 8.200739962650111 9.602344798003921 0.5080366953027864 99.32456292514071 0.6102801670992499 4.354728083077132e-06 2.317064870682918e-05 0.00011377673059955425 0.00017885240505114786 0.0006123151070382383 0.0015773090291109901 0.0078350661028515 0.025910573303178336 0.11633442482460855 0.9826802132738028 0.8581254798978547 0.01546909809079998 0.6911140804276812 0.9911949034225059 0.9664731700167253 0.9328561006407907 0.9970053949192642 0.9562214913195707 0.9937593654721618 0.8924068919727918 0.5451707205977706 0.46971313655120145 0.02811782291571541 0.025066160159734605 0.20062312185731618 31040.1212856171 213296.40748192405 933755.7293714896 3156115.898744645 0.4170856308418231 0.6411573139598015
48 0.047080894619899054 10.134304725291411 0.5288494978881824 3.600700710478649 5.795448677037747 0.0956673476285893 94.44619625374838 0.1315743963915639 0.2632702201924262 7.766631847248082 9.7986877052311 0.5229080196281379 101.34560420849152 0.6058730816520732 7.0147348678853225e-06 2.446253256883976e-05 0.00011422552486942376 0.00017903772318657936 0.0006158995604350163 0.0015514520301601832 0.0078551009608032 0.025436797316681168 0.11331020753747617 0.9402494386887218 0.9615515647363359 0.9653187221791121 0.9767785406685427 0.9633625186468775 0.9901465145037351 0.9990999520619432 0.9981494665171932 0.9998354962601476 0.9891804460579706 0.2803734947654128 0.4953000892910864 0.024017026852158604 0.04659704482821943 0.004249541001916159 0.05308069797627876 12992.528997866337 203739.76775702008 555745.6630121589 3066676.521228028 0.42090019381306376 0.622676501801073
49 0.048361435664840184 11.387319416331582 0.5513195725661133 3.5650932614778443 5.6126197907909585 0.0965887094533416 97.13415396862179 0.10973336669582692 0.2490488105981382 7.945433379253219 9.993771495153617 0.561975726183655 102.32208006305426 0.6017488459979511 7.640292783487975e-06 2.565031210928543e-05 0.00011768424567473391 0.00017648669396583914 0.0006329227251658997 0.0015483406640185598 0.007779185015808688 0.025287052757198964 0.11181692019048747 0.9881605231128883 0.9059144186726414 0.907044061040746 0.9952019731899177 0.9945702428866222 0.976082170430299 0.9929921832219833 0.9943610912505878 0.9954080363987322 0.983186494924182 0.11594421011357744 0.3189415536433107 0.7113340141600273 0.0034336469964121293 0.07418381383345214 0.003722176458502356 16108.563221680697 198766.40132232255 559873.9484580605 2997664.3738537333 0.41528044515849055 0.622405789342728
50 0.047597726109635904 4.800430057480353 0.8459543348231038 5.395573890025816 5.082031235273612 0.06497724500408784 98.79264928688451 0.13742396689117126 0.2725107967816977 9.188175760421641 10.300458054905032 0.6293903723214226 96.08444085995636 0.6096471837050188 1.6478247873571095e-05 1.9850464363669673e-05 0.00011723560244529773 0.00028329802696695376 0.0006572687417720063 0.0016068075816682672 0.008258438146146999 0.026896679757992484 0.12267219951942344 0.17957599532003352 0.9742529731393984 0.6904261378055473 0.9464867668822228 0.8607281705650556 0.9631399988880944 0.9844719427574843 0.999637511896658 0.9994682386145406 0.9135178498166735 0.9204257673482598 0.07708151187324044 0.06918131157031887 0.1889606456121183 0.0399243478528379 0.09111843804965791 23533.395151173852 244287.46530508166 798004.8942992017 3568818.396699725 0.43092632198421515 0.6672985083932002
51 0.047597726109635904 4.800430057480353 0.8459543348231038 5.395573890025816 5.082031235273612 0.06497724500408784 98.79264928688451 0.13742396689117126 0.2725107967816977 9.188175760421641 10.300458054905032 0.6293903723214226 96.08444085995636 0.6096471837050188 1.6478247873571095e-05 1.9850464363669673e-05 0.00011723560244529773 0.00028329802696695376 0.0006572687417720063 0.0016068075816682672 0.008258438146146999 0.026896679757992484 0.12267219951942344 0.7504085408608283 0.04611710186691492 0.7970053868646997 0.9622733387657018 0.9686230332356298 0.9884094639539702 0.9973056263125035 0.9959390291993042 0.8971331963393734 0.999508679048315 0.9215731635583727 0.05294816540350197 0.3286842125643145 0.0042550123752566815 0.0009380819267384313 0.005285646850749136 15321.39425685776 244287.46530508166 754248.5642337278 3568818.396699725 0.42989392133000237 0.6672985083932002
52 0.047597726109635904 4.800430057480353 0.8459543348231038 5.395573890025816 5.082031235273612 0.06497724500408784 98.79264928688451 0.13742396689117126 0.2725107967816977 9.188175760421641 10.300458054905032 0.6293903723214226 96.08444085995636 0.6096471837050188 1.6478247873571095e-05 1.9850464363669673e-05 0.00011723560244529773 0.00028329802696695376 0.0006572687417720063 0.0016068075816682672 0.008258438146146999 0.026896679757992484 0.12267219951942344 0.9678676840793279 0.9263284785051089 0.9676212899922448 0.9596234065325338 0.9768393310508475 0.9811112449367838 0.941282214544297 0.7187379186073399 0.9430403873237347 0.9946181588523767 0.14733213589878624 0.9394989606584386 0.2561834175678229 0.4371602420922071 0.21642215426518002 0.618129524069202 69965.3489031069 244287.46530508166 1212772.705206193 3568818.396699725 0.4450445431911235 0.6672985083932002
53 0.04649795942879312 2.4444411670165045 0.8068902205023188 5.299718617390279 5.135064613656294 0.06507524689061929 102.97336848445632 0.18098233969768665 0.2625868915983345 9.474704030962872 9.660564962524353 0.6389001249390239 95.1719142832234 0.6008810182311409 1.6788483977982005e-05 1.87844514342926e-05 0.00011870518188776626 0.00028102745878354115 0.0006502504139834665 0.0016849449359549276 0.00847367810352568 0.026892572269595603 0.12245685256709292 0.9965208053711698 0.9770068817298249 0.6917537007306214 0.9921748512843159 0.9820020489969731 0.9976187432348557 0.9839497310646471 0.9994999974609913 0.9954843616000784 0.6976112809387576 0.5136533604328238 0.9525163533305201 0.00037140116056425855 0.2165325158634892 0.0031424835408091077 0.09330471542115143 22653.786797185356 237601.2905048921 960485.9199313723 3547991.9317738996 0.4476567503983093 0.6522247374999248
54 0.0469041650011671 1.8430102767694696 0.8405981408474569 5.092300139256272 5.05257811610071 0.058906909381751436 109.35024401236731 0.18780860686253095 0.2506082093475777 8.517111947265223 10.566533583896913 0.5580687045498796 99.20093945226006 0.6377530008914725 1.6599420388466088e-05 1.8279185796158405e-05 0.0001164659609802057 0.0002663419497551141 0.0006460266821824008 0.001617596959486133 0.008320719997094893 0.02681981845422871 0.12510755475042654 0.9769597576762947 0.5640003728847812 0.9999876859087932 0.997493578696315 0.9861618669714303 0.9909160222010732 0.9920309013274677 0.9928552465062346 0.9999561989900412 0.9981675369099141 0.06604491740391444 0.182100229095181 0.29968724800176566 0.9440315638889787 0.013774124790060432 0.06845488818842858 25754.27008272741 225340.86388544439 637572.7721684837 3321225.65139085 0.4182240345899264 0.6356671667262991
55 0.048601502998782464 5.879627821352289 0.8799508253298495 4.890301690783829 5.056724149879066 0.05766383904404599 106.74617301420658 0.2221742060880329 0.2365079895833363 8.382109946613964 11.40816612308281 0.5525301306206858 94.47913561261669 0.6151036410297356 1.777710686972189e-05 1.9690542669830428e-05 0.0001192499875827969 0.00026751325541188244 0.0006398059204739176 0.0015405218698497868 0.008416257010274333 0.02589267855575161 0.12910783684724542 0.6709095430276234 0.545015932988704 0.962014335897107 0.9959879871552155 0.9919068381092921 0.9850725773847318 0.9853651503298271 0.9778005807532668 0.9753639626413159 0.852962151394433 0.849452588231407 0.5631666141329958 0.18191579223001073 0.1610234266864794 0.05109314082013966 0.018789748157875798 19089.570233011138 240961.8035514714 934575.896184273 3473284.983214768 0.4468412132998851 0.6495362209178908
56 0.048601502998782464 5.879627821352289 0.8799508253298495 4.890301690783829 5.056724149879066 0.05766383904404599 106.74617301420658 0.2221742060880329 0.2365079895833363 8.382109946613964 11.40816612308281 0.5525301306206858 94.47913561261669 0.6151036410297356 1.777710686972189e-05 1.9690542669830428e-05 0.0001192499875827969 0.00026751325541188244 0.0006398059204739176 0.0015405218698497868 0.008416257010274333 0.02589267855575161 0.12910783684724542 0.9569866020138124 0.15497535380312266 0.9278259139160642 0.957037586619374 0.9744983690730121 0.9698840813085396 0.9973207622824388 0.9967366587683936 0.9922306897378111 0.9978792042923839 0.7071085500286741 0.24295216736264708 0.019399690747748013 0.09967259104140137 0.06273931399862596 0.012969547469623907 14729.195516583299 240961.8035514714 710998.9265195073 3473284.983214768 0.4240976267116413 0.6495362209178908
57 0.04905307394053051 7.977175501835598 0.8599503510807619 5.070725309886984 5.192461268894197 0.060050154426461014 105.46103371262865 0.11687270197367852 0.2528760184654173 8.403197560732064 10.978242805159868 0.5571715813946434 93.82306654955492 0.637831848661346 1.7808645183305594e-05 1.949435572446251e-05 0.00011781937660741603 0.0002811781489351694 0.0006490047907488683 0.0015583100840093108 0.007971051479795179 0.02520797142984076 0.12301749340219233 0.9781196301590405 0.9462027244594678 0.5189871027464849 0.983749942748397 0.9767483939883185 0.9528978586637162 0.9966902368782782 0.9903754022536778 0.986269283944286 0.94952629451255 0.08398399778068306 0.6143979043771118 0.006362070019845987 0.6072645303061068 0.21593999000995726 0.012923316079406362 22235.011608720815 234655.3491682831 719875.260963736 3382239.882644372 0.4432478522930658 0.6690239367945612
58 0.05149908432424563 11.766198044593613 0.8755683453396657 4.519485783086955 5.033563720268979 0.0597884773968896 100.92497310598934 0.13419530549379186 0.2301118767234576 8.880222901476095 9.86448109676016 0.5226932195445761 95.75807203007734 0.6263253905983136 1.7580088547727813e-05 1.968709260891917e-05 0.000115758578761067 0.00027617113376317433 0.0006614393860292716 0.001575928634075809 0.007885415396435898 0.024939771471255662 0.1253650624738892 0.9319039581173386 0.6181246104241114 0.07004156705697998 0.9964887895168738 0.9952267734793175 0.9699753301764427 0.9973256601852126 0.9972483758151937 0.9868497837213064 0.9648326000477213 0.4726076655612786 0.4268278195719541 0.08017363340160398 0.02665969493252704 0.32115718853005976 0.06915953000377255 23868.356541466208 235926.57528153012 783410.4817818381 3403346.9413600666 0.42148286066680807 0.6623695271323202
59 0.05059067309012809 9.952157355726413 0.8694320524511165 4.552799433478163 5.099730967890543 0.0650081964622053 100.50840738764587 0.1515717966710826 0.22012979300870944 9.504922309662511 11.420101280774784 0.5349785389759815 91.72582355272007 0.6384741660632011 1.8018495122133955e-05 2.116952619477261e-05 0.00011439594195835137 0.000289076130736328 0.0006623979994584441 0.0015750560281476663 0.00812577672797062 0.02750190298153465 0.13101702400024484 0.9402142104557101 0.7046663475348716 0.9320137982943316 0.769952721678916 0.9879614792806596 0.9856333920324489 0.9879108830389557 0.9909506064212742 0.9989841572370902 0.51148883584491 0.9991926588461507 0.6836368796038972 0.4595061551594626 0.271706758358435 0.00042531642746163756 0.11866642075743752 30735.97070047336 248818.33862437351 1084097.3517780192 3548732.505954151 0.4371813009904194 0.659189417097578
60 0.05105888184441245 11.151559994661056 0.9114500052427784 4.402900028971297 5.192478490845924 0.07124539320704426 103.53952562026251 0.17375070760447608 0.20618306121509145 9.178509707115714 11.610290153032643 0.5059987578903039 92.32487010449377 0.6316933797084331 1.820749613724639e-05 2.1599782056344388e-05 0.00011447329444668191 0.00027881829291532883 0.0006196630417338762 0.0015960909837491205 0.008364930122429951 0.028625519420564256 0.12344148096693308 0.9977140331568346 0.9638267500490727 0.08685253308398684 0.990854106967857 0.9952461581196487 0.9952942655205236 0.9985654133375212 0.999475670210755 0.9942125633701095 0.9998737488214969 0.06460538788801384 0.46232570039938775 0.06659991994092739 0.025644713438167568 0.1264246911688812 0.0015775927603717114 13370.128777505082 244587.1786161527 536933.5500628164 3558393.5342911743 0.41729640250930033 0.6600453575793562
61 0.05105888184441245 11.151559994661056 0.9114500052427784 4.402900028971297 5.192478490845924 0.07124539320704426 103.53952562026251 0.17375070760447608 0.20618306121509145 9.178509707115714 11.610290153032643 0.5059987578903039 92.32487010449377 0.6316933797084331 1.820749613724639e-05 2.1599782056344388e-05 0.00011447329444668191 0.00027881829291532883 0.0006196630417338762 0.0015960909837491205 0.008364930122429951 0.028625519420564256 0.12344148096693308 0.9703538041120635 0.9949375217721002 0.4245953719437214 0.9963997048205386 0.9998651952869808 0.983098229985267 0.9983464961389487 0.9779534133441322 0.9866541625387071 0.9902479540153603 0.05715179399324827 0.5424444985518815 0.041205313281404816 0.11112428540645222 0.2531038952812661 0.0015556399960336912 17818.842249484616 244587.1786161527 629460.0596594705 3558393.5342911743 0.42779729851784176 0.6600453575793562
62 0.05105888184441245 11.151559994661056 0.9114500052427784 4.402900028971297 5.192478490845924 0.07124539320704426 103.53952562026251 0.17375070760447608 0.20618306121509145 9.178509707115714 11.610290153032643 0.5059987578903039 92.32487010449377 0.6316933797084331 1.820749613724639e-05 2.1599782056344388e-05 0.00011447329444668191 0.00027881829291532883 0.0006196630417338762 0.0015960909837491205 0.008364930122429951 0.028625519420564256 0.12344148096693308 0.0016795243895211809 0.9421541748903814 0.6523646692368996 0.9985901531927941 0.9917446285792264 0.9957729296384971 0.9979516298971228 0.9989890137256313 0.7946975436575889 0.9238173200589493 0.826456768079489 0.2846369516631008 0.03144128190965098 0.3143506682800547 0.1302020714897163 0.020889211391232843 19469.701344199715 244587.1786161527 805579.2107718174 3558393.5342911743 0.42284757184387495 0.6600453575793562
63 0.05105888184441245 11.151559994661056 0.9114500052427784 4.402900028971297 5.192478490845924 0.07124539320704426 103.53952562026251 0.17375070760447608 0.20618306121509145 9.178509707115714 11.610290153032643 0.5059987578903039 92.32487010449377 0.6316933797084331 1.820749613724639e-05 2.1599782056344388e-05 0.00011447329444668191 0.00027881829291532883 0.0006196630417338762 0.0015960909837491205 0.008364930122429951 0.028625519420564256 0.12344148096693308 0.9968562291285802 0.9991198077424134 0.9904154017868082 0.5963878544372399 0.9970499389762395 0.9980724586787924 0.991241297586615 0.9853779463647787 0.9972673210794838 0.9973472038671135 0.1916710213854973 0.21441099537642738 0.057771184483281335 0.22600873679382194 0.04926128639056641 0.033263116711405895 16698.835247694733 244587.1786161527 533346.3496920748 3558393.5342911743 0.41148896331693 0.6600453575793562
64 0.051208550113128096 12.911184728891854 0.8864008854500356 4.011475838519612 5.23988813745509 0.07750222194431725 108.52575715276144 0.22303293512368874 0.23794440957887006 9.162866236712707 11.432789350737426 0.5265712829415395 97.5408937248596 0.6113471351544421 1.74231925223694e-05 2.2578009152364318e-05 0.000116209089035858 0.00028564051092601784 0.0006244223733056977 0.0015789477035368542 0.008024226822858459 0.031037846444102075 0.12772793541467858 0.6451390443449283 0.9640819014919337 0.9024457630698133 0.9215625347848571 0.9953898755922226 0.9761700749969283 0.9836814420103341 0.9931378299062931 0.9447013854701379 0.97111478568972 0.8138380960466404 0.062075680663118624 0.15485406893779718 0.24199269980836013 0.0005184660964963166 0.004048348068246652 14228.881183857773 251417.64164938487 706855.8641420632 3629808.6674804334 0.43337433928578895 0.6477224333416502
65 0.05124160490567308 15.206878001531985 0.8301554017245385 3.9863504085667314 5.349676657950637 0.06806147182622216 100.76286978685732 0.20098510544643305 0.2633430493072953 10.003137633724707 10.334084840728396 0.6670939442202592 94.3783054908378 0.6061303632273525 1.5590324277366598e-05 2.119386804322843e-05 0.00011056934885756377 0.00027819020042714227 0.0005890028673737052 0.0016192098177816767 0.007941126328504402 0.03221293970689898 0.13969104218892725 0.9754882296002706 0.9908803494307112 0.15602237102123334 0.8568768181619202 0.9950156479727881 0.996658545988058 0.9573003263153876 0.960530386249553 0.9962381612446898 0.905820627816408 0.5522156728096111 0.731240118261226 0.2545261839060516 0.0579082696713919 0.007577865612235985 0.06891863173951548 21476.35660018892 281748.2135791677 918536.2556642831 3940802.925705721 0.4277614823891459 0.6625905079502006
66 0.05124160490567308 15.206878001531985 0.8301554017245385 3.9863504085667314 5.349676657950637 0.06806147182622216 100.76286978685732 0.20098510544643305 0.2633430493072953 10.003137633724707 10.334084840728396 0.6670939442202592 94.3783054908378 0.6061303632273525 1.5590324277366598e-05 2.119386804322843e-05 0.00011056934885756377 0.00027819020042714227 0.0005890028673737052 0.0016192098177816767 0.007941126328504402 0.03221293970689898 0.13969104218892725 0.9010217561039043 0.932082299938118 0.9379745398779095 0.22510267294794012 0.9979756698310738 0.996244420061404 0.9826897258818907 0.9660398382683251 0.9984843626822095 0.973233798953499 0.3814243806498543 0.9023226426288155 0.3609550091367189 0.07985913057212927 0.0030622758788371894 0.05840916547316225 22168.83172370018 281748.2135791677 929636.1291135676 3940802.925705721 0.42312999815028624 0.6625905079502006
67 0.05124160490567308 15.206878001531985 0.8301554017245385 3.9863504085667314 5.349676657950637 0.06806147182622216 100.76286978685732 0.20098510544643305 0.2633430493072953 10.003137633724707 10.334084840728396 0.6670939442202592 94.3783054908378 0.6061303632273525 1.5590324277366598e-05 2.119386804322843e-05 0.00011056934885756377 0.00027819020042714227 0.0005890028673737052 0.0016192098177816767 0.007941126328504402 0.03221293970689898 0.13969104218892725 0.5048698335459929 0.19315766404188184 0.33750801129497005 0.7211974909949527 0.9952568324941384 0.8496215025062674 0.9423247795483183 0.9696473190686917 0.9815706806918866 0.971378418008009 0.9686285398873997 0.9050207477099386 0.028792852811250616 0.0179400120234061 0.1831683342336653 0.0003395065065315665 20734.211467172467 281748.2135791677 1098865.8880553632 3940802.925705721 0.4075574770710002 0.6625905079502006
