66 0.026825460978044016 4.819231838363431 0.7195494151001851 4.028691009953212 5.71501771311869 0.08537384811360964 147.2119696366309 0.6014917281351341 0.2742467885186107 7.404141474172568 11.212582533263843 1.4427075561222829 90.90733417742024 0.6184747480765329 8.667561913813092e-06 3.019080541707083e-05 8.801781549338755e-05 0.0002699229370750233 0.0005649361214033048 0.002131181656268085 0.00880121937512525 0.0315466256054599 0.15020216564347408 0.028762933803540326 0.9679323601347612 0.4368519111211522 0.9996508071139137 0.7203673820484431 0.9814855654480964 0.9694939672975136 0.9808082684623898 0.9927123946763758 0.9627907787365702 0.9882692820785645 0.9999760769943707 0.2544781030775339 0.24287106026047137 0.7546550040386548 0.013877651089889502 0.01668417758237442 1909.0174248163953 24493.47007223646 90067.75309718859 389801.5723101104 0.23690484085872301 0.4093446677703033
67 0.027199668773056827 5.25239386333106 0.6711498140887661 4.2813024186838 5.462578321545832 0.08815585337062308 147.34868144228685 0.4876406888447951 0.2718787910964366 6.805855489801906 11.946169376383477 1.3604834042980969 92.54558099350187 0.617130112462604 1.1156714244479802e-05 2.803422499799864e-05 9.913170211634858e-05 0.000262234330873834 0.0005537908772625134 0.002199734457527647 0.009030256684050534 0.029505556540207475 0.13681988127220046 0.025048720599563562 0.6032485420354242 0.98191134320142 0.5843625785990352 0.9608141134453447 0.9685751726590556 0.9995366802656359 0.9823707687916747 0.9876926197078306 0.9755731262353718 0.911366096327369 0.9925317157154719 0.09088797500281227 0.04453089883560149 0.5598300786522606 0.014465615236065451 0.01996084894344289 1650.7073830269221 23668.873192362316 81636.03486562298 390077.319464664 0.2522473331190555 0.42733453894122125
68 0.027199668773056827 5.25239386333106 0.6711498140887661 4.2813024186838 5.462578321545832 0.08815585337062308 147.34868144228685 0.4876406888447951 0.2718787910964366 6.805855489801906 11.946169376383477 1.3604834042980969 92.54558099350187 0.617130112462604 1.1156714244479802e-05 2.803422499799864e-05 9.913170211634858e-05 0.000262234330873834 0.0005537908772625134 0.002199734457527647 0.009030256684050534 0.029505556540207475 0.13681988127220046 0.025048720599563562 0.9159160975464942 0.9326457543314385 0.9112435469016261 0.9962944150252793 0.9930979377002657 0.9996679592517105 0.9939375672192392 0.9801729800641764 0.9838730064727327 0.9794066367737208 0.4531068542359404 0.8545489159677219 0.07565395044925467 0.01644081553257707 0.4242926964770666 0.06613089009009834 2278.1698963006056 23668.873192362316 90063.0107273792 390077.319464664 0.258542172418787 0.42733453894122125
69 0.02738426894347472 9.573290792267825 0.6568017917689337 4.294618347338993 5.587489296354729 0.0829926625111507 148.0871893271427 0.39129138304896005 0.2928115850637265 7.44196432531024 10.469678613294828 1.5056533710839406 90.50470189505629 0.6265103775214859 1.4289042552108206e-05 2.9068017220597717e-05 0.00010957160851845727 0.0002798570314899031 0.0006070743879516869 0.0020148156765819685 0.008669271561721346 0.03115555020986798 0.13944817272476007 0.035393675144590735 0.32032491954706477 0.991394071788058 0.980199216232297 0.2846529870329992 0.9946103082545419 0.9998094613839676 0.9684478992609566 0.9558488671655412 0.9290208690387082 0.9544206786916936 0.9308595947867403 0.8365932072736955 0.19056672654384402 0.666417551758722 0.005943607561014929 0.09180584915332418 2965.728299163859 27695.00452213738 122659.00313909889 434789.3742297908 0.2749097722521528 0.46410847031401203
70 0.02660290597165745 3.747818637071999 0.6710369250985049 3.702247969375304 6.0319329367725185 0.09403144125449253 145.26374233980403 0.3886033504501564 0.2120276062244449 6.49413474886833 8.128249539418864 1.4295216080325135 90.44619513627777 0.6389880880665753 1.1643120773268095e-05 2.7017173698497706e-05 0.00010595052291688824 0.00028048993655535863 0.0005900064541046913 0.002091252221583407 0.008882446933803403 0.03224557822273615 0.12894882084171308 0.03319008415425412 0.9931400323796143 0.7938406848835591 0.8239881730594214 0.11067591636303682 0.9960785816130242 0.998811981960179 0.9999257645649534 0.9956038937501692 0.9545453892802166 0.9981315419647747 0.8134511305594653 0.5985635161329591 0.6534508608509352 0.9188762500512884 0.30368570970039405 0.1472960603797355 3838.209408644031 23727.806994435407 118711.19764207094 390159.9314944028 0.25861476648212345 0.431004016649982
71 0.02962479445346642 13.433068806413827 0.9169371942628768 3.1857497597862325 5.516926040851465 0.05772371714265724 158.358014889984 0.4517744669232502 0.13993992257143575 10.88079826113056 10.711667569198264 1.0941124749754336 105.55449946720944 0.6126079605809792 1.7324910353408347e-05 3.050657408815177e-05 0.00011601803842174551 0.00023380725213369683 0.0006251199606957931 0.0018167274523460065 0.006285446432797152 0.024303760167357656 0.0741688505242898 0.05596065639750667 0.97765376355409 0.9994042671511119 0.9845092427910694 0.24349853730728216 0.9771166137671317 0.9835361448780489 0.9861956174321926 0.9994786679685279 0.9875999736279073 0.9627965788749768 0.9398402647379158 0.8729682352326397 0.5138520404220391 0.2452365738186431 0.08397190937039181 0.03826614465087254 1435.9378575410592 12442.568541625653 73766.91211934615 235576.4955503254 0.25670985786537837 0.39564119717551754
72 0.02809003660855276 6.9075746262455455 0.8915857636025056 3.457150699602132 6.101497685589679 0.06134370691709015 159.02585646996158 0.6347758280300615 0.15353933770359587 8.708662834733946 10.81560662029149 0.7676890460909969 99.23174291854973 0.6000128764808482 1.7933770453382034e-05 2.725815279902797e-05 0.00011609597066738313 0.00021731490376084215 0.0006365988445344701 0.0020419109702623853 0.00606360108059814 0.021075016676739847 0.06354315206035603 0.04389971432230182 0.9990841256131772 0.9993899567950952 0.9455008877354619 0.9948217082917858 0.9999543001018291 0.997942471963645 0.999515103280814 0.9792126472856116 0.7036597352835083 0.9997756073745 0.9978320214640718 0.9730182359448337 0.9887592056452489 0.3346150293481476 0.06408912922829138 0.02435609888566692 1532.2226845671908 8777.367357227842 74868.84626943877 185844.63070597363 0.263039932160442 0.3702612923004734
73 0.02787235092700221 3.2318827416552613 0.8704539989313409 3.021829355671429 5.994588498561125 0.0821520281160956 156.2793723513692 0.552789743247589 0.10913368022359678 8.197798295301345 11.006454700528003 0.9419891789290148 95.9746803706835 0.6499093095935352 1.965424190896583e-05 3.046156138772757e-05 0.00010220558431577064 0.00019991560321270515 0.0005965135523196466 0.0020782861085812576 0.007244813316357156 0.026982936719263672 0.07381588192474782 0.02325786917535273 0.617446060440562 0.9965003411664737 0.9477341754039451 0.9997646030644204 0.9999956366248643 0.9996553512858054 0.9994220833708689 0.9948859916948553 0.9981520136779172 0.9987984865892624 0.6118436652065491 0.9972557769484176 0.0841761479149617 0.6117824536054693 0.10964173314603982 0.24525588840566057 1792.121641710629 10570.584918731218 64714.34201516631 211441.06370285276 0.23572988920861673 0.3504785763557307
74 0.02770254903376505 2.5673646875649747 0.9240404201205364 3.2203171391541887 5.588240995475067 0.0902583862053014 156.28422599574145 0.5271164803825168 0.11886966398033535 5.7881017890845525 10.824652509665697 1.0745964767877911 107.03929632780695 0.6665386396327394 2.144465484104292e-05 3.008646539179352e-05 0.00010732704797031945 0.00022654400081874215 0.0006037351334842485 0.0022021357944282463 0.0067062859426363156 0.027689890505890668 0.06272561989892006 0.035282730716099206 0.9651614387384202 0.853578709996664 0.9107156116377467 0.9994986322813769 0.9956032441803289 0.9993176144784183 0.9967097915498307 0.9891763982475086 0.9981549725710671 0.9992013813771542 0.9459381785702551 0.22209732820174902 0.024891967614277095 0.05791803170192761 0.37403035369723286 0.03938576125050996 1217.9875001781622 9999.652050921424 56592.121826819945 214373.25977636312 0.2166376211042073 0.3371565494607928
75 0.029281696873927975 5.798437392683276 0.9823201136600408 3.7875192330028815 5.240163974005999 0.09497930580053204 157.89326801981534 0.5722405816270353 0.10521239193966804 6.468899724839586 8.719795695511431 0.7072918224002163 100.81347694420559 0.6233006397058564 2.1662136286755885e-05 3.290542822270915e-05 0.00010920588143672243 0.00023760183797384056 0.0006044952563878911 0.0021824091011313574 0.006006133759396567 0.027398513960892632 0.06620569534826126 0.02099935147037013 0.9270337307698056 0.8823592676991303 0.8998290213687186 0.995766371719293 0.9993241075908866 0.9999356260082489 0.9780297982304814 0.9997323645666688 0.9875131846242674 0.9967742702379719 0.9841451765973341 0.34630624381266467 0.13410081801306628 0.3664567924950261 0.02928732570463774 0.2646740361019492 1581.5086742320684 9777.92722744066 60531.61012339095 202957.6468671628 0.25608915993528525 0.3651113732238933
76 0.02786348973848666 2.6402700550899407 0.8718793682609807 3.371815194465736 5.505606511324379 0.07916816772037469 155.9559877419128 0.7446004779413891 0.13728643620706787 6.565319872580117 8.64416302625896 0.5675442289165574 112.7563639966927 0.6271014138502828 1.997842869035266e-05 3.4628989332432635e-05 0.0001067827679234256 0.00023443772236188105 0.0005791995646935682 0.0022202667404236953 0.0066896935557321955 0.02665062257514016 0.08692639043037406 0.04052674313342442 0.999999665588298 0.9034226916709752 0.9973697682390876 0.492485862360267 0.9870177582502034 0.999996269678731 0.9788953037353765 0.9999999999999464 0.9984813839984845 0.9999993085749818 0.9807373864720536 0.9713027305691387 0.9456580012286064 0.966757347613627 0.11561451503510191 0.8608418738317836 3333.265656452275 7611.3173639125225 76315.20021450674 153495.47013255893 0.20083088009846628 0.28213252355598684
77 0.02905326002237355 9.073982418363995 0.8426001842986103 3.5993664442344038 5.432002855671204 0.08824779871141898 159.20896426078662 0.7292954086319151 0.11119330717175427 8.197774685145317 9.323156646692574 0.7376772875104504 98.80979110591213 0.6022116984176128 1.5080237880266193e-05 3.516157839719663e-05 9.824612961197512e-05 0.0002160230078145717 0.0005067993440621771 0.002079451984930139 0.007715457527841993 0.025251133852988543 0.09493743936669537 0.04026358160188286 0.9714572405330469 0.9965482321415665 0.18744108357363834 0.5741709631605382 0.9884519786993543 0.99602674945795 0.9668202190878583 0.9984109021481578 0.9995080466251481 0.9987782177737878 0.9597640149442163 0.8556794615101463 0.7606123282584448 0.1940530283219745 0.06821817738152236 0.11334968858848993 1797.1298058795048 12270.456821534797 76993.38931565617 230450.87715027202 0.22975531457313875 0.354383768741702
78 0.02846967986286705 7.624132522944606 0.9443132809823812 3.803768130996041 5.447622225273572 0.0833117596983396 158.8378800401118 0.6357919466499958 0.11278361179477625 5.630262241228273 10.70595533856374 0.9365501968212476 102.7878300264018 0.6093666420736685 1.8134381558258482e-05 3.1936973718402363e-05 0.00010451215690545974 0.00020443558486554008 0.0004859766367521347 0.002101942997002512 0.007926087815297229 0.02284911328773381 0.08900892377464299 0.03594036229974495 0.033541003334982965 0.8233992836174384 0.31791071895898 0.9428927834465941 0.999569712000808 0.995867326650553 0.9973534425182755 0.9096177739379794 0.9812888353132804 0.999181457831422 0.9541580051192663 0.9554738615252978 0.08990391325269327 0.1621390173669765 0.04593445624055007 0.6938183782774069 3204.703022666788 12519.387074537653 85939.41871155497 240690.72603100474 0.24047199683941872 0.37272616105047074
79 0.0292149059184449 4.7776225836548285 0.951904935604166 3.5555537487034345 5.348012666374003 0.07870112407633036 153.987239045678 0.5311661352315129 0.12107438924431273 6.346019047265237 11.54306884223431 0.9375579230911852 92.34433006744273 0.6223241747099458 2.0214760011489245e-05 3.192518403445333e-05 0.00011034422417886941 0.00019807249537810958 0.0004975192993495605 0.0021594822942050183 0.008465928155533441 0.024703764391822616 0.1007553280164284 0.0265971811523156 0.9993900773361508 0.9390318620331907 0.42403781783320726 0.8845456233567528 0.9960008740796904 0.9982082648536776 0.9955046959193657 0.9996553387888375 0.9999244723002634 0.6428054599896835 0.9644066062843181 0.9594255199952532 0.8767505604517342 0.37214612739411623 0.008912564382137838 0.008610231678462282 1791.2341498118642 14859.234314677755 92013.07776689004 274115.6834441774 0.2471817169184685 0.3857085196224025
80 0.02818977643176155 4.295090022681372 0.8369201618810483 3.225103770378332 5.674950026950658 0.07332427692397216 149.02567744586491 0.4006695179131151 0.10160687766560614 8.617087138815915 11.360751542586375 1.0221988079584972 92.58319228798331 0.665917361071662 1.7017903003960662e-05 3.038872876229188e-05 0.00010776425280174314 0.00020270154581673497 0.0005594821558448309 0.002034819401137684 0.008109672294686378 0.024192641531298263 0.09380646835167764 0.04613923710087447 0.7398856870236261 0.9930589963193978 0.8487614384011433 0.9511613659078189 0.9964754014902208 0.9966728919357574 0.9762050083608759 0.9824461262501557 0.9926942191186588 0.9927198021913142 0.9455475800434513 0.06184405556977604 0.08309346813309935 0.04661137311405603 0.021986858865338813 0.021872450797373953 992.7489656793941 15048.92618237681 55891.609639229915 278251.7396935204 0.2405376716847373 0.39138354915317247
81 0.02796154108122825 3.3773884840810986 0.8139589175518006 4.412425911979871 5.039529590390499 0.07108715933028273 149.2378353481506 0.4104467471963958 0.11423878863954967 6.070960992299112 11.363681501261025 1.2359405825026473 98.86620596635441 0.6202078606181902 1.5517129499113812e-05 3.330552271373996e-05 0.00011679007936670202 0.0001974235020838569 0.0005142116714219247 0.002118922086500775 0.00790533296593076 0.021511729433024398 0.08666712628022394 0.05718971703408486 0.8719799274626172 0.6313797263925212 0.8734483729508216 0.6197976598222084 0.9992092520628151 0.9984678465871148 0.9874821695159629 0.9384062403291415 0.9998718533391967 0.9096172825581338 0.9518370881222197 0.9937077084408978 0.24493227256858405 0.07807673348621942 0.04976020749259129 0.00033340158825464344 1349.703857454544 14999.31694185615 90642.68315123105 287530.09146278305 0.26082526260214506 0.4150619790957589
82 0.028146613465427992 3.0056690508299257 0.7694775312879688 4.4401431479644655 5.1145049836055945 0.0699308377861501 150.42551418385716 0.4193430006691426 0.11906280663018212 5.676093565799132 11.588880803603914 1.2276066064652151 97.80827503602413 0.6038105679678083 1.4626148961166226e-05 3.438745534993757e-05 0.00011006241642832664 0.0001908550356479828 0.0004920736698154583 0.0021689090821318483 0.008327272561235369 0.02304285822181213 0.0811128099717517 0.06626611331795637 0.9772982135157248 0.6400050435104989 0.5703336993928474 0.9864920525179443 0.9888015547461101 0.99479236066769 0.9999890212586946 0.9029881582266157 0.8752757960472453 0.9985280367730605 0.9685080212570951 0.9357610145995515 0.012278466370608934 0.11860932049480219 0.5611528475745923 0.0008433786673530206 1716.2389120997025 14566.83592521575 93776.49595580663 284219.57647465 0.2723921719620218 0.419241646728546
83 0.02767978093246212 0.213408507777662 0.8319310850422476 4.045927469309119 5.139114049836411 0.07594281031359412 154.14296715173958 0.3299514531153637 0.14614317665113 4.6921222965415215 11.091830084720476 0.6969276407663798 104.00421305369484 0.6588034639410696 1.2169164779524706e-05 3.152571450210747e-05 9.726521922592967e-05 0.000207248529242878 0.0005351095145818229 0.002078083717139687 0.007431397721034226 0.02037922718661561 0.09706315025069456 0.07225589606663449 0.9804885503204326 0.936119530938027 0.9859806253023156 0.9186115899613043 0.9969666702469545 0.9983993987925007 0.9998987671274887 0.9989262785813331 0.9796655235136799 0.9964349986813533 0.9271949280419701 0.19303129404616967 0.028798548690074668 0.05103142239118741 0.16357112043130423 0.0004249641467716412 958.052267154312 13070.952201225731 55612.07096779094 243606.67719279075 0.25144203155090233 0.3838771763187359
84 0.027461199060620486 4.285315049301957 0.8099113576378817 4.514683047251553 5.417386763665712 0.06911521766559876 152.61624341687926 0.5081422363919356 0.1680864313163268 5.738604530039465 11.010853267940677 0.6185253818063614 94.50458942454716 0.6071727779487678 6.639895823837071e-06 2.9359120780449574e-05 9.70446669736914e-05 0.00022187938483558174 0.0005654009179637984 0.0019363925539398169 0.0077242046191232675 0.02163405726321675 0.08285087936546177 0.07209685819136251 0.9917343171395817 0.968402285408025 0.9379564756931239 0.8308449626444012 0.9248001397846691 0.9407208431346465 0.9772866311159126 0.9983817184132844 0.9893776087777854 0.9999580025796231 0.9697634493650041 0.2582312600784157 0.0775120522454826 0.6544201647691799 0.01993191790391998 0.0003465102989549341 1330.6236677660847 15041.807349267938 71924.31706319953 285326.88866801903 0.2634503348918454 0.42331039953074656
85 0.03137784530148517 13.997898811024434 0.8348355676159429 3.185564405617091 5.2637331811805215 0.06790876096700224 159.58151391612518 0.48699558913498797 0.15411282122545975 10.969786054267304 5.342523214860202 0.6932246514957381 97.35112781126513 0.606003924702071 6.4126247159761125e-06 3.2301355255457316e-05 9.257104560026364e-05 0.0002700079253195565 0.0005748162275058944 0.0017901503429726797 0.007211760680882574 0.023423447919431625 0.06907464936855584 0.07930810848440842 0.8846988219647349 0.8779482063839754 0.9213392817427514 0.9010424523942251 0.9889635009290558 0.981869236510762 0.9888104143756462 0.9652674412553746 0.9937244046035355 0.9845613824347368 0.9773929362902207 0.4840692973537126 0.23082963645739174 0.1902214879057457 0.09967455613955285 0.0126961120725105 1077.6348751906803 11602.797451966668 59089.38185133258 224577.87244276036 0.262585272719067 0.3977839506993463
86 0.028959258081620774 7.997580273849013 0.6627048786144779 3.730272009384752 5.414240190280687 0.06019546460758515 158.5008999828841 0.4681066464450988 0.1575504553619281 11.254534585893383 5.910585511708759 0.7532652756529805 99.36793023429594 0.6015013949035204 1.4822199584966778e-05 3.387984522683931e-05 7.546550262451583e-05 0.00023969813709202525 0.0005366774985234418 0.0018653811770913433 0.006236594704708316 0.023812241820170305 0.05805182843776754 0.061136520116449336 0.9690215553602163 0.911242879842126 0.9887740250319356 0.9984449155076836 0.9719025143633906 0.9391240095844196 0.9798835510393847 0.9998559164811237 0.9821022016721374 0.9185002946881587 0.8026894744498762 0.9666157331221965 0.05950876469203119 0.11873020522229644 0.014297850492919408 0.0744050849343954 1131.0424141112765 10712.765360662603 63672.90156551457 218303.4042450218 0.2629266023708699 0.3979134433969495
87 0.028763534296672368 6.74245892599923 0.6692893264546589 3.5255781866381426 5.951432281822988 0.05245670041527115 153.97935127202766 0.501265313778393 0.16341745877841235 10.987644971519655 5.419741702203882 0.6059043226005384 90.98908110529258 0.6038160408438058 1.1040282195992401e-05 3.508814976816131e-05 7.333634827167513e-05 0.0002610559220249694 0.0005563306138146522 0.0019143208730892727 0.006535850228756111 0.022362986187206592 0.05886361164991793 0.0803673837834163 0.9709082295775053 0.9796269705979708 0.9993284413208527 0.9478747193258186 0.9999977580461282 0.9863045950190983 0.9990720632358739 0.9967017567136739 0.9871149749852456 0.9630125273437811 0.8458012549909891 0.340873556267892 0.14086871566542683 0.20904184829888522 0.09612516162007158 0.5335322593429136 2175.0277428883746 10615.035044992566 60292.62023819833 218523.94653130157 0.27671657342585204 0.4094425707200723
88 0.029478945518131437 8.631420160088217 0.6903703180605951 3.3052694928061683 5.702590507052768 0.05130948909679724 159.00313550484742 0.4571207100565843 0.12614015436354886 9.741244063096248 5.644764615872082 0.5460029381284545 91.2280782255115 0.6282631736968355 8.866118516771918e-06 2.995030767796649e-05 7.442396629319466e-05 0.0002547664206691529 0.0005256026035761091 0.0018419971020317769 0.006051892865351125 0.024349002775887696 0.07682667864521064 0.06503434532795792 0.9378403480789629 0.8785174518502863 0.8415356352735437 0.9884428218567363 0.9999907615740259 0.9223150382271232 0.9735565563539891 0.9963200098202375 0.9378851051150809 0.965874411022974 0.8433166448344946 0.9748090929697371 0.2969614495627149 0.029533677397578718 0.1921315239609155 0.005751087771200224 1217.4400770117836 12154.137656782765 67821.40428388251 227018.8203140354 0.2670129726769603 0.4025080219223248
89 0.03042001036104901 11.008004578059865 0.665997057159447 3.6209403638069246 5.107700436777294 0.06144778302707837 154.98827289821168 0.5583860990474124 0.15049048722173608 8.843127839694342 5.113851728265338 0.7150972839704861 94.48007145201665 0.6206416050558478 1.3073877435947205e-05 3.365771536363305e-05 7.30221450223415e-05 0.00024142051464104755 0.0005040462344249264 0.0018114478302831622 0.00633775811022629 0.024675904858910396 0.07274187601446216 0.06273735808491096 0.9942123958881985 0.9844491410843308 0.3395658777242979 0.5500489536160345 0.9886993666856848 0.9877053475128493 0.9668731546547494 0.9967071689246486 0.9863605632427734 0.9755431084867497 0.9929421166295209 0.8028670626781506 0.5300210113866997 0.28022281865721843 0.6606191991116267 0.14193556984635203 2149.5472262714297 11667.145431010897 79091.93260111299 221773.2352930883 0.2548971764265916 0.38842464066912924
90 0.029312745614280582 11.179280248934655 0.6486264060197046 3.947560046058498 5.2924737777693 0.060408040758160725 159.32534886301917 0.5253808307494982 0.1718924029634202 9.051378274867806 5.134110401993253 0.8156020461012146 95.86196412677135 0.6013753090146415 1.0828041251025548e-05 3.5002425472045475e-05 8.461347736458675e-05 0.0002369227783040817 0.0005251762609271629 0.0018178386086365667 0.006203693660822223 0.02388088517339375 0.09326992218728453 0.06988100659358346 0.9318381267495728 0.9773895834345231 0.40779927663384286 0.9465860690991045 0.9405156004758226 0.9989124923691328 0.9556011780956559 0.9994601527871245 0.9823885293959804 0.9999980068709929 0.9210370228726055 0.32023366423601285 0.2290244125587675 0.7517153324510494 0.13886528840747103 0.043762582244677016 1527.5085148361613 14854.65326231314 65787.66296231262 260283.2629055768 0.2624981923317015 0.41524966339278274
91 0.02942521645036716 8.31283230071261 0.6512338015051407 3.716522602199124 5.143003662091247 0.0548415064264255 158.56583655456822 0.3640169394177227 0.17481605986174806 9.877107486034603 5.05408201897116 0.8545029501788993 94.8390554821946 0.6722763949529342 7.618943659921631e-06 3.235328318944057e-05 8.312621722151377e-05 0.0002452550475237305 0.0005099814048005021 0.0018782925897266691 0.006813291295854496 0.02529797180900549 0.08295630426105878 0.07065191816085736 0.9971343279754792 0.9772639957975029 0.06984528189908477 0.9918190470361817 0.9310640800875463 0.9992427197115549 0.9493059067742358 0.9998899431475564 0.9659764971024841 0.9876620934764709 0.8840348405293253 0.9121600555351435 0.012276881721281198 0.0798179597320455 0.0578323201715532 0.012305245670853813 1050.1557294405795 12800.23265961709 63064.978325795986 233720.74858242524 0.26408297127825925 0.39887508170525954
92 0.029718840594523562 11.936203350329011 0.8074190526646279 3.6434653750697854 5.10523431678236 0.050749412280074825 156.35926131067006 0.4676426743114158 0.14013809683249084 9.173760690054324 5.4571991729334615 1.0449542845135305 103.2924024129662 0.6174948719153763 7.015834965341998e-06 3.3525170727762875e-05 7.573059568879554e-05 0.000269474968568387 0.0005175752239735717 0.0019134692313307964 0.007460548262798069 0.024853210809755145 0.08037125765968092 0.07232567418009278 0.7794758640243452 0.9433832728422306 0.996019362093725 0.9993411847683478 0.9995130161534382 0.9984536238831659 0.9930948390320709 0.9580819247414578 0.9324876634970929 0.9974121446089843 0.9638453874252683 0.030361096193780426 0.5205976838312172 0.2323179795236055 0.1986091360538378 0.008028345225636294 1356.0228924328326 13693.265884164859 61357.69652582125 257364.3884594821 0.25419930904994015 0.39727158685178104
93 0.029231201538644887 13.004099348109007 0.7837749016791121 3.70834163817616 5.26404962597119 0.06441408802293824 154.6655380293891 0.60174968804537 0.10970643954825407 7.409703103759985 8.114139719237576 0.8740352566798524 102.85841553766147 0.6005172937220491 5.3347559925581225e-06 3.346605022656886e-05 7.516216802532493e-05 0.00024188496471305607 0.0005259216525607045 0.0019440166991933575 0.007640085498703184 0.025733729958088727 0.0928348046313854 0.0717654707147314 0.9906562023236858 0.09463276025640406 0.9371779153919166 0.9448030731610474 0.9566229775636645 0.9809188094162524 0.9975915878117362 0.9983757946105356 0.9999824200241098 0.9357253069178113 0.8831185143438182 0.6177860302360196 0.07117698516840341 0.3315986746403888 0.2279345341386467 0.10887589312326948 1704.7621997153326 15223.605820565532 73458.27330722388 277665.693109119 0.2367066952256009 0.3909792375965588
94 0.030282042567009507 12.40189020982722 0.7529860600541274 3.2776461107834582 5.165586647533294 0.06718820164001812 154.04929968886466 0.6552165378733315 0.11434339900538724 6.567224602851688 7.551146727042973 1.0133688401315264 104.05427312447901 0.6001818188327365 9.014383030218352e-06 3.335082043730459e-05 8.333303620533583e-05 0.00025019526961701755 0.0004988549078419748 0.0019381550660886255 0.007381664070595089 0.026824380300142257 0.09400058258415618 0.05974254611786741 0.9900397778201048 0.2277345940871631 0.9164144465178538 0.9999276082778226 0.9996705652832932 0.9999948169485781 0.9997323902900639 0.9921819428709848 0.9987535593311961 0.9986023347793478 0.9078820877337943 0.3920009529034969 0.03910954112370085 0.06901723279344832 0.08321373509709075 0.5214396560549884 2433.678563683263 12245.319671457977 60341.20945504082 223541.4617762593 0.22448494421851947 0.3511405424162799
95 0.02859728879116744 4.724648506955201 0.5604947666050824 3.1311035691030638 5.322225208396528 0.06983934786023642 151.58108515385257 0.6614622732447158 0.11378216771785557 4.14594874700616 5.466902868351394 0.8432361102135851 105.30951671617143 0.6633126452926489 1.5069264373548126e-05 3.132351725049013e-05 8.705462399713567e-05 0.00026964011519271303 0.0005698885828877266 0.0019398835366637199 0.007215536409564438 0.02907206464508037 0.10221844374211128 0.044018129144362116 0.9402881527741821 0.9036276959731723 0.9896471406129115 0.9794703029439303 0.9968908784480801 0.9904524478536318 0.9934694183463025 0.9999962559889888 0.988912674018785 0.9824927203256524 0.9642989833316028 0.4903114702305994 0.8034981560550256 0.5219663479787763 0.04613566721826247 0.03242953819295077 1503.1171621950239 10265.918377324704 59012.03847757452 186238.14838031027 0.20078346451247275 0.29883928848218155
96 0.02769702935501473 2.4510456165545955 0.5394566487039055 3.259237530271986 5.421638748434293 0.06769398051923146 152.45399656882788 0.6479847231838117 0.1289852277649702 4.545965677928859 5.9674052236272095 0.8013673796887426 108.76727525961462 0.6478632514655953 1.5596719858894337e-05 3.1550698550612e-05 9.082036642164406e-05 0.0002602009254760953 0.0005780984145228825 0.0019286751421868482 0.007020172398472334 0.029886713651670244 0.09700598992452268 0.04424546748128848 0.34108006934877705 0.9302980771857075 0.9665684067903567 0.9937754926930421 0.999006814697549 0.9998950994303124 0.9983376266444431 0.9987496322992535 0.9992547065841559 0.9954918570900984 0.9483746683277361 0.7662553586336867 0.025569466508483622 0.8441647579759952 0.006401903397087359 0.031342340881671905 1322.182747406706 10111.224413295666 61793.881391924624 185673.57852039716 0.20645873343361015 0.297097061919834
97 0.029280637143923836 5.799456217855368 0.5154893416154196 3.5568816039965614 5.205064749667861 0.07154051851722426 152.53437733306208 0.4726663418559917 0.13635811255422073 4.925052291302119 4.8327196138554855 0.7452332204600192 95.20633502443528 0.6492237576383624 1.2316270686431955e-05 3.1359533585767776e-05 9.901195033765002e-05 0.0002750859195856388 0.0005834729644988312 0.0019395792831234755 0.0067360255044689905 0.031008523661326413 0.08998728377165821 0.05593275667203855 0.9654515997708337 0.9775126618734696 0.24625963687699462 0.916507546744031 0.9997164134911444 0.8788835662773807 0.9982203421995915 0.9990326559345676 0.9409354891651054 0.9696560109410861 0.9958296661166577 0.9956749566205805 0.1957521667146833 0.173122259724382 0.1577058895468433 0.032155490960655814 1350.053286872013 13129.96063965735 73200.36490795828 237800.77870146625 0.24572904984976177 0.3728919793295912
98 0.028269729646260577 0.6970138015313161 0.542299549615286 3.376123814894324 5.317531463965596 0.06482762705503886 152.53204369026673 0.5660663229158042 0.14228343220020107 4.831265556043516 4.539015757894191 0.939960577216787 101.7138057544734 0.6344427643824626 1.308247036613837e-05 3.0401537075954828e-05 0.00010638790418382275 0.00028144198344966784 0.0006302251933285978 0.0020128665059745412 0.006682667553606457 0.028050912735017627 0.08235897227808607 0.043912062506810665 0.9783976154214732 0.3816599248869296 0.9187423773780696 0.9524292779238334 0.9705603652790582 0.9998161587287284 0.969417483617424 0.9948689398166669 0.9955176364435615 0.9668818823707037 0.9977430334195087 0.8618049603358374 0.059931001399587555 0.8047537857799528 0.009420207942674225 0.028153717577545586 1362.5252675355632 10522.874365946887 70741.75996638395 204381.65365659673 0.22409005460235545 0.3295423881684579
