48 0.031088565378731607 5.447741451487189 0.8733890007241539 3.8686750179800553 5.020857916380297 0.052746173663961705 82.99972108340404 0.1849374910905759 0.18870163198222376 10.874305633615394 11.276750289764395 0.9840299670150382 95.77337509721642 0.6260725499902671 5.009977650829293e-06 3.034432804598349e-05 7.741272810500559e-05 0.0002259099405193025 0.0005202162336820947 0.002137525026566834 0.006363062753919073 0.033121357901890365 0.1527270010715115 0.3961459285358367 0.9922954578283358 0.9738475525165026 182335.86402782027 394696.9309235827 2665948.1056381715 5114083.003006164 0.3854695583237244 0.6273743411020611
49 0.031088565378731607 5.447741451487189 0.8733890007241539 3.8686750179800553 5.020857916380297 0.052746173663961705 82.99972108340404 0.1849374910905759 0.18870163198222376 10.874305633615394 11.276750289764395 0.9840299670150382 95.77337509721642 0.6260725499902671 5.009977650829293e-06 3.034432804598349e-05 7.741272810500559e-05 0.0002259099405193025 0.0005202162336820947 0.002137525026566834 0.006363062753919073 0.033121357901890365 0.1527270010715115 0.47192534820428533 0.5513017781367727 0.9720214098545056 191095.89759861468 394696.9309235827 2714329.4635906327 5114083.003006164 0.3783670644574496 0.6273743411020611
50 0.03056149406053814 1.5473483095001723 0.8228076094424049 3.53652799518118 5.0425879841529255 0.05512185418257489 87.93871650437708 0.26533006078784305 0.18912777574256506 10.308705911107424 11.870508599534281 1.002017201979094 95.98095152081447 0.6391564893938813 4.955817908037195e-06 2.9787406833557997e-05 8.028503575289947e-05 0.00022372222782434767 0.0004972140903172161 0.002171239401058012 0.006209668257544196 0.03297638995391476 0.14844121482108913 0.45643026710463414 0.8210917475649392 0.9937925706485835 177535.1954108009 346680.6928270198 2581768.7001305018 4600028.806867057 0.35672919555092775 0.5851977451278239
51 0.03160044672213454 7.36227210648314 0.8291045310881657 3.360051389731117 5.296628473243863 0.07032051259694252 98.98226253963699 0.2013129510001105 0.2597097548563386 10.745154952601075 10.178396305176957 1.0965518523964597 94.60732697474657 0.6143591064883492 5.165869529224163e-06 3.2394082204104135e-05 7.320304712940598e-05 0.000286903386724201 0.0006187426352272725 0.001906671792517034 0.009051434232491551 0.03124496975221365 0.13051076573143125 0.43532534348833385 0.7003644205142003 0.9640342724644837 172142.52210180552 353390.8753464356 2579637.262978733 4824782.593663203 0.379372132872279 0.6226143084384332
52 0.031332991673187385 6.353298134164487 0.8436272094486701 3.44074121859972 5.2815291543296565 0.07070315600656023 98.2683036324707 0.2829310198774972 0.2488707404442396 9.990799844273845 11.398465299472829 1.0070624266831985 94.29953662311723 0.6125177383116758 7.4581786784064055e-06 3.243283106293394e-05 7.504936268784547e-05 0.0002796510148940127 0.0006328052300526714 0.0018261243910093106 0.00892846687642502 0.029703215551711293 0.1290130314826786 0.46121793492600616 0.6652124784878771 0.9900060305315049 168415.52822759777 336560.14566174964 2513351.0299976743 4593097.428080901 0.3732751378026316 0.6107374145801507
53 0.031332991673187385 6.353298134164487 0.8436272094486701 3.44074121859972 5.2815291543296565 0.07070315600656023 98.2683036324707 0.2829310198774972 0.2488707404442396 9.990799844273845 11.398465299472829 1.0070624266831985 94.29953662311723 0.6125177383116758 7.4581786784064055e-06 3.243283106293394e-05 7.504936268784547e-05 0.0002796510148940127 0.0006328052300526714 0.0018261243910093106 0.00892846687642502 0.029703215551711293 0.1290130314826786 0.429119401548138 0.7966998757906931 0.9997094051495752 164708.81432517408 336560.14566174964 2482175.667176447 4593097.428080901 0.3734261347843336 0.6107374145801507
54 0.030546619563336763 4.746274790035463 0.8064183363859474 3.1902838213677014 5.614474596613922 0.06834313465558435 96.52288124425677 0.2889325428766968 0.2564273205184679 9.366604767558725 11.957993813259424 0.9218028444070367 92.74807505621759 0.6090544903258316 5.870241690745138e-06 3.2945722158773526e-05 7.140435003729064e-05 0.00027476961349688454 0.0006438728717407616 0.0018682104528771398 0.008934109858560444 0.029970196072563925 0.12604368257156526 0.3814145750608164 0.9955954533376149 0.9982083911340386 160489.25276816753 324799.4204533433 2475803.245834439 4505107.859411127 0.37035050713612694 0.6019170240324546
55 0.030724725900536043 4.592787183856814 0.7895425503405842 3.0306329991277416 5.634991460404165 0.07033316447942006 99.76000680783574 0.2727411456572257 0.2506171860281694 9.611272750459767 11.961059330629475 0.8801595343936229 93.58837856606415 0.6130328961411495 7.475974813553885e-06 3.4022621399807845e-05 7.204673573319249e-05 0.00027536477486611 0.0006402860995281242 0.0018999003376152085 0.00891265336828012 0.02893163668443449 0.11537961002752775 0.3962080586861032 0.9694811724753477 0.9999736774098912 149016.4898388991 296860.268998169 2372444.332589068 4261514.938350999 0.37203357115363345 0.5951297160737029
56 0.030845074208905414 2.9054065743266277 0.7815950461188921 3.0968077417592075 5.34973538054725 0.0669475992663783 101.89629431525844 0.27893503063489844 0.2279415141232869 8.939585311380982 11.866281094694154 0.8181763176509033 92.95805408517442 0.6031033377220233 6.646160302366441e-06 3.407471118034377e-05 7.266535499647878e-05 0.00027158815401260217 0.0006304338612837545 0.0019047323033110773 0.008844794726708327 0.02843625073891827 0.11348849625845638 0.5689673610182365 0.5129402052282797 0.9618013188783521 160645.88240076514 279369.3285362029 2474211.904291891 4057361.6992485067 0.36703182537747026 0.576663917268153
57 0.030845074208905414 2.9054065743266277 0.7815950461188921 3.0968077417592075 5.34973538054725 0.0669475992663783 101.89629431525844 0.27893503063489844 0.2279415141232869 8.939585311380982 11.866281094694154 0.8181763176509033 92.95805408517442 0.6031033377220233 6.646160302366441e-06 3.407471118034377e-05 7.266535499647878e-05 0.00027158815401260217 0.0006304338612837545 0.0019047323033110773 0.008844794726708327 0.02843625073891827 0.11348849625845638 0.4626851725045149 0.9725567096312092 0.9794491760681794 153053.5915390866 279369.3285362029 2423204.3771043285 4057361.6992485067 0.36807909075596634 0.576663917268153
58 0.030582510251954194 3.090723235967657 0.7276975580343747 3.502251709436649 5.107544665347966 0.06350444691913525 95.34002855210794 0.2166311069793221 0.2562638295837433 8.515348188258795 9.752910912308923 0.9903976431875234 93.631150979295 0.6006403568609071 6.897929728129794e-06 3.3303860334006e-05 7.818103971489578e-05 0.00027034368759154293 0.0006095512668092999 0.001825202257583585 0.009392000835539791 0.026621315261353043 0.14047849169518084 0.3861904412567276 0.8171330976780328 0.9861090610086055 172132.3057039766 335253.31602275796 2518074.4394071577 4489993.695476084 0.3654622020023444 0.5928296292812198
59 0.030582510251954194 3.090723235967657 0.7276975580343747 3.502251709436649 5.107544665347966 0.06350444691913525 95.34002855210794 0.2166311069793221 0.2562638295837433 8.515348188258795 9.752910912308923 0.9903976431875234 93.631150979295 0.6006403568609071 6.897929728129794e-06 3.3303860334006e-05 7.818103971489578e-05 0.00027034368759154293 0.0006095512668092999 0.001825202257583585 0.009392000835539791 0.026621315261353043 0.14047849169518084 0.4638679661775245 0.5210451487799951 0.97346994339327 178423.44718387953 335253.31602275796 2564253.1133530303 4489993.695476084 0.366753452465392 0.5928296292812198
60 0.030582510251954194 3.090723235967657 0.7276975580343747 3.502251709436649 5.107544665347966 0.06350444691913525 95.34002855210794 0.2166311069793221 0.2562638295837433 8.515348188258795 9.752910912308923 0.9903976431875234 93.631150979295 0.6006403568609071 6.897929728129794e-06 3.3303860334006e-05 7.818103971489578e-05 0.00027034368759154293 0.0006095512668092999 0.001825202257583585 0.009392000835539791 0.026621315261353043 0.14047849169518084 0.41146164015099734 0.6544771793115669 0.9998796959918271 172908.84646427535 335253.31602275796 2515110.6190942423 4489993.695476084 0.3650738465105903 0.5928296292812198
61 0.030582510251954194 3.090723235967657 0.7276975580343747 3.502251709436649 5.107544665347966 0.06350444691913525 95.34002855210794 0.2166311069793221 0.2562638295837433 8.515348188258795 9.752910912308923 0.9903976431875234 93.631150979295 0.6006403568609071 6.897929728129794e-06 3.3303860334006e-05 7.818103971489578e-05 0.00027034368759154293 0.0006095512668092999 0.001825202257583585 0.009392000835539791 0.026621315261353043 0.14047849169518084 0.3783781832954314 0.7921282933132778 0.9986938243691806 170857.39456829676 335253.31602275796 2502751.796521336 4489993.695476084 0.36356457781374907 0.5928296292812198
62 0.030582510251954194 3.090723235967657 0.7276975580343747 3.502251709436649 5.107544665347966 0.06350444691913525 95.34002855210794 0.2166311069793221 0.2562638295837433 8.515348188258795 9.752910912308923 0.9903976431875234 93.631150979295 0.6006403568609071 6.897929728129794e-06 3.3303860334006e-05 7.818103971489578e-05 0.00027034368759154293 0.0006095512668092999 0.001825202257583585 0.009392000835539791 0.026621315261353043 0.14047849169518084 0.3685493786670958 0.8732986910892511 0.995364314307969 169997.17371741048 335253.31602275796 2499651.0406199847 4489993.695476084 0.36668202071225797 0.5928296292812198
63 0.030582510251954194 3.090723235967657 0.7276975580343747 3.502251709436649 5.107544665347966 0.06350444691913525 95.34002855210794 0.2166311069793221 0.2562638295837433 8.515348188258795 9.752910912308923 0.9903976431875234 93.631150979295 0.6006403568609071 6.897929728129794e-06 3.3303860334006e-05 7.818103971489578e-05 0.00027034368759154293 0.0006095512668092999 0.001825202257583585 0.009392000835539791 0.026621315261353043 0.14047849169518084 0.4526750310216862 0.5369097609253283 0.9803210046387086 177257.9546782193 335253.31602275796 2553114.6749403374 4489993.695476084 0.36553602679706027 0.5928296292812198
64 0.030582510251954194 3.090723235967657 0.7276975580343747 3.502251709436649 5.107544665347966 0.06350444691913525 95.34002855210794 0.2166311069793221 0.2562638295837433 8.515348188258795 9.752910912308923 0.9903976431875234 93.631150979295 0.6006403568609071 6.897929728129794e-06 3.3303860334006e-05 7.818103971489578e-05 0.00027034368759154293 0.0006095512668092999 0.001825202257583585 0.009392000835539791 0.026621315261353043 0.14047849169518084 0.3704418585475538 0.8765677028185402 0.9928836955047301 170250.62338198718 335253.31602275796 2502544.709462844 4489993.695476084 0.36705672766809394 0.5928296292812198
65 0.030582510251954194 3.090723235967657 0.7276975580343747 3.502251709436649 5.107544665347966 0.06350444691913525 95.34002855210794 0.2166311069793221 0.2562638295837433 8.515348188258795 9.752910912308923 0.9903976431875234 93.631150979295 0.6006403568609071 6.897929728129794e-06 3.3303860334006e-05 7.818103971489578e-05 0.00027034368759154293 0.0006095512668092999 0.001825202257583585 0.009392000835539791 0.026621315261353043 0.14047849169518084 0.4390025260866795 0.5674154087874489 0.9911967012965841 175488.1178807765 335253.31602275796 2536706.983226977 4489993.695476084 0.36605802919935854 0.5928296292812198
66 0.030582510251954194 3.090723235967657 0.7276975580343747 3.502251709436649 5.107544665347966 0.06350444691913525 95.34002855210794 0.2166311069793221 0.2562638295837433 8.515348188258795 9.752910912308923 0.9903976431875234 93.631150979295 0.6006403568609071 6.897929728129794e-06 3.3303860334006e-05 7.818103971489578e-05 0.00027034368759154293 0.0006095512668092999 0.001825202257583585 0.009392000835539791 0.026621315261353043 0.14047849169518084 0.41583439522537974 0.7369498618300461 0.9768454623243245 174579.12934024972 335253.31602275796 2538067.319658965 4489993.695476084 0.3674919360552343 0.5928296292812198
67 0.030582510251954194 3.090723235967657 0.7276975580343747 3.502251709436649 5.107544665347966 0.06350444691913525 95.34002855210794 0.2166311069793221 0.2562638295837433 8.515348188258795 9.752910912308923 0.9903976431875234 93.631150979295 0.6006403568609071 6.897929728129794e-06 3.3303860334006e-05 7.818103971489578e-05 0.00027034368759154293 0.0006095512668092999 0.001825202257583585 0.009392000835539791 0.026621315261353043 0.14047849169518084 0.4064019060094315 0.6722945404259885 0.9964075177105484 173073.59371753843 335253.31602275796 2518058.8723485735 4489993.695476084 0.36327753155545817 0.5928296292812198
68 0.030794753470156318 0.7627202987051345 0.8599031394046687 3.1167103761297774 5.169768761841373 0.0636653943092949 97.61360256203098 0.3081155963631475 0.2017357840577454 9.558832382523107 9.780198669855755 0.7352975590829305 106.37958078082212 0.6340123723352001 1.790275110419684e-05 2.6665662539306532e-05 0.00011377520975226265 0.0001859960692973373 0.0005463979836190583 0.0021909807842706726 0.006669378277113025 0.03312944647752791 0.08119870905534173 0.5541536634368697 0.9120984158964274 0.9998793915335973 125618.43812660857 218356.51254563394 2240703.283469518 3593320.418613682 0.35362564828278836 0.55249012409229
69 0.030794753470156318 0.7627202987051345 0.8599031394046687 3.1167103761297774 5.169768761841373 0.0636653943092949 97.61360256203098 0.3081155963631475 0.2017357840577454 9.558832382523107 9.780198669855755 0.7352975590829305 106.37958078082212 0.6340123723352001 1.790275110419684e-05 2.6665662539306532e-05 0.00011377520975226265 0.0001859960692973373 0.0005463979836190583 0.0021909807842706726 0.006669378277113025 0.03312944647752791 0.08119870905534173 0.5336111685912371 0.9986349625356984 0.9999846239945755 124842.92481110216 218356.51254563394 2238460.084758752 3593320.418613682 0.3514058082498269 0.55249012409229
70 0.03081202726054997 0.9536593339769072 0.8338314037630822 3.272689690434037 5.171523352541769 0.05824596123983827 97.20222552024954 0.23537479736321776 0.18935839184686232 9.246920904370038 8.529785780986824 0.678381861914146 108.3405212603402 0.6388694972041821 2.013379301254092e-05 2.907482562937369e-05 0.0001106122454990445 0.00018575673751115902 0.0005522426912536436 0.0021826947969231514 0.0067433060494004856 0.03135987045689332 0.08732837912396102 0.6223623111841865 0.296660285869541 0.9953994619561253 129924.35639619002 227019.56687614575 2197435.1789319897 3638134.633192488 0.3608911423366947 0.5668865616639948
71 0.03081202726054997 0.9536593339769072 0.8338314037630822 3.272689690434037 5.171523352541769 0.05824596123983827 97.20222552024954 0.23537479736321776 0.18935839184686232 9.246920904370038 8.529785780986824 0.678381861914146 108.3405212603402 0.6388694972041821 2.013379301254092e-05 2.907482562937369e-05 0.0001106122454990445 0.00018575673751115902 0.0005522426912536436 0.0021826947969231514 0.0067433060494004856 0.03135987045689332 0.08732837912396102 0.5707797344782223 0.594169103550233 0.9981672757209894 126839.96245845222 227019.56687614575 2180284.737803049 3638134.633192488 0.362621732253994 0.5668865616639948
72 0.03081202726054997 0.9536593339769072 0.8338314037630822 3.272689690434037 5.171523352541769 0.05824596123983827 97.20222552024954 0.23537479736321776 0.18935839184686232 9.246920904370038 8.529785780986824 0.678381861914146 108.3405212603402 0.6388694972041821 2.013379301254092e-05 2.907482562937369e-05 0.0001106122454990445 0.00018575673751115902 0.0005522426912536436 0.0021826947969231514 0.0067433060494004856 0.03135987045689332 0.08732837912396102 0.6364399538110487 0.22436845191453347 0.995619325338671 130629.39953472976 227019.56687614575 2201178.9261384876 3638134.633192488 0.36201667529596954 0.5668865616639948
73 0.030297697718705194 0.18761903413298464 0.8821516964319047 3.9945969577944487 5.039614916651591 0.05892665395555227 96.71948963132022 0.19708832881515026 0.21266008068664968 9.247149313081657 8.850353803483436 0.7398117873725284 108.96596670377441 0.6333703257313421 1.904699599018809e-05 2.8563475808069012e-05 0.0001076287798448922 0.00018815840362016505 0.0005394492599273713 0.0022150394991138464 0.006448814582307863 0.030589272459319694 0.08409479600263768 0.4740389155356514 0.9419085763162645 0.9790423469993279 123457.78832748621 239817.4296265174 2210506.5062408196 3863595.769528161 0.37662763192131465 0.5992941785956615
74 0.030297697718705194 0.18761903413298464 0.8821516964319047 3.9945969577944487 5.039614916651591 0.05892665395555227 96.71948963132022 0.19708832881515026 0.21266008068664968 9.247149313081657 8.850353803483436 0.7398117873725284 108.96596670377441 0.6333703257313421 1.904699599018809e-05 2.8563475808069012e-05 0.0001076287798448922 0.00018815840362016505 0.0005394492599273713 0.0022150394991138464 0.006448814582307863 0.030589272459319694 0.08409479600263768 0.4796436882130148 0.9109373976272536 0.9816453003283433 123470.34139556384 239817.4296265174 2207531.1332549592 3863595.769528161 0.377078394169549 0.5992941785956615
75 0.030297697718705194 0.18761903413298464 0.8821516964319047 3.9945969577944487 5.039614916651591 0.05892665395555227 96.71948963132022 0.19708832881515026 0.21266008068664968 9.247149313081657 8.850353803483436 0.7398117873725284 108.96596670377441 0.6333703257313421 1.904699599018809e-05 2.8563475808069012e-05 0.0001076287798448922 0.00018815840362016505 0.0005394492599273713 0.0022150394991138464 0.006448814582307863 0.030589272459319694 0.08409479600263768 0.4599117315413522 0.959468706955669 0.99906822831626 121416.00004763821 239817.4296265174 2187869.4260499007 3863595.769528161 0.3776961706311115 0.5992941785956615
76 0.030452918017230136 1.0551133351153217 0.8967961128193441 3.9382316688707975 5.191965611522177 0.059641427801110564 92.36453419642923 0.15889982858723525 0.2208987462099221 8.68049708944567 9.393644268941317 0.7386225524495522 110.35471232383888 0.6240796586887438 2.0850232201670637e-05 3.064679898809019e-05 0.00010602375548870022 0.00019035252844303347 0.0005333202293758606 0.0021834305066608423 0.0063332919212740575 0.03014829402196661 0.08332694862247007 0.49871669248064765 0.7795555212881126 0.9854791386644371 123649.43871332328 241413.86116055655 2185374.2725214865 3861740.316374357 0.3877116167600076 0.6113671140090894
77 0.030452918017230136 1.0551133351153217 0.8967961128193441 3.9382316688707975 5.191965611522177 0.059641427801110564 92.36453419642923 0.15889982858723525 0.2208987462099221 8.68049708944567 9.393644268941317 0.7386225524495522 110.35471232383888 0.6240796586887438 2.0850232201670637e-05 3.064679898809019e-05 0.00010602375548870022 0.00019035252844303347 0.0005333202293758606 0.0021834305066608423 0.0063332919212740575 0.03014829402196661 0.08332694862247007 0.549442582177719 0.43921582720288693 0.9993577616828225 126204.4199346724 241413.86116055655 2189152.5893032327 3861740.316374357 0.38565643445745323 0.6113671140090894
78 0.030452918017230136 1.0551133351153217 0.8967961128193441 3.9382316688707975 5.191965611522177 0.059641427801110564 92.36453419642923 0.15889982858723525 0.2208987462099221 8.68049708944567 9.393644268941317 0.7386225524495522 110.35471232383888 0.6240796586887438 2.0850232201670637e-05 3.064679898809019e-05 0.00010602375548870022 0.00019035252844303347 0.0005333202293758606 0.0021834305066608423 0.0063332919212740575 0.03014829402196661 0.08332694862247007 0.4804808828674273 0.8995664294321991 0.9839199325252824 122312.70135334448 241413.86116055655 2179931.43219823 3861740.316374357 0.39050310971851976 0.6113671140090894
79 0.03111121983616728 2.4948607106819134 0.976080134867381 3.895982585291236 5.26817119678005 0.060506832184611864 88.43964278495058 0.13982421551424198 0.2312861483889552 8.684429434521588 9.894969334695652 0.6269149179630622 106.21189527609958 0.6379661786224912 2.2103056586545005e-05 2.8195970130628883e-05 0.00010591443706528476 0.00019600530467289368 0.0005430195354979941 0.002194076128397155 0.0061793531359988565 0.027032564715081774 0.07710199034305565 0.5098766324451992 0.8051331373760844 0.9998372109788229 114798.72015445985 229429.41698213672 2110165.26946921 3768342.582594382 0.3975540689529522 0.6253018495319639
80 0.031022564565896582 3.875032730848209 0.9577006238215746 3.937480994437632 5.354573880613962 0.06469709904005587 90.75385445844708 0.1810760403055261 0.21170778507166613 9.73008428260803 9.944474762386355 0.7523519744071832 102.03839095903358 0.6044358235449118 2.0626264504868202e-05 2.6333534758914593e-05 0.00010753391162055998 0.00019230049278876459 0.0005309736324451172 0.0021529219959259688 0.0062498020068346965 0.0266114266379016 0.08345954267122116 0.4912874854021605 0.6837842086124 0.998883297585187 125015.51861879446 253745.18600201272 2224462.3880892326 4033299.6714457152 0.39879094530708514 0.6391542218739065
81 0.03159878897297139 4.3426558724248565 0.9837248843613472 3.851285558837314 5.165935293607837 0.06302035835847837 92.2861390247583 0.22104115289966064 0.21846213698493788 10.624832907147997 10.132681198252302 0.7277838534185657 107.58915966326721 0.6027781666439465 2.1232137811619456e-05 2.601895682453581e-05 0.00010791825528834448 0.00019341518360381743 0.0005346325287178491 0.0021290259852323004 0.006417980073119851 0.02663794099201785 0.08194114902663792 0.503473360312583 0.8586571377910681 0.9950710532279418 122852.45414709783 242140.21236268984 2204784.221887554 3881285.2699984745 0.3922006676732495 0.6249724905506454
82 0.03159878897297139 4.3426558724248565 0.9837248843613472 3.851285558837314 5.165935293607837 0.06302035835847837 92.2861390247583 0.22104115289966064 0.21846213698493788 10.624832907147997 10.132681198252302 0.7277838534185657 107.58915966326721 0.6027781666439465 2.1232137811619456e-05 2.601895682453581e-05 0.00010791825528834448 0.00019341518360381743 0.0005346325287178491 0.0021290259852323004 0.006417980073119851 0.02663794099201785 0.08194114902663792 0.5720249530406996 0.5487265972777841 0.9838058456111849 127240.92889819617 242140.21236268984 2229218.498130918 3881285.2699984745 0.397289947828144 0.6249724905506454
83 0.03159878897297139 4.3426558724248565 0.9837248843613472 3.851285558837314 5.165935293607837 0.06302035835847837 92.2861390247583 0.22104115289966064 0.21846213698493788 10.624832907147997 10.132681198252302 0.7277838534185657 107.58915966326721 0.6027781666439465 2.1232137811619456e-05 2.601895682453581e-05 0.00010791825528834448 0.00019341518360381743 0.0005346325287178491 0.0021290259852323004 0.006417980073119851 0.02663794099201785 0.08194114902663792 0.5639364421515057 0.5195196754244026 0.9972209621755698 126298.06207497903 242140.21236268984 2216324.2525221505 3881285.2699984745 0.39396229001191974 0.6249724905506454
84 0.029896840122296882 1.5958051498785577 0.844602965543465 3.0351573763699857 5.455574595348693 0.0672606527698392 100.03536461770264 0.254191591878158 0.2788197319945997 6.3240633784317675 7.380735012912154 1.1522403695007275 106.68643165046792 0.6396475249016919 9.174923942181031e-06 3.183349361471298e-05 7.791373931883595e-05 0.000242420856640363 0.0006497485699833331 0.0021513100607063345 0.006739213981006767 0.03273273071176218 0.1408535548909438 0.4956626829825677 0.9187665800287401 0.9775529795479102 171781.5784330647 327567.65888306685 2569551.399523831 4476282.824271987 0.35670057941044886 0.5722490358738992
85 0.030740305499053683 4.268479066987597 0.8250022431114562 3.2005935350323327 5.150533420975616 0.07241392021268431 99.97545240190736 0.2801145429806082 0.28237571544492057 8.0647431182083 6.800853977370997 1.155789711412684 107.65338727320804 0.6037367129520791 1.0661173284593277e-05 3.459688846149597e-05 8.610138236812582e-05 0.0002486173974129511 0.0006302189328136383 0.0022115416288112947 0.006015398288383185 0.03409269686809468 0.13698086377299362 0.4524033560933119 0.9430179131736212 0.998871866304305 171000.81897404965 327243.55972414004 2599756.6124891555 4514071.025672857 0.3526234548541723 0.5763005499912627
86 0.030578066407742768 3.983821989749505 0.8803837532511181 3.5062296135027204 5.204457594692358 0.06500699134059232 98.31557728335058 0.2958375645665965 0.2747819147071612 7.365686945811562 7.520390758749599 1.097553450087554 104.4024549638508 0.6546898550490308 9.607565065386482e-06 3.3471573574982505e-05 9.22940845043911e-05 0.00026309105563533794 0.0006092772524779983 0.0022378703081651465 0.00601860999539854 0.035014344311007466 0.14301679985566745 0.44098705993849163 0.9767769173408871 0.9937535509861483 168953.8358312339 349894.6775701202 2566002.7426931 4750045.123226568 0.36059260462708065 0.5926715101652895
87 0.030578066407742768 3.983821989749505 0.8803837532511181 3.5062296135027204 5.204457594692358 0.06500699134059232 98.31557728335058 0.2958375645665965 0.2747819147071612 7.365686945811562 7.520390758749599 1.097553450087554 104.4024549638508 0.6546898550490308 9.607565065386482e-06 3.3471573574982505e-05 9.22940845043911e-05 0.00026309105563533794 0.0006092772524779983 0.0022378703081651465 0.00601860999539854 0.035014344311007466 0.14301679985566745 0.5221587100202254 0.6247230727637115 0.9751741463674414 176983.60582195615 349894.6775701202 2617674.4104782837 4750045.123226568 0.36157214776882535 0.5926715101652895
88 0.03010617439827385 1.6901338664407142 0.8300535092523155 3.313396456763155 5.268935835171637 0.06660548510361768 94.73349689807354 0.2779401034646708 0.2660289055938851 7.780958504712572 7.4228328160624075 1.1517405169332748 104.89457190072588 0.6778248515262892 9.48202177704357e-06 3.433964743948775e-05 9.481337815455292e-05 0.0002773796380809326 0.000632483285663671 0.0021593980733555593 0.006213992216307795 0.03459763185440297 0.14380317202581314 0.562907508709528 0.3301003846339119 0.9891469087722379 174063.592681572 333465.04757880495 2513435.6042372896 4506812.475560729 0.35086354012250864 0.5749088819261056
89 0.030273331831068763 1.0037523501767411 0.8338118655050341 3.4139774855118548 5.12031405655405 0.06258485104941752 92.54770747347963 0.27495749251669177 0.2692601123649101 7.984528542612605 7.037518225906835 1.0447624064116106 105.02943848130457 0.6670890758649872 9.036491202865086e-06 3.5283456074091335e-05 9.435405650360605e-05 0.00028585688430487186 0.0006122747092873473 0.002123995345771548 0.006178519328346853 0.03350082930924225 0.14805859561469825 0.4600722582343517 0.9832812349709409 0.9999714429095622 166899.25957761664 330564.12954621395 2459211.333141279 4410549.268923993 0.35572190415721067 0.5700208855655499
90 0.02979524125020475 0.1572307341399245 0.8590470697030088 3.4766689715468817 5.1305406700719525 0.06507249275878457 91.40671941255421 0.2994612218936809 0.2734315210808005 8.118327330169635 7.836437107553606 0.9464150823819156 108.94504203143353 0.654387740965079 7.784813310481642e-06 3.4411693689741045e-05 9.308384647583806e-05 0.00028853823278124515 0.0006257696962921317 0.0020802238306757035 0.006393381909458851 0.03378432304402189 0.15072060928616068 0.4862477338091299 0.9994389766753369 0.9995859852233292 174852.95327148508 334434.13111132104 2550263.3280036445 4440327.999725219 0.3506276033427771 0.56393423212443
91 0.030075829584496193 2.443113675381533 0.9463912195352642 3.740075051462644 5.227098668375495 0.06898957491695057 89.36821936447468 0.2587273635948493 0.25039409248074945 8.641663175100218 8.304311482968311 1.0708525666460036 108.33228676816722 0.6087382869893099 5.9302340396662676e-06 3.4679612068920705e-05 9.167998584990467e-05 0.0002796856949287632 0.0006502207009213117 0.002052569458559915 0.006384476782055636 0.03261816189583839 0.15145753112119575 0.5696683529804173 0.5445937298225372 0.974704860221785 197887.12159703224 371643.04520770186 2787617.153482898 4850336.342258376 0.3729931850770974 0.6049291203882258
92 0.02947546537715593 0.4568492308513521 0.8815962878085508 3.881010195749368 5.172992928327981 0.07142276711297726 89.33487444574922 0.2604921718623613 0.2666396237883817 8.436496774058448 8.073244495376626 0.9143473927637314 107.40821441400631 0.6268991770052429 7.781919244583514e-06 3.4426335108547925e-05 8.985926532355061e-05 0.000275248546862912 0.0006460279372162808 0.0020659709706215643 0.006158089709282948 0.031042170764279755 0.1436273484455636 0.46270465156690355 0.9530389645466755 0.9993717386990107 172541.63244422874 340423.7887569712 2555567.96162142 4543617.6677518645 0.36628036404763853 0.5923817376135532
93 0.03012412535858628 0.31566860886096754 0.8720848109715624 3.7362085444855566 5.0082405653997455 0.07100501708280628 87.34116187141909 0.2634530071510981 0.25944037993191377 8.125062672075758 7.060603773934487 0.8549965589235569 108.70792269441569 0.6170960052944475 8.038314440237392e-06 3.3697848706381154e-05 8.609868308475165e-05 0.0002734295201814232 0.000643179193415899 0.00203046042062508 0.006161473525953849 0.03191711773378545 0.14644126355373124 0.49103186643183716 0.9930166563299733 0.9956892746858067 176712.63211933943 332598.3134933062 2569562.19457499 4401836.082203375 0.3660411573823345 0.5795237739508521
94 0.03012412535858628 0.31566860886096754 0.8720848109715624 3.7362085444855566 5.0082405653997455 0.07100501708280628 87.34116187141909 0.2634530071510981 0.25944037993191377 8.125062672075758 7.060603773934487 0.8549965589235569 108.70792269441569 0.6170960052944475 8.038314440237392e-06 3.3697848706381154e-05 8.609868308475165e-05 0.0002734295201814232 0.000643179193415899 0.00203046042062508 0.006161473525953849 0.03191711773378545 0.14644126355373124 0.5024185162379923 0.9272715903261687 0.9945763278101302 177803.830835634 332598.3134933062 2574776.0870421985 4401836.082203375 0.36452124383367396 0.5795237739508521
95 0.03012412535858628 0.31566860886096754 0.8720848109715624 3.7362085444855566 5.0082405653997455 0.07100501708280628 87.34116187141909 0.2634530071510981 0.25944037993191377 8.125062672075758 7.060603773934487 0.8549965589235569 108.70792269441569 0.6170960052944475 8.038314440237392e-06 3.3697848706381154e-05 8.609868308475165e-05 0.0002734295201814232 0.000643179193415899 0.00203046042062508 0.006161473525953849 0.03191711773378545 0.14644126355373124 0.5387327940559183 0.7739977851176618 0.9852998750484162 181345.06050857084 332598.3134933062 2598311.0582390227 4401836.082203375 0.36497864088638327 0.5795237739508521
