10 0.04151105808471825 19.136813306941164 0.7174307728929256 3.1160486881350167 5.00614690157884 0.06723876707928374 93.02411018904016 0.10059394416763616 0.11522279113165687 10.172888431466156 4.505406118374894 0.5798251698748169 96.24846041089742 0.6482159654575931 6.319632921963059e-06 2.317783495375573e-05 8.180840012239503e-05 0.00025365359791620115 0.0005930672242868947 0.0018109120757529298 0.00778105982439832 0.030848721210821217 0.0916746119394807 0.9956041821818442 0.9842704897501117 0.969179283042583 0.9957101565450727 0.9999780184306417 0.9999477273898616 0.999843862006765 0.9942488075648036 0.999379229696709 0.9995339383351123 0.7758211559234041 0.3099132171614216 0.045757638423231224 0.05960396467024212 0.008462902920972005 0.20950830969362383 2544.5614024401007 15767.373710712161 89920.42367378587 314228.32141871395 0.38246156431700706 0.5082784386013616
11 0.04151105808471825 19.136813306941164 0.7174307728929256 3.1160486881350167 5.00614690157884 0.06723876707928374 93.02411018904016 0.10059394416763616 0.11522279113165687 10.172888431466156 4.505406118374894 0.5798251698748169 96.24846041089742 0.6482159654575931 6.319632921963059e-06 2.317783495375573e-05 8.180840012239503e-05 0.00025365359791620115 0.0005930672242868947 0.0018109120757529298 0.00778105982439832 0.030848721210821217 0.0916746119394807 0.9865177976175736 0.9680749584053006 0.9995317458555569 0.9894309710125314 0.9963407011393521 0.9996692999004837 0.9992296049441372 0.9954543512516942 0.9986707304191179 0.9881033211109722 0.8480734252036564 0.23425360537452178 0.07600210060637377 0.043011791854053905 0.02178143595823199 0.2607203375852325 2603.6135989079253 15767.373710712161 90669.56531963273 314228.32141871395 0.385489293655238 0.5082784386013616
12 0.04151105808471825 19.136813306941164 0.7174307728929256 3.1160486881350167 5.00614690157884 0.06723876707928374 93.02411018904016 0.10059394416763616 0.11522279113165687 10.172888431466156 4.505406118374894 0.5798251698748169 96.24846041089742 0.6482159654575931 6.319632921963059e-06 2.317783495375573e-05 8.180840012239503e-05 0.00025365359791620115 0.0005930672242868947 0.0018109120757529298 0.00778105982439832 0.030848721210821217 0.0916746119394807 0.8775846068443198 0.9756812034143824 0.9912905507964342 0.9830580790006186 0.99994232350302 0.9977856901698893 0.996360890847249 0.9991023654714631 0.9997044954555392 0.9993994393746871 0.8832288779929004 0.06011636025257022 0.10097570655359461 0.1733720927746571 0.13816193025129503 0.5488778294376123 3383.381546342414 15767.373710712161 94482.96839709552 314228.32141871395 0.3855338815211172 0.5082784386013616
13 0.04000019349900268 15.932830286852095 0.7601918290708892 3.0795322871062134 5.311910241702809 0.06675601907224019 99.01271244861114 0.11750244554391145 0.13056605840886626 9.844677218511112 5.551447992333713 0.5090142715170539 100.43187221341644 0.6693767461565026 6.1502633387091775e-06 2.4916040756824e-05 7.923922526666381e-05 0.00023403629504652749 0.0005969288287001143 0.001842673625115744 0.007865012925136432 0.02878477207340707 0.08576822910504513 0.9969063971111983 0.9767042767571339 0.9869491539784915 0.9968466449885998 0.9987723867109684 0.9968842810585621 0.9993150256560952 0.9998788250151472 0.9990072116840935 0.9996570435498847 0.9976835402295506 0.5219645841057512 0.2527105259731304 0.16962053365345317 0.002039185995925886 0.11032133831575089 3114.9888982028433 12842.151089114977 110457.32749335104 263316.3716675864 0.3877364012793956 0.4797963353971333
14 0.04000019349900268 15.932830286852095 0.7601918290708892 3.0795322871062134 5.311910241702809 0.06675601907224019 99.01271244861114 0.11750244554391145 0.13056605840886626 9.844677218511112 5.551447992333713 0.5090142715170539 100.43187221341644 0.6693767461565026 6.1502633387091775e-06 2.4916040756824e-05 7.923922526666381e-05 0.00023403629504652749 0.0005969288287001143 0.001842673625115744 0.007865012925136432 0.02878477207340707 0.08576822910504513 0.9999517663221089 0.999985797006791 0.988717206436467 0.9988271499210432 0.9999978460120199 0.9998334455988875 0.9998348481139696 0.9988528480959519 0.9997206896378228 0.9999406642844096 0.9922215502046371 0.025491113067011892 0.12410224153152503 0.6070519887957643 0.08185950031735588 0.31806285387300404 3764.014235819361 12842.151089114977 105132.84592753235 263316.3716675864 0.38036843348457344 0.4797963353971333
15 0.04000019349900268 15.932830286852095 0.7601918290708892 3.0795322871062134 5.311910241702809 0.06675601907224019 99.01271244861114 0.11750244554391145 0.13056605840886626 9.844677218511112 5.551447992333713 0.5090142715170539 100.43187221341644 0.6693767461565026 6.1502633387091775e-06 2.4916040756824e-05 7.923922526666381e-05 0.00023403629504652749 0.0005969288287001143 0.001842673625115744 0.007865012925136432 0.02878477207340707 0.08576822910504513 0.9514686144989307 0.9997885056527306 0.9911050034236221 0.9993018338864955 0.9998180394244951 0.9989312609059555 0.9984533848739673 0.9998850310151695 0.9998947668507107 0.9998929639166674 0.8838272696557812 0.01086333686316096 0.7697718485389344 0.19368302201627724 0.3621282497601903 0.11941091038585455 4452.708008208938 12842.151089114977 119117.74569163754 263316.3716675864 0.3736811854251076 0.4797963353971333
16 0.04000019349900268 15.932830286852095 0.7601918290708892 3.0795322871062134 5.311910241702809 0.06675601907224019 99.01271244861114 0.11750244554391145 0.13056605840886626 9.844677218511112 5.551447992333713 0.5090142715170539 100.43187221341644 0.6693767461565026 6.1502633387091775e-06 2.4916040756824e-05 7.923922526666381e-05 0.00023403629504652749 0.0005969288287001143 0.001842673625115744 0.007865012925136432 0.02878477207340707 0.08576822910504513 0.9433382967663482 0.9841235139868346 0.9710084259412689 0.9982907990044703 0.9991166471753826 0.9994928117929887 0.9987050252334996 0.9965545672351462 0.9992877466133261 0.9995258198092858 0.9952140276947281 0.5182654531368611 0.17270131395919625 0.0789054971038764 0.017807512789967273 0.33788400593188656 3520.452048141548 12842.151089114977 112027.31188878241 263316.3716675864 0.3831682036995161 0.4797963353971333
17 0.04000019349900268 15.932830286852095 0.7601918290708892 3.0795322871062134 5.311910241702809 0.06675601907224019 99.01271244861114 0.11750244554391145 0.13056605840886626 9.844677218511112 5.551447992333713 0.5090142715170539 100.43187221341644 0.6693767461565026 6.1502633387091775e-06 2.4916040756824e-05 7.923922526666381e-05 0.00023403629504652749 0.0005969288287001143 0.001842673625115744 0.007865012925136432 0.02878477207340707 0.08576822910504513 0.9853391153804537 0.9951612814258276 0.9987694555799739 0.9834839636605391 0.9974273147006808 0.9993662592948027 0.9983353422319501 0.9997473142454137 0.9951205612876295 0.9999252437080787 0.966540753122976 0.2199618896988065 0.575333339377676 0.17674489831280954 0.22149773139460793 0.06512230764362535 3797.876596447589 12842.151089114977 115089.55582117396 263316.3716675864 0.380241865808001 0.4797963353971333
18 0.04000019349900268 15.932830286852095 0.7601918290708892 3.0795322871062134 5.311910241702809 0.06675601907224019 99.01271244861114 0.11750244554391145 0.13056605840886626 9.844677218511112 5.551447992333713 0.5090142715170539 100.43187221341644 0.6693767461565026 6.1502633387091775e-06 2.4916040756824e-05 7.923922526666381e-05 0.00023403629504652749 0.0005969288287001143 0.001842673625115744 0.007865012925136432 0.02878477207340707 0.08576822910504513 0.9991937927830447 0.9697693931002662 0.9982459848821701 0.9989369057583267 0.9996748588832478 0.9974140551361427 0.9997131179819964 0.9968228555812941 0.99829109716279 0.9991226308095162 0.9968788090182196 0.24723417773828568 0.006596554469851036 0.14916842273989953 0.339335063491794 0.16641013751996647 3682.0647334902737 12842.151089114977 109979.72008635628 263316.3716675864 0.37906370325473293 0.4797963353971333
19 0.04000019349900268 15.932830286852095 0.7601918290708892 3.0795322871062134 5.311910241702809 0.06675601907224019 99.01271244861114 0.11750244554391145 0.13056605840886626 9.844677218511112 5.551447992333713 0.5090142715170539 100.43187221341644 0.6693767461565026 6.1502633387091775e-06 2.4916040756824e-05 7.923922526666381e-05 0.00023403629504652749 0.0005969288287001143 0.001842673625115744 0.007865012925136432 0.02878477207340707 0.08576822910504513 0.9218493734926919 0.9894069766605701 0.9913704815244276 0.9549134071072302 0.9984175537049217 0.9993988846723986 0.9999973610100091 0.9887355375698157 0.9993149802899839 0.9955774785858231 0.9689879703009615 0.869022511375429 0.18967508967658786 0.02132273410490702 0.26730728376293683 0.06168290292520992 3414.8697559256348 12842.151089114977 124168.08877222537 263316.3716675864 0.39146806078000657 0.4797963353971333
20 0.04044830480207715 15.378934692107832 0.7893225317137761 3.1535416748618137 5.0269440887375385 0.07144886969569221 97.58098146775922 0.11089760279485028 0.13924274976214332 9.855732144855207 5.68258392527255 0.5080915339881109 100.65430644301365 0.6526913434829227 6.423725230668296e-06 2.526142018337879e-05 7.962611948380509e-05 0.00023734780717246337 0.0006148057348146018 0.001769255401677111 0.007851738033771084 0.0291986779789224 0.09267191230587048 0.9925373111737805 0.9999826970662026 0.9733482474361252 0.9958246105085033 0.9991838716091559 0.9995656271467842 0.9999611733723635 0.9991990882074749 0.9975847327631573 0.9999092993786413 0.9985532905809209 0.4590475231596922 0.09602024919325236 0.15828386983514642 0.02844989010465108 0.07462698094133441 3643.225485136446 13406.75348818271 116123.44442335264 268052.0905626511 0.3703402589962248 0.47055465199824553
21 0.04161790919576023 19.72179143563989 0.9630206628082691 3.003640344095489 5.297332168208285 0.06304344079140695 102.39219518159244 0.14069958784463293 0.2053684603082552 6.433123639303294 8.154112266801834 0.5501649129998784 100.52688168989641 0.6077381245251107 8.676295474911843e-06 2.501715492293435e-05 0.00011533312465952871 0.00021385493355500734 0.0004986595753591972 0.0019461376398904832 0.008555586216220091 0.0257101343559874 0.13604772290900433 0.9978913018957845 0.9953429305162311 0.9950350641822415 0.9709402955372264 0.9998938501300269 0.9969550513353117 0.9994294582385845 0.9989179467976895 0.9959591695787662 0.9955989526809149 0.21439007484482525 0.9468879319858051 0.4618901031238582 0.11246155116214494 0.1835705270325606 0.0018746372257466954 3757.73465528154 20178.768202274237 120472.49122537381 368262.9140209993 0.38961266189536675 0.5269520972268426
22 0.04368033518485112 24.703122945142145 0.9902919079158992 3.4270356334018834 5.14707187383109 0.06571936149872956 103.78851103250472 0.10242124020756646 0.2149995884460343 6.312163769810617 8.828478191809483 0.6242392676489329 99.70877260999642 0.6370722377348692 7.821388367436446e-06 2.501900230513018e-05 0.00010402836299138722 0.00020242595071537305 0.000453878391287081 0.0019154164062042992 0.007909102133569117 0.02399306362353853 0.1463004438972736 0.9847547918073033 0.9891684896856776 0.9386459557343997 0.9984423380430978 0.9986756152165436 0.9971224367245383 0.9947958720512705 0.9930761969455113 0.9929335182075818 0.9990159851574889 0.2835593490989861 0.08155751290960823 0.061193712615480636 0.9268439709415502 0.14357951046678338 0.16029011438038726 3030.794866081375 22449.83726046701 75181.41024879299 384591.1649910964 0.4134293316982692 0.5687254844253378
23 0.04232270935088199 22.7834469858282 0.9828651210805744 3.0704431961301517 5.370371351151683 0.06657122017662838 97.52147612990774 0.1022980552000874 0.20341275657465485 6.316569733634549 8.60921222468247 0.5254498771803806 105.89011464594653 0.613093312283358 7.5344460938966534e-06 2.538689282482901e-05 9.317579216527516e-05 0.00019726675152450612 0.0004950474806655117 0.0019624300409360747 0.00759813825403574 0.024714471789473374 0.1511283191233742 0.998514291776789 0.9943894065108544 0.9977920025591712 0.999087875403057 0.9992786994662771 0.9999168689421664 0.999964570225824 0.9999458921163678 0.999930203806011 0.999610251218585 0.006058433105409907 0.0947146523686497 0.04747546812664076 0.4231474601549992 0.05592290323021004 0.005228956465803783 2775.079934263167 21837.375431932 63188.07526189821 376781.8900532824 0.38342126967394125 0.5481584944915804
24 0.04232270935088199 22.7834469858282 0.9828651210805744 3.0704431961301517 5.370371351151683 0.06657122017662838 97.52147612990774 0.1022980552000874 0.20341275657465485 6.316569733634549 8.60921222468247 0.5254498771803806 105.89011464594653 0.613093312283358 7.5344460938966534e-06 2.538689282482901e-05 9.317579216527516e-05 0.00019726675152450612 0.0004950474806655117 0.0019624300409360747 0.00759813825403574 0.024714471789473374 0.1511283191233742 0.9991210762308432 0.9722186514315784 0.9976770024189017 0.9717921018940234 0.9942587479947015 0.9917070674054785 0.9975111650485744 0.991273850089027 0.9913107687004369 0.999169761255726 0.29199947955842703 0.7334589367795036 0.14610298373265965 0.8306009063632165 0.008442592199888285 0.04284557300530885 3025.607221778828 21837.375431932 101261.31772953129 376781.8900532824 0.4079139244394406 0.5481584944915804
25 0.04232270935088199 22.7834469858282 0.9828651210805744 3.0704431961301517 5.370371351151683 0.06657122017662838 97.52147612990774 0.1022980552000874 0.20341275657465485 6.316569733634549 8.60921222468247 0.5254498771803806 105.89011464594653 0.613093312283358 7.5344460938966534e-06 2.538689282482901e-05 9.317579216527516e-05 0.00019726675152450612 0.0004950474806655117 0.0019624300409360747 0.00759813825403574 0.024714471789473374 0.1511283191233742 0.8936552581897287 0.9981794017636365 0.9974298869406396 0.9986817012050878 0.9994544269036159 0.9970023348033015 0.9976270596159003 0.99817491539852 0.9981734337647362 0.9820574009745757 0.47508714056970847 0.04215382683521673 0.23929762840526136 0.08543603944040476 0.25478778199032964 0.18990593170879216 3218.9910084637245 21837.375431932 83377.30627531631 376781.8900532824 0.39291975330126216 0.5481584944915804
26 0.04150942800896976 19.618538441084016 0.933446479023698 3.3701239484163987 5.20954948521328 0.06338469411926434 94.83448473616221 0.10950727607401692 0.24487458086335326 8.066632425630274 8.514505511522831 0.6351010865641921 102.14845727348028 0.6187255044783221 1.0139919733445327e-05 2.879489734997621e-05 9.18326375682138e-05 0.00018230774761235664 0.0005090986863543947 0.0019321800400351964 0.007583083373817097 0.021642778527128148 0.1437955286660811 0.9992053906504745 0.9941734685287907 0.996659361801288 0.9806155510192917 0.9995768900036963 0.9998585953605843 0.999806355009054 0.9999995306587127 0.9998286188129477 0.9999774552602774 0.030022955871024767 0.02977118401094977 0.7356768596952667 0.008105730880947843 0.04930388212389253 0.14699965054721661 4238.607553215195 19242.626284444934 87793.88527067252 340105.9032638624 0.37670033365431715 0.5362494559979128
27 0.04380036566856326 23.675399783720568 0.9441493141973796 3.008087593068565 5.251459404402827 0.06779083505776985 91.45469937159599 0.10972641224362599 0.1909874253711634 7.952271850262643 8.753790801719411 0.6108251683288901 90.97289406686308 0.6005928817336035 1.3027723198736071e-05 2.9366833351899152e-05 9.053723328693848e-05 0.00019429706201347472 0.0005260351148333451 0.001954513720227762 0.006891398605808625 0.02035622604865382 0.13328530920126594 0.9927903079810633 0.9965079539774657 0.9958419088921796 0.9516474107259878 0.9852611184527273 0.9999836931747642 0.9989609885169206 0.9999970459207509 0.9989276643916901 0.9924618492644135 0.4412735547591552 0.01264316428945835 0.05284600096925415 0.30963770261690315 0.1297741506680767 0.04696723059093039 1944.1195701558934 21197.461831608034 68075.34221485064 382109.3914373777 0.40308198129321837 0.5672932265369192
28 0.043403346617496084 23.274344075758464 0.9774499661222282 3.1292282604477504 5.025733050505198 0.06804258937972629 89.51136368145981 0.149411772217644 0.21800484550346527 7.659645018456402 9.016086724566689 0.51519786889828 96.57113316845556 0.6068302031706252 1.4702393648214109e-05 2.803638080621236e-05 9.158145399462193e-05 0.0002093877011550285 0.0005506361368601485 0.0019156751620316914 0.007053322836753036 0.020519819592872444 0.14319753510242542 0.9763143057173413 0.9253431283232023 0.9301821116942613 0.3391377637476765 0.9967578706887065 0.9973316973615166 0.9984042850649462 0.9867829903336357 0.9794707184146597 0.9757763621681346 0.770662339094887 0.05616367982259766 0.7823018722867364 0.4150285069901561 0.4029034118599987 0.014640869914588978 3724.7838071387514 21385.658999825566 118344.26952488678 380359.1320042624 0.38359782807434306 0.5503765542024529
29 0.042269216160951216 20.66547513100488 0.9463824076969616 3.0710556391076644 5.218990643399594 0.06423583269054811 94.53838202924926 0.11745668540194786 0.203088838801822 7.939307834630263 7.911134772642174 0.5334977033415524 97.69638645735084 0.6298824215547763 1.5703386984879527e-05 3.018559922713357e-05 9.310275211235058e-05 0.0002110866561590354 0.0005608966565357358 0.001924450643895957 0.006413971304306503 0.02057237720948377 0.14150687583779367 0.9897873137948057 0.9853553112406934 0.99710102278368 0.9986989287573294 0.9997960434648346 0.999879815665716 0.9969708232529807 0.9995392544888879 0.9989744037849198 0.9996709068352773 0.00954471547827497 0.5720747025937293 0.3610170797325343 0.07511666306942867 0.42571072231008855 0.0070578835026949595 3282.2559713611354 19021.69859541898 88196.95116830838 339333.06686113536 0.3837299612589272 0.5366110461213666
30 0.042269216160951216 20.66547513100488 0.9463824076969616 3.0710556391076644 5.218990643399594 0.06423583269054811 94.53838202924926 0.11745668540194786 0.203088838801822 7.939307834630263 7.911134772642174 0.5334977033415524 97.69638645735084 0.6298824215547763 1.5703386984879527e-05 3.018559922713357e-05 9.310275211235058e-05 0.0002110866561590354 0.0005608966565357358 0.001924450643895957 0.006413971304306503 0.02057237720948377 0.14150687583779367 0.9885589957699753 0.9641482358074696 0.9889796021868765 0.9990087397488921 0.9982720141700576 0.9985243045337036 0.9997757750269507 0.9999280226621574 0.9965643270632342 0.999040798338773 0.062287523915731606 0.17128376853310132 0.8970645156274236 0.34221029896160715 0.03685001318576739 0.28316558213936655 3956.7034868213223 19021.69859541898 88405.63905649768 339333.06686113536 0.3843117483700815 0.5366110461213666
31 0.042269216160951216 20.66547513100488 0.9463824076969616 3.0710556391076644 5.218990643399594 0.06423583269054811 94.53838202924926 0.11745668540194786 0.203088838801822 7.939307834630263 7.911134772642174 0.5334977033415524 97.69638645735084 0.6298824215547763 1.5703386984879527e-05 3.018559922713357e-05 9.310275211235058e-05 0.0002110866561590354 0.0005608966565357358 0.001924450643895957 0.006413971304306503 0.02057237720948377 0.14150687583779367 0.9987770620884191 0.9998846305680525 0.9922746387299095 0.9874453143575552 0.991710863043262 0.9998514844074563 0.9999664556951932 0.9983126876947357 0.9999144737344998 0.9977252571864923 0.04623923231027322 0.12083822425185495 0.03150782292373214 0.04248265613506602 0.7852628017737082 0.012224845502514852 3915.953178893614 19021.69859541898 85178.0930948705 339333.06686113536 0.370424361267088 0.5366110461213666
32 0.042269216160951216 20.66547513100488 0.9463824076969616 3.0710556391076644 5.218990643399594 0.06423583269054811 94.53838202924926 0.11745668540194786 0.203088838801822 7.939307834630263 7.911134772642174 0.5334977033415524 97.69638645735084 0.6298824215547763 1.5703386984879527e-05 3.018559922713357e-05 9.310275211235058e-05 0.0002110866561590354 0.0005608966565357358 0.001924450643895957 0.006413971304306503 0.02057237720948377 0.14150687583779367 0.9795485531179826 0.9901469444473494 0.9919449787191311 0.9913512264568758 0.9999048164655404 0.9999892275204655 0.9995104116444372 0.9989208126116589 0.9992959776457236 0.9978095364007421 0.0019127388955504886 0.11271221623755436 0.04183034266471994 0.31041018646737284 0.00012504562590811424 0.06335388497339602 3317.1509298171604 19021.69859541898 73042.79417480552 339333.06686113536 0.36652063068578394 0.5366110461213666
33 0.042269216160951216 20.66547513100488 0.9463824076969616 3.0710556391076644 5.218990643399594 0.06423583269054811 94.53838202924926 0.11745668540194786 0.203088838801822 7.939307834630263 7.911134772642174 0.5334977033415524 97.69638645735084 0.6298824215547763 1.5703386984879527e-05 3.018559922713357e-05 9.310275211235058e-05 0.0002110866561590354 0.0005608966565357358 0.001924450643895957 0.006413971304306503 0.02057237720948377 0.14150687583779367 0.9973638566545214 0.9661767646316864 0.9999483476444228 0.9898732617329635 0.9996445024840857 0.9997128852081784 0.9991105803785547 0.9863937662955427 0.9994362218677124 0.9998286814662424 0.5516949410666143 0.016548041023890164 0.007715750839015122 0.0753832601030499 0.3908566027079502 0.07394959753637009 2870.9579387279296 19021.69859541898 82259.60405316774 339333.06686113536 0.3846624171404346 0.5366110461213666
