10 0.032359548686388524 9.639363295333368 0.7238994494496042 3.2661775236521966 5.054187071413664 0.08422405611662759 74.47820458634042 0.1719890840261309 0.19476385023282533 4.404941752495002 5.900668182081369 0.6306575052542542 98.97772011120666 0.6149011455387507 1.9490804777797962e-05 3.2386355060812814e-05 0.00011903368105319135 0.00023311300093448701 0.0005025291642338384 0.001601603046627019 0.007857410499303394 0.027018378335910784 0.14744359504267476 0.5705787773757761 0.9508825544564081 0.8708403514036109 0.9528137242138353 0.9501426106580797 0.9715861663036781 0.9680998207902022 0.9521294172346983 0.9601189586543479 0.8651051695009155 0.8606376981943941 0.07737098906174088 0.02164944525456966 0.07489103764471512 0.003027884172242346 0.009399814060816622 9652.473801110966 353144.31760215154 565444.3226490694 4431808.671378833 0.3225549906563948 0.6107527423445194
11 0.032359548686388524 9.639363295333368 0.7238994494496042 3.2661775236521966 5.054187071413664 0.08422405611662759 74.47820458634042 0.1719890840261309 0.19476385023282533 4.404941752495002 5.900668182081369 0.6306575052542542 98.97772011120666 0.6149011455387507 1.9490804777797962e-05 3.2386355060812814e-05 0.00011903368105319135 0.00023311300093448701 0.0005025291642338384 0.001601603046627019 0.007857410499303394 0.027018378335910784 0.14744359504267476 0.7659921719427067 0.9978141707538979 0.9951601056878755 0.9626519935926683 0.9272289219637732 0.8743751201157357 0.9883099099622608 0.9521523523211958 0.9288590250252138 0.9929775986300406 0.6481041350013553 0.08285538965946179 0.3806281547029621 0.424281561333785 0.1271364681111694 0.005471972202123172 17242.82623744525 353144.31760215154 678706.548095982 4431808.671378833 0.3330547230042706 0.6107527423445194
12 0.03257622785007026 11.340540387500967 0.7608453984000434 3.405275229813149 5.027937114159276 0.08261576653133171 72.74131137161615 0.16332244918234012 0.1860804751653059 4.281449233310187 6.404272921135657 0.5059975813740877 104.30525238791007 0.6001971283373355 1.8811979907580537e-05 3.359020250888797e-05 0.0001182250931764654 0.00023879993498738506 0.0005039017142094298 0.0015762239016633493 0.007992110919428167 0.026995105687500458 0.15228187886224398 0.9822182254934528 0.39736824736698295 0.9975274220592592 0.987348571949197 0.9978934899077042 0.989562972453382 0.9991224518976607 0.9237039270432889 0.9832338456236623 0.8760720542551311 0.022018481129435382 0.8924237753373833 0.07276237664231978 0.22005785408025122 0.050844781458942175 0.0116203624191784 12723.832971864755 373745.49291766866 562715.1679552175 4597897.393503481 0.33215277277652483 0.6209648361746014
13 0.03257622785007026 11.340540387500967 0.7608453984000434 3.405275229813149 5.027937114159276 0.08261576653133171 72.74131137161615 0.16332244918234012 0.1860804751653059 4.281449233310187 6.404272921135657 0.5059975813740877 104.30525238791007 0.6001971283373355 1.8811979907580537e-05 3.359020250888797e-05 0.0001182250931764654 0.00023879993498738506 0.0005039017142094298 0.0015762239016633493 0.007992110919428167 0.026995105687500458 0.15228187886224398 0.9258289706923161 0.8713043929820593 0.6331255503748671 0.9937664098816884 0.9975259422427336 0.8699574722116503 0.98627084073418 0.9975227186269633 0.9925756735593049 0.572518301737646 0.573189303166022 0.9721325267329549 0.021985132350079678 0.7520709252877237 0.034833592459183445 0.02351903170566055 20391.410529843186 373745.49291766866 871283.3624383397 4597897.393503481 0.3421733291222726 0.6209648361746014
14 0.03191823404201752 7.168940264337873 0.7699654553594578 3.2364153658132415 5.037038562614753 0.08474958302902012 74.46299170554798 0.16016065887408573 0.1641273545609066 4.04283642373421 7.467349499274666 0.5453739178072564 103.20593874032065 0.6017408236845195 1.8995349637426792e-05 3.4647651672507375e-05 0.00012012248519183342 0.00024341714010641226 0.0004959102463493386 0.0015663865722278965 0.007969779123614237 0.027264372747938862 0.15186240816898494 0.9305707667137993 0.9988402957322567 0.9156741154413827 0.9533933046504954 0.9923872263281772 0.9649728835510363 0.9642636313651499 0.9955292516847677 0.9459850638659041 0.29410713224239715 0.9999136578319237 0.15336823145656173 0.6850405937099382 0.49929056915294423 0.1262916808084688 0.13841877929771695 31722.888603989875 351012.45652694505 916522.0801889867 4352644.227309004 0.3278241598310939 0.5974871409036959
15 0.030898943324900414 7.762279270855078 0.7572103488093724 3.2866056607914684 5.371269232971934 0.08360550952922924 71.21255509547345 0.19001516618303765 0.15367691629400068 4.2701964163391075 8.412163706022518 0.5523082018068775 110.8046853822624 0.6007506424467088 1.957266334243631e-05 3.3814937685756534e-05 0.00011712005827432993 0.00023000197621847983 0.0005193846521091539 0.0016423673197967824 0.008333838178016627 0.024736616481856846 0.15175000754398615 0.9920967706489184 0.13717915755521676 0.9071967341987052 0.9960357191195858 0.9942225655249077 0.9578733016668093 0.9564873072395336 0.9554076845522687 0.9667742281965176 0.92908516226092 0.6261936012949878 0.097031534798549 0.3321643732927235 0.4758878739867863 0.09441382918411961 0.013388198063393395 17631.1351138169 354244.0892267997 674180.5900380904 4451186.857030579 0.32415055365469114 0.6054619428937865
16 0.030898943324900414 7.762279270855078 0.7572103488093724 3.2866056607914684 5.371269232971934 0.08360550952922924 71.21255509547345 0.19001516618303765 0.15367691629400068 4.2701964163391075 8.412163706022518 0.5523082018068775 110.8046853822624 0.6007506424467088 1.957266334243631e-05 3.3814937685756534e-05 0.00011712005827432993 0.00023000197621847983 0.0005193846521091539 0.0016423673197967824 0.008333838178016627 0.024736616481856846 0.15175000754398615 0.994730425884502 0.9858937045004635 0.9999412355984041 0.985921513107928 0.7037877277102635 0.9638592780016088 0.9992824202695618 0.9729864212900989 0.9533201248313007 0.96421658033203 0.4666767425394054 0.4927272868759345 0.4949783632534158 0.01788876282038372 0.7682444799728241 0.017990200046710515 27655.46039328309 354244.0892267997 908988.8900319592 4451186.857030579 0.3397492036221818 0.6054619428937865
17 0.0289568180094825 3.0133142790748804 0.9864160786438044 3.3459551118313526 6.198567922896229 0.058973297809439176 82.24869499294742 0.28951108603299464 0.2288017519543356 6.301801430636518 6.638353445868428 1.0027195955166173 96.88944295631536 0.7101514148481347 1.2831157972526707e-05 2.70421560898434e-05 0.00010023566249508431 0.0002119511807428459 0.0006510587685264971 0.0017690337614466199 0.008520783106428464 0.023989696091517784 0.09966213688866488 0.9762243476907606 0.9259187607147709 0.4010575492917421 0.19261596851464025 0.9886187604975767 0.9691443065319215 0.9943430009563807 0.9946850293564947 0.9627362783930887 0.930497459914614 0.9536638847321027 0.0744590916189868 0.040017784471089425 0.025763394521273568 0.16096145665749262 0.035376720715316466 15276.620529031485 280087.9874896305 714460.5235086167 4127365.234324694 0.3272720488125221 0.6210845613781663
18 0.03012540535780365 7.03917223340347 0.99988168176476 3.187747306182516 6.33463275014948 0.06458206112288085 84.98822401408553 0.2914320706139159 0.2590474502654603 6.9640314175157965 8.106141475330004 0.8183325522545443 96.5413401492772 0.6204096985446793 9.496921534396105e-06 2.729785929417837e-05 9.521784775243521e-05 0.00021596859061639865 0.0006348668417101139 0.0017889277478004269 0.008143655613410784 0.022315818928059318 0.11039265449120304 0.6717495982984024 0.8184736611132263 0.96375650735888 0.15829671036631535 0.9791133645160177 0.9495076582753886 0.9595331469563882 0.9889276906285217 0.9608933848502333 0.8899515368890143 0.9628168718687382 0.200025205863579 0.1543044108152069 0.053533609107832364 0.07381806355573338 0.6304828687310154 61144.98552996193 307902.19148500124 1121224.7287991152 4353346.824091857 0.3550370471446744 0.6441730982178706
19 0.03172111558577702 9.243588648761387 0.9174160593506115 3.0186881287066947 5.6665047382408185 0.07371183898321472 80.08037996340201 0.19706332442105076 0.2578241750594828 6.382588007103482 7.697151174052861 0.9646029109329254 98.0064568248738 0.6251069237567931 1.0092671488274097e-05 3.1007910913332126e-05 0.00010043883751842072 0.00024116785818749424 0.0006172575232144559 0.001744017386473601 0.008870352160406545 0.02411488136146364 0.12089131855009518 0.944617605213345 0.9755573505825119 0.5183004440986835 0.9400465814166815 0.9988840666091572 0.9514542012958923 0.9089531624272945 0.9801476518154029 0.9676148623771029 0.9708707280601043 0.6906887754433785 0.13012992309820237 0.4732456537993313 0.11812236558818946 0.2512200335035296 0.0006738539021276708 19620.28033735097 327082.13721379533 813122.0098800644 4490146.809112027 0.3472730007938198 0.6326100489898444
20 0.031517217857262005 7.334915097040832 0.9042645949410256 3.9051606805333656 5.476433324348859 0.08277437538923972 82.55851429904892 0.11751490881764973 0.2343576702235177 5.610902224133681 8.272222771922541 0.9166362833879405 91.03577036472076 0.6393628944552066 1.0031515806082573e-05 2.9117467445128638e-05 9.182011316965636e-05 0.00025953757077728005 0.0005942201581164485 0.0018329086624726551 0.008343852683980217 0.025053235110393042 0.1238562924703915 0.964140536991696 0.919456534859807 0.9939194940487172 0.8132693670284966 0.9665825111567629 0.9810115588992374 0.8940704412700121 0.9274834016035375 0.9782944259957943 0.9071421266908705 0.7909464636063349 0.1718480797549809 0.16086727698978567 0.10981510099870012 0.24825858110863175 0.01290489555264735 20066.02960444624 342984.3061977292 853454.6122637216 4645068.7680458 0.37929157847933304 0.6610513358218696
21 0.031084533272512094 7.270251676098969 0.9703002868223596 3.887810244429632 5.546473132374053 0.08634161480563021 83.41693613574104 0.17109319094898526 0.250814199057713 5.544106428722282 8.662535664676495 0.9265496436808476 93.93983135428805 0.6423934228561051 9.48485052761066e-06 3.128911411583125e-05 8.927145903964861e-05 0.00025905771349733753 0.000601242137315737 0.0018522439769548735 0.008283629193689097 0.02360602177240617 0.13477818839732125 0.9240838333124879 0.9455200375845803 0.9487630237973139 0.976260839062886 0.9814949898876474 0.9783327673382174 0.9943903399127892 0.9909072289208598 0.9148791884596301 0.9674350391735542 0.1329825140393899 0.4687252252437304 0.06142002127165449 0.4648817236652609 0.022088505281156887 0.02833894213649097 18882.563527120124 368238.1843172767 673849.8397907973 4872172.025269324 0.3667550634886803 0.6603959207886771
22 0.031499399299253404 9.021632598293998 0.934520952235786 3.447609408844557 5.54963331036262 0.08906503501288285 87.15459324926748 0.2299599707802997 0.2409041657912392 5.507495624472625 8.729551744622245 1.007055600110237 98.22947702957084 0.6019087745715557 8.674447201888388e-06 3.012331826312964e-05 8.289219227064319e-05 0.0002676697903041057 0.0005905718685902189 0.0018945321328749914 0.008358760481169226 0.023705109892418662 0.127625701348086 0.1048478648421742 0.9589007107195611 0.9825332472945248 0.7606208113356887 0.992462358505041 0.9742415220502347 0.999991035904045 0.9597748797741278 0.928696968818212 0.9625334982488611 0.38685936390295605 0.7240259946842298 0.2034194919752071 0.15094839309792132 0.22820563164438767 0.3563565704068887 54196.58404234913 348624.5529796833 1134799.052101517 4759647.8255057335 0.3561358037558237 0.6444707856660395
23 0.032555948716641615 9.824908415374573 0.8977345628274985 3.6584605982926948 5.211156666705512 0.08620231010617475 92.48268767144471 0.12396820537833525 0.2700234403295953 6.753887155344897 7.492520795608651 1.0964077026082342 99.04122325961869 0.6006028405651265 7.957046634725028e-06 3.425359733462925e-05 8.671919729201822e-05 0.00028576037868827017 0.0006104936600299298 0.0017049089988678506 0.00744841877692942 0.024127037444677396 0.1290243499428707 0.9384391129137515 0.928811374790807 0.8233220800932614 0.9354495579701839 0.9977596547567321 0.9847002278514116 0.9622405824961614 0.997006591387944 0.8996920513584393 0.49202732814108563 0.9499469918572807 0.1510097629836187 0.8832174683676798 0.05697755678743544 0.00015392353385909065 0.041039557894374655 23560.192077677166 350394.60397316597 968905.748151083 4583122.481272002 0.3719348258157694 0.6570099737005025
24 0.03343429014787377 11.662666259596387 0.8866788860375427 3.1361230685471586 5.249700173662116 0.08744778561933858 93.59266121205435 0.13716790322673938 0.25629969145369064 6.370145141164633 8.295391916483442 1.0198713289746846 95.43464616305359 0.6273285871286547 8.349486434970834e-06 3.504667138578425e-05 9.30850024848348e-05 0.00028845955373350374 0.0006095284169049787 0.0017766246223570425 0.007152659938063059 0.02708849055463993 0.12326331649039154 0.8726897473485481 0.10206003321681917 0.9694793449933022 0.9610975785765282 0.9867740296943299 0.7070182444677733 0.9853932469504327 0.9551740212566104 0.9710125389145762 0.9577533009092886 0.9896585975196456 0.112155541179137 0.2677757881592901 0.05866593993605927 0.08260148510607046 0.11363914572523676 27046.14741734829 339488.85495283926 913800.2912708509 4554014.098511006 0.3585011767685523 0.6453360562011613
25 0.03421168316971083 12.89108863349148 0.933264808838418 3.2238965321831285 5.183075823927118 0.08712637276376152 91.93259730908001 0.1294396666773 0.2544361144588774 6.434848170471152 7.929353329343282 0.9078654026997658 96.05000017736928 0.6163891643948188 7.31181537393426e-06 3.342332146168951e-05 9.2055295645563e-05 0.00029034031359567904 0.0006212285585347024 0.0016890495591613105 0.006996042737977481 0.0283931021041087 0.12081670338698615 0.32026871186561867 0.9761496011060222 0.9914356706084224 0.9739742762597581 0.9872329983046283 0.9990620119771768 0.9047787641136645 0.9702152438595398 0.9855511665160231 0.9416918234972016 0.20224865204027032 0.7806607907333326 0.16369516447836838 0.07184082954404578 0.04709378627382459 0.09030592986853013 23240.57169919652 344560.14603557024 779082.8166783832 4572500.572460536 0.368174181026213 0.6570286657872607
26 0.034233589955126716 13.474282901381164 0.9014816589547878 3.1452297655771835 5.278741444916732 0.08092453613115178 91.09770831825216 0.1288667750232069 0.26615183996143305 6.500289616778272 8.40311751425029 0.952832167134304 90.81562356590656 0.6114221899458535 6.223269611300907e-06 3.266546980261991e-05 9.70932354648856e-05 0.00028536193478751213 0.0006298714495198174 0.0016078680783032724 0.0072607669503593035 0.02794496775986299 0.11812607240405522 0.06267983821872312 0.9642706050888774 0.9993888315174011 0.9955064775642297 0.9879679542224771 0.9154675657449016 0.9806941163660828 0.9655923889809158 0.9609134056106855 0.43317512501347466 0.986430193924762 0.03387544555727411 0.403656372750891 0.827294495704375 0.01514261945159268 0.0016277707170796268 21858.987966039756 339289.88289246405 912961.0271722716 4494542.988763113 0.3721501159763671 0.6592110942961299
27 0.034999156385220616 14.133165716698873 0.8944425802021502 3.0786638247299667 5.059316275478094 0.07827540847997305 92.80328041075927 0.16280356239704866 0.2590146548309068 6.560406465584973 8.925779256282466 0.9380299524623412 94.71858385536864 0.6097482780596508 4.8542826979213614e-06 3.2688546589321035e-05 9.355682316987413e-05 0.00027984120412193644 0.0006318181885324402 0.0016094255815875035 0.007463796858431705 0.027743934663898837 0.1151252850174857 0.9880105212100267 0.9826879526250892 0.9992940643987664 0.8812822551853309 0.993112125497301 0.7315888496844768 0.9963879558756618 0.9728824596240291 0.9309473496111302 0.8924025284846941 0.959351394183625 0.16844811966834675 0.002511971378299488 0.20298644658707282 0.04935684949004243 0.010763862948040652 13513.796718936634 325960.9628257326 747785.2044060582 4376074.139325016 0.36818334573702843 0.648212761519127
28 0.034999156385220616 14.133165716698873 0.8944425802021502 3.0786638247299667 5.059316275478094 0.07827540847997305 92.80328041075927 0.16280356239704866 0.2590146548309068 6.560406465584973 8.925779256282466 0.9380299524623412 94.71858385536864 0.6097482780596508 4.8542826979213614e-06 3.2688546589321035e-05 9.355682316987413e-05 0.00027984120412193644 0.0006318181885324402 0.0016094255815875035 0.007463796858431705 0.027743934663898837 0.1151252850174857 0.9141442286219632 0.9930530549189373 0.9991222180320763 0.6372977629564992 0.9594136825520907 0.9807098449976589 0.9468922214483408 0.9393716990575892 0.9968902195494006 0.8254058019317541 0.961027143388524 0.011229740591087119 0.09683109797725607 0.07239079880731789 0.035754538963316276 0.01876403405591179 13141.012371471403 325960.9628257326 683750.4454234476 4376074.139325016 0.3601343853887909 0.648212761519127
29 0.034999156385220616 14.133165716698873 0.8944425802021502 3.0786638247299667 5.059316275478094 0.07827540847997305 92.80328041075927 0.16280356239704866 0.2590146548309068 6.560406465584973 8.925779256282466 0.9380299524623412 94.71858385536864 0.6097482780596508 4.8542826979213614e-06 3.2688546589321035e-05 9.355682316987413e-05 0.00027984120412193644 0.0006318181885324402 0.0016094255815875035 0.007463796858431705 0.027743934663898837 0.1151252850174857 0.8823660959151989 0.6410566765711674 0.9949120602386944 0.7848132661215943 0.9965825741888149 0.9872324891865585 0.9577792115753633 0.9614749980936373 0.9068887669445407 0.9084316862045091 0.9176803452800201 0.1033335052075029 0.04069572273885344 0.1738388473459356 0.01669481934063234 0.04017988490336266 15016.485719736815 325960.9628257326 708465.171280395 4376074.139325016 0.35919467143139183 0.648212761519127
30 0.034999156385220616 14.133165716698873 0.8944425802021502 3.0786638247299667 5.059316275478094 0.07827540847997305 92.80328041075927 0.16280356239704866 0.2590146548309068 6.560406465584973 8.925779256282466 0.9380299524623412 94.71858385536864 0.6097482780596508 4.8542826979213614e-06 3.2688546589321035e-05 9.355682316987413e-05 0.00027984120412193644 0.0006318181885324402 0.0016094255815875035 0.007463796858431705 0.027743934663898837 0.1151252850174857 0.4089807362042175 0.8649856612311111 0.945618180644489 0.9852121721474238 0.9753925537286299 0.9587786104539734 0.9993785350662419 0.9385836162823128 0.7492928911808716 0.9351027917852548 0.7985390257156583 0.7020996228128811 0.3800427899905081 0.07462694725320998 0.20569498194388272 0.02119927416668613 21181.338737152746 325960.9628257326 985245.7542128103 4376074.139325016 0.3733451167200613 0.648212761519127
31 0.03440579915413127 13.088653654425125 0.8864248988706107 3.1038863876466976 5.216196819379836 0.07740332946653987 87.86289799969954 0.18262560482592555 0.25382568969991604 6.568612280707053 9.315656121467317 0.7040048824859576 92.80680657911726 0.6322182298899753 4.397046540667418e-06 3.309433619027028e-05 9.989383691954693e-05 0.000278891163342115 0.000626092251154821 0.0016069816562526698 0.007685768384551377 0.026368506231856718 0.11528554670677076 0.9782542335387985 0.1840469737783633 0.9676054792090059 0.9429359711353641 0.9780402805142524 0.9769170647667487 0.9806849212318342 0.9790376697930283 0.9842440354460277 0.9543820960334856 0.5393386377658221 0.37593729269880494 0.03757282168919613 0.024003602687593675 0.15986424470299443 0.00278896008134123 12938.143208937374 316284.96078411327 656917.9876297148 4263264.887574796 0.3577947020327564 0.6436393737297263
32 0.03440579915413127 13.088653654425125 0.8864248988706107 3.1038863876466976 5.216196819379836 0.07740332946653987 87.86289799969954 0.18262560482592555 0.25382568969991604 6.568612280707053 9.315656121467317 0.7040048824859576 92.80680657911726 0.6322182298899753 4.397046540667418e-06 3.309433619027028e-05 9.989383691954693e-05 0.000278891163342115 0.000626092251154821 0.0016069816562526698 0.007685768384551377 0.026368506231856718 0.11528554670677076 0.5039288810255627 0.9185231283335303 0.7987806942762246 0.9378738775101262 0.9999241897072393 0.9858336200003304 0.9956814824717087 0.9934786302666826 0.965212616790369 0.09563830496010134 0.9781642346225876 0.8844693985186447 0.32917185067548466 0.40322740717462363 0.047117482616134757 0.13706777919381044 32493.907306858953 316284.96078411327 1142724.2493617018 4263264.887574796 0.3693201180749719 0.6436393737297263
33 0.032960629636402936 9.112917397182565 0.8824981048504249 3.2927717816667625 5.135791494457564 0.07740462458997394 95.24207474042349 0.22225134985478515 0.2560203327061808 6.709896132273258 9.8006028754774 0.8331842657124137 95.09130438098043 0.6121205420484931 4.405914655160884e-06 3.197002036696965e-05 0.00010189484843819058 0.00027700720877772906 0.0006157732309668648 0.001606788114897532 0.007738543695740895 0.025976252186188542 0.118013486771684 0.2582559136233941 0.8825241212563213 0.9843025861402313 0.93434887024007 0.9349446485873637 0.900608490399367 0.9702403260826171 0.9835585614935839 0.8902676139566347 0.9955524506512109 0.42561286846967267 0.9168591856860073 0.031862157431177734 0.8526677734845104 0.07129796951786063 0.0035801918168922734 18924.51132871153 309825.76402577624 873572.95146487 4176139.232763413 0.35541184671127585 0.6237650794071387
