50 0.040604717667628 19.276932718226103 0.8873206426709731 3.0090505630623503 5.13422212423574 0.056429297838292 87.6433030572644 0.385403384136435 0.273458344857347 7.91386809907967 11.2366212633666 0.5890884825059821 93.9153825531674 0.660279099771609 1.41724523033578e-05 2.10453075710034e-05 0.000105340395761 0.00022041127488999998 0.000540428880679 0.002188954644478 0.007537442090903001 0.029453889542289 0.092282615219642 0.2358906307995787 0.7095810247798304 0.9923692215321108 81909.32851662446 171954.22030580987 1484067.9518403043 2839142.7758937925 0.35983738187633263 0.5901894034967415
51 0.040604717667628 19.276932718226103 0.8873206426709731 3.0090505630623503 5.13422212423574 0.056429297838292 87.6433030572644 0.385403384136435 0.273458344857347 7.91386809907967 11.2366212633666 0.5890884825059821 93.9153825531674 0.660279099771609 1.41724523033578e-05 2.10453075710034e-05 0.000105340395761 0.00022041127488999998 0.000540428880679 0.002188954644478 0.007537442090903001 0.029453889542289 0.092282615219642 0.3376152396276113 0.4152362122044165 0.9624515549403315 85496.40479678195 171954.22030580987 1521696.5930098225 2839142.7758937925 0.3611447801378145 0.5901894034967415
52 0.040604717667628 19.276932718226103 0.8873206426709731 3.0090505630623503 5.13422212423574 0.056429297838292 87.6433030572644 0.385403384136435 0.273458344857347 7.91386809907967 11.2366212633666 0.5890884825059821 93.9153825531674 0.660279099771609 1.41724523033578e-05 2.10453075710034e-05 0.000105340395761 0.00022041127488999998 0.000540428880679 0.002188954644478 0.007537442090903001 0.029453889542289 0.092282615219642 0.22182357040258852 0.9854653877964399 0.9643231188315176 83037.76537082104 171954.22030580987 1504928.3400416702 2839142.7758937925 0.3640194087020129 0.5901894034967415
53 0.040604717667628 19.276932718226103 0.8873206426709731 3.0090505630623503 5.13422212423574 0.056429297838292 87.6433030572644 0.385403384136435 0.273458344857347 7.91386809907967 11.2366212633666 0.5890884825059821 93.9153825531674 0.660279099771609 1.41724523033578e-05 2.10453075710034e-05 0.000105340395761 0.00022041127488999998 0.000540428880679 0.002188954644478 0.007537442090903001 0.029453889542289 0.092282615219642 0.3417389464983846 0.4207815137219105 0.9597940163589858 85717.6140756178 171954.22030580987 1524615.0488022882 2839142.7758937925 0.36181667670903733 0.5901894034967415
54 0.040604717667628 19.276932718226103 0.8873206426709731 3.0090505630623503 5.13422212423574 0.056429297838292 87.6433030572644 0.385403384136435 0.273458344857347 7.91386809907967 11.2366212633666 0.5890884825059821 93.9153825531674 0.660279099771609 1.41724523033578e-05 2.10453075710034e-05 0.000105340395761 0.00022041127488999998 0.000540428880679 0.002188954644478 0.007537442090903001 0.029453889542289 0.092282615219642 0.3191594605433575 0.3468869785247667 0.9831109276508043 84153.63314488583 171954.22030580987 1503990.3419112954 2839142.7758937925 0.3591961754089303 0.5901894034967415
55 0.040359101055463996 17.537832887144198 0.907108030586062 3.15744186969629 5.010505808277849 0.05420642653163 90.2792720526837 0.461231840199558 0.284472503396473 7.83122516464162 11.9279733982184 0.6144973622484461 91.9282751230064 0.653693647436655 1.4144482437788901e-05 2.12964206201068e-05 0.00010476618839 0.000215519074785 0.000542225185045 0.002144656141041 0.007081464956833001 0.027618537112305996 0.09371541568302401 0.24505564626293683 0.8630752979927263 0.9999618000936148 81838.84901712966 166815.92551537984 1476855.3930713737 2738057.048176012 0.35591061358189624 0.580115402768548
56 0.040359101055463996 17.537832887144198 0.907108030586062 3.15744186969629 5.010505808277849 0.05420642653163 90.2792720526837 0.461231840199558 0.284472503396473 7.83122516464162 11.9279733982184 0.6144973622484461 91.9282751230064 0.653693647436655 1.4144482437788901e-05 2.12964206201068e-05 0.00010476618839 0.000215519074785 0.000542225185045 0.002144656141041 0.007081464956833001 0.027618537112305996 0.09371541568302401 0.31372738002748835 0.577632224885064 0.9933566035325182 83547.40431351052 166815.92551537984 1491405.7780433148 2738057.048176012 0.35673659398805263 0.580115402768548
57 0.040359101055463996 17.537832887144198 0.907108030586062 3.15744186969629 5.010505808277849 0.05420642653163 90.2792720526837 0.461231840199558 0.284472503396473 7.83122516464162 11.9279733982184 0.6144973622484461 91.9282751230064 0.653693647436655 1.4144482437788901e-05 2.12964206201068e-05 0.00010476618839 0.000215519074785 0.000542225185045 0.002144656141041 0.007081464956833001 0.027618537112305996 0.09371541568302401 0.28283406109506554 0.7383621354038294 0.9877163556627113 83286.57442292557 166815.92551537984 1491516.3885771336 2738057.048176012 0.3544796658125203 0.580115402768548
58 0.040523250757878 19.6501845982509 0.902298783181282 3.22086063234191 5.01887372488599 0.05386651943894 92.1646291657618 0.5044102480592461 0.284155785845539 6.8191395061883195 11.8495499628689 0.659272678675378 90.2495243687216 0.650304558464728 1.33605796391489e-05 1.98631667726618e-05 0.000104315207221 0.000191785600543 0.000528832330506 0.002190349811892 0.007090200607704001 0.028038198810519 0.114883524190547 0.2493643611750338 0.6461652716473759 0.9939230614392552 94896.1713003395 197967.2040064829 1591899.4082748347 3035958.5986499423 0.35337617923558645 0.5890639768053839
59 0.041094949220388 21.4904159750139 0.8626533686263259 3.21336454365021 5.05213299725904 0.054350321566348 90.5342653753833 0.46411916715456897 0.278389580075956 6.31574797929003 11.557497357314999 0.7621874113888208 90.0046835340272 0.640150779166318 1.54556003537212e-05 1.90967435022067e-05 0.000101931979414 0.00021345090356 0.000528108400538 0.0021642926905820004 0.007166581380367 0.028901749283747002 0.11760674897557902 0.20123956609270696 0.5255782865458863 0.9896067276794108 96643.42776592482 207319.30067309414 1591659.5826182356 3124147.015760478 0.3580794754203939 0.6028417043638916
60 0.040115004567307 19.083453548289302 0.979323165889801 3.31132997726805 5.0122740517611595 0.062300526635205 87.5865810622461 0.44586149825664706 0.297075180637902 8.40114207226182 7.843826084632469 0.8818845824688929 98.84046141114321 0.662979775325208 6.82688205198645e-06 2.84212051160279e-05 7.72500489512221e-05 0.00023177027610299999 0.0005528081374669999 0.001620137005762 0.0071717650429239995 0.027971920650646003 0.132469806926518 0.32560299789481734 0.4823971765442415 0.9969846285550481 104193.3345617699 218607.8743784167 1501422.5695012724 2937122.4894421767 0.3589913749578961 0.596180744861377
61 0.040115004567307 19.083453548289302 0.979323165889801 3.31132997726805 5.0122740517611595 0.062300526635205 87.5865810622461 0.44586149825664706 0.297075180637902 8.40114207226182 7.843826084632469 0.8818845824688929 98.84046141114321 0.662979775325208 6.82688205198645e-06 2.84212051160279e-05 7.72500489512221e-05 0.00023177027610299999 0.0005528081374669999 0.001620137005762 0.0071717650429239995 0.027971920650646003 0.132469806926518 0.42884195966243205 0.24383245321967725 0.9436376368966737 110799.4165581115 218607.8743784167 1568918.097776835 2937122.4894421767 0.35898593573097487 0.596180744861377
62 0.040115004567307 19.083453548289302 0.979323165889801 3.31132997726805 5.0122740517611595 0.062300526635205 87.5865810622461 0.44586149825664706 0.297075180637902 8.40114207226182 7.843826084632469 0.8818845824688929 98.84046141114321 0.662979775325208 6.82688205198645e-06 2.84212051160279e-05 7.72500489512221e-05 0.00023177027610299999 0.0005528081374669999 0.001620137005762 0.0071717650429239995 0.027971920650646003 0.132469806926518 0.3038598645261394 0.5482518120337068 0.9998062627048289 103422.29739736255 218607.8743784167 1493820.0532485931 2937122.4894421767 0.3563100823354553 0.596180744861377
63 0.040133576791987 19.9232213848678 0.9676485737385121 3.1172401170397 5.17079851256154 0.065147348733873 86.41360187785101 0.46816598973725104 0.291371956016992 8.58052682726866 7.75516912874338 0.9383369225435859 96.88515278024592 0.666901699154925 8.30978643958353e-06 2.88526525691263e-05 8.082709683136159e-05 0.000222554599337 0.000560234885775 0.0015977381204589998 0.006964621559867 0.028839046450092002 0.143715243922 0.26860348895048247 0.706887047288846 0.996195874830495 108756.19660988908 232335.28726931105 1522503.8291332528 3023687.5670232642 0.35441910416750916 0.5950802024241667
64 0.040133576791987 19.9232213848678 0.9676485737385121 3.1172401170397 5.17079851256154 0.065147348733873 86.41360187785101 0.46816598973725104 0.291371956016992 8.58052682726866 7.75516912874338 0.9383369225435859 96.88515278024592 0.666901699154925 8.30978643958353e-06 2.88526525691263e-05 8.082709683136159e-05 0.000222554599337 0.000560234885775 0.0015977381204589998 0.006964621559867 0.028839046450092002 0.143715243922 0.2805781759266448 0.8502414201470445 0.9711988303884417 110707.88136316645 232335.28726931105 1546002.1671162331 3023687.5670232642 0.35899245245478656 0.5950802024241667
65 0.040133576791987 19.9232213848678 0.9676485737385121 3.1172401170397 5.17079851256154 0.065147348733873 86.41360187785101 0.46816598973725104 0.291371956016992 8.58052682726866 7.75516912874338 0.9383369225435859 96.88515278024592 0.666901699154925 8.30978643958353e-06 2.88526525691263e-05 8.082709683136159e-05 0.000222554599337 0.000560234885775 0.0015977381204589998 0.006964621559867 0.028839046450092002 0.143715243922 0.2559714466697536 0.851380785580592 0.9881073024131237 108896.85616502726 232335.28726931105 1526784.2254259167 3023687.5670232642 0.3569726906300508 0.5950802024241667
66 0.040133576791987 19.9232213848678 0.9676485737385121 3.1172401170397 5.17079851256154 0.065147348733873 86.41360187785101 0.46816598973725104 0.291371956016992 8.58052682726866 7.75516912874338 0.9383369225435859 96.88515278024592 0.666901699154925 8.30978643958353e-06 2.88526525691263e-05 8.082709683136159e-05 0.000222554599337 0.000560234885775 0.0015977381204589998 0.006964621559867 0.028839046450092002 0.143715243922 0.3131298852184918 0.48589592535958404 0.9923899145130131 110458.0084905926 232335.28726931105 1537014.5756996558 3023687.5670232642 0.35399701801780714 0.5950802024241667
67 0.040133576791987 19.9232213848678 0.9676485737385121 3.1172401170397 5.17079851256154 0.065147348733873 86.41360187785101 0.46816598973725104 0.291371956016992 8.58052682726866 7.75516912874338 0.9383369225435859 96.88515278024592 0.666901699154925 8.30978643958353e-06 2.88526525691263e-05 8.082709683136159e-05 0.000222554599337 0.000560234885775 0.0015977381204589998 0.006964621559867 0.028839046450092002 0.143715243922 0.4538163586517116 0.25027798451884836 0.9196803757918754 119841.99523570559 232335.28726931105 1632732.9045429903 3023687.5670232642 0.3597787439136607 0.5950802024241667
68 0.040133576791987 19.9232213848678 0.9676485737385121 3.1172401170397 5.17079851256154 0.065147348733873 86.41360187785101 0.46816598973725104 0.291371956016992 8.58052682726866 7.75516912874338 0.9383369225435859 96.88515278024592 0.666901699154925 8.30978643958353e-06 2.88526525691263e-05 8.082709683136159e-05 0.000222554599337 0.000560234885775 0.0015977381204589998 0.006964621559867 0.028839046450092002 0.143715243922 0.3745345407475599 0.2267900556719524 0.9853412927087752 112974.67294929744 232335.28726931105 1560195.5107133728 3023687.5670232642 0.35704097433244686 0.5950802024241667
69 0.040133576791987 19.9232213848678 0.9676485737385121 3.1172401170397 5.17079851256154 0.065147348733873 86.41360187785101 0.46816598973725104 0.291371956016992 8.58052682726866 7.75516912874338 0.9383369225435859 96.88515278024592 0.666901699154925 8.30978643958353e-06 2.88526525691263e-05 8.082709683136159e-05 0.000222554599337 0.000560234885775 0.0015977381204589998 0.006964621559867 0.028839046450092002 0.143715243922 0.2266392705576031 0.9334758104109411 0.9933455667448422 107901.94632742635 232335.28726931105 1517637.2431612718 3023687.5670232642 0.35415874106002404 0.5950802024241667
70 0.040037274597033996 20.129837243776397 0.9486053644914341 3.2966643449131 5.12241930891026 0.058388292979146 88.58295289693208 0.435429648152417 0.273703442950635 7.859723008229901 8.85383573050964 0.8399152697203879 96.48824984200479 0.664930132316604 8.90676555936001e-06 2.6819893936633e-05 8.9432951988689e-05 0.00022858819301299998 0.000552404386388 0.0017169055420339998 0.007080653919479001 0.028632978821498997 0.14008675013465302 0.3026031666260888 0.3957939170431265 0.9822893570613477 109757.7033401286 233483.14622428422 1569554.3047715274 3114063.2982684495 0.3583204027912734 0.6043292431803488
71 0.040037274597033996 20.129837243776397 0.9486053644914341 3.2966643449131 5.12241930891026 0.058388292979146 88.58295289693208 0.435429648152417 0.273703442950635 7.859723008229901 8.85383573050964 0.8399152697203879 96.48824984200479 0.664930132316604 8.90676555936001e-06 2.6819893936633e-05 8.9432951988689e-05 0.00022858819301299998 0.000552404386388 0.0017169055420339998 0.007080653919479001 0.028632978821498997 0.14008675013465302 0.2164580940455627 0.7937556998463352 0.9907568921205941 106362.4388037824 233483.14622428422 1539651.2004568838 3114063.2982684495 0.358479365350675 0.6043292431803488
72 0.040037274597033996 20.129837243776397 0.9486053644914341 3.2966643449131 5.12241930891026 0.058388292979146 88.58295289693208 0.435429648152417 0.273703442950635 7.859723008229901 8.85383573050964 0.8399152697203879 96.48824984200479 0.664930132316604 8.90676555936001e-06 2.6819893936633e-05 8.9432951988689e-05 0.00022858819301299998 0.000552404386388 0.0017169055420339998 0.007080653919479001 0.028632978821498997 0.14008675013465302 0.3619737872465598 0.038052864799895704 0.9844481506833719 111714.50838963735 233483.14622428422 1585215.6321316508 3114063.2982684495 0.3580485044683063 0.6043292431803488
73 0.041332881122858 22.102747176426398 0.979699967405248 3.16324992089931 5.107640671898849 0.060080674503643 92.2012284162913 0.5017652145168039 0.265103586618187 7.9241743198025 8.884475309456679 0.851353149916905 92.5506285057259 0.655958591754073 9.037810145291e-06 2.7686935682401503e-05 8.962796674873029e-05 0.000220670304813 0.000576816503611 0.001746612102789 0.006929903444566001 0.027813232750259997 0.151800883124883 0.19324837496697386 0.9927127726530746 0.9964246975951612 110722.54176151945 246721.81180553036 1576672.7009976553 3214952.844754065 0.3604637195700759 0.6063004961018694
74 0.041405636283394 21.791509877886 0.961044757510425 3.18411128031598 5.15033833753215 0.055272893528448 90.0788947691279 0.482985233825326 0.255000737636781 7.83670216285385 9.44907130665401 0.8104810991743779 90.835749026478 0.6632402591972371 1.0937199054914999e-05 2.6458276566892397e-05 9.14227945799034e-05 0.00022715250763099998 0.000566211088106 0.001705206729915 0.007107911175236 0.026920719232792004 0.147876930296053 0.23854876779578157 0.681278702366317 0.9886937486528806 109375.08271512327 242385.3022711736 1548776.4576205725 3167369.051762326 0.36483910466365455 0.6116910800211951
75 0.040728071939758 21.869969927016697 0.95173744108172 3.00179186897712 5.399180379880531 0.05620632805379099 93.0732669074701 0.60667293702865 0.23296898386376802 5.9745798891245805 10.053741079146 0.8564849287103209 92.3661422564205 0.65823468477863 1.1514672466521e-05 2.57490944800449e-05 9.03635543178816e-05 0.00023657891728900003 0.000598494116429 0.0015836745691870002 0.007125898896552 0.030265859763523 0.143248606573712 0.30884637521651853 0.5595036152940018 0.9844458312608537 110375.67156852255 230456.9551396202 1543393.1758550194 3017498.1663573864 0.35575989425972826 0.5922848965847727
76 0.040930934158818 20.9208140918508 0.9452505892900258 3.18211374812666 5.028505707018099 0.054537782952915004 92.50314096216721 0.640279635016706 0.25322269903954603 6.204606631862731 10.719153222714901 0.8670247346785891 94.9526768988739 0.6577368155367851 1.12140737861666e-05 2.49476174255541e-05 8.95395568485598e-05 0.00023670083796799998 0.000584925916469 0.001584094740027 0.007016998518265 0.029895035897265 0.136050075328564 0.3888584216788678 0.2823994433953552 0.9822443110776806 108926.60335594606 214756.3388093158 1538614.1231264295 2869021.826784869 0.34476273953851333 0.5769976039973705
77 0.040835686498117994 20.573385688092397 0.975905983428746 3.0585273748241 5.066748331999889 0.055390536803717 92.21107470858351 0.688902008228273 0.25273269462035997 5.63490559045596 9.94374265267556 0.7615061378918859 96.4397019970351 0.6735867732338341 1.05865807813587e-05 2.5886980467421698e-05 8.73097993763825e-05 0.00024229281969599998 0.0005924413959079999 0.00161201344985 0.007093975619356999 0.029905445737321 0.14182523235801903 0.3338395480057784 0.8923984338068089 0.994159965552013 107506.20542985655 212920.91416998632 1531262.4638394013 2835738.747158854 0.3438447412502396 0.5616596426981864
78 0.040921295999558994 22.1493563474408 0.96466183095892 3.1078353950810405 5.21799185862608 0.054817000613533 92.86716536045891 0.6547235882353171 0.26424512021113 5.92663773593629 9.96917066103643 0.5962587672915429 93.8426701794116 0.635729365052052 1.01325092663648e-05 2.5701670285738e-05 8.59387675957658e-05 0.000243023410712 0.00059650657459 0.0015911316340419999 0.007297493681184 0.029281669197383998 0.14295755040086403 0.32866018707884176 0.5690230556111522 0.9985513583296654 111600.17245680703 225230.7908315071 1573262.983276873 2974037.337027582 0.3516187737892046 0.582563522402329
79 0.040174708308791995 19.2885030971519 0.9185679347236279 3.08699800679634 5.137249782350519 0.050949291153311 93.913768286179 0.543381237474966 0.274104193300969 4.57180774851676 9.60248983448747 0.6213977491757811 97.78544063310622 0.612100935329428 1.2956211335555099e-05 2.44514587153298e-05 9.01487002393475e-05 0.00024553037929099996 0.00061262356928 0.001634212257451 0.007594024505338 0.029033922189034 0.14120062335841102 0.27135496411615306 0.9980845630746724 0.9988196677414238 111092.16852565405 214892.32803905266 1594289.2752606792 2879842.0986472527 0.3582528724671296 0.5726053341034401
80 0.041516639456328 22.2034625935034 0.950624126323045 3.24690932846626 5.04627612569083 0.09405354606269502 98.6897440875827 0.220591111856031 0.10438355690706 5.76899110654778 5.20530847305224 1.8106547916617 101.28239713556499 0.610383216015025 1.80665840035311e-05 1.9363986176061603e-05 0.00011456694308 0.00022121053914700003 0.000620373453239 0.001569622741745 0.008108770457718 0.022896164731564996 0.138475910645617 0.25398523326344 0.29816609420026025 0.9887488397623433 108866.30084473678 243160.5878159688 1538676.6353920198 3187266.103006202 0.3885848080744455 0.6428235979841302
81 0.040793813564775 21.252895423870303 0.9274528104501469 3.1051946066859 5.05276408862171 0.095922723724638 104.00128180485201 0.31214621907129103 0.10198496014173301 5.313148588601111 5.109618070304321 1.71881834836157 94.60408958849659 0.650411291397614 1.85591308076975e-05 1.93032918616041e-05 0.000110404083796 0.000242170583233 0.0006607897449580001 0.001587974680389 0.008546031849782 0.023963161148517997 0.15173448138604903 0.1346174323107245 0.9168581429398089 0.9979644136173252 109657.97329125795 253793.7887621189 1547248.6280903385 3280254.8626894485 0.3677449746574889 0.619695733052603
82 0.040793813564775 21.252895423870303 0.9274528104501469 3.1051946066859 5.05276408862171 0.095922723724638 104.00128180485201 0.31214621907129103 0.10198496014173301 5.313148588601111 5.109618070304321 1.71881834836157 94.60408958849659 0.650411291397614 1.85591308076975e-05 1.93032918616041e-05 0.000110404083796 0.000242170583233 0.0006607897449580001 0.001587974680389 0.008546031849782 0.023963161148517997 0.15173448138604903 0.28929223246531244 0.12920372374544942 0.9949111730514187 115788.83704765445 253793.7887621189 1600849.7139996276 3280254.8626894485 0.3674172493279074 0.619695733052603
83 0.041332041667527 22.537765640384997 0.951269364569871 3.07846670161286 5.23834279240216 0.09203747507280902 103.05277632884199 0.347936766985899 0.100787666870992 5.3044317353328605 4.6193808248064006 1.80381714213581 92.53230423223559 0.624323567719449 1.76541225610409e-05 1.83633602616471e-05 0.00011545796541600001 0.000256565082663 0.000657996688598 0.0015626202532790002 0.008798998461256001 0.025243149890591 0.14209617634343 0.1869654404533273 0.6187592567124652 0.9932747331560867 111087.47981286395 255907.72191886426 1586205.1205571792 3363057.2986846035 0.37799722448370643 0.6368685543086618
84 0.041332041667527 22.537765640384997 0.951269364569871 3.07846670161286 5.23834279240216 0.09203747507280902 103.05277632884199 0.347936766985899 0.100787666870992 5.3044317353328605 4.6193808248064006 1.80381714213581 92.53230423223559 0.624323567719449 1.76541225610409e-05 1.83633602616471e-05 0.00011545796541600001 0.000256565082663 0.000657996688598 0.0015626202532790002 0.008798998461256001 0.025243149890591 0.14209617634343 0.15382268687858408 0.7627251030433244 0.9967097201280006 109548.98151478333 255907.72191886426 1571620.2933453228 3363057.2986846035 0.37777372119905006 0.6368685543086618
85 0.040537431150006006 19.5047341907926 0.9387755803224179 3.05889199334177 5.1043154157330495 0.086282109907459 104.65434160016399 0.290335079984461 0.102969555032664 5.636379699412191 5.11338611968559 1.8227235482851398 93.51393362968659 0.604907930565781 1.93146142553208e-05 1.9117470171004503e-05 0.00011815100321899999 0.00025338533339200006 0.000639113649985 0.001565870695826 0.00844130839482 0.024309582354121003 0.139747458965082 0.22152745887179046 0.7461613184723099 0.9790284478331894 112157.14764690021 241461.00634802174 1602455.6996468324 3194757.156696044 0.374697730019442 0.6214030720074707
86 0.041479931942231006 24.344899438540896 0.9981578483680129 3.01848765142294 5.34332794399755 0.086392045703217 104.820540253332 0.3661014397455061 0.10221631913874302 5.3473748858737995 5.401597453816861 1.72365695891516 95.4415010381588 0.6383376870892629 2.0884260426243103e-05 2.1371439114648396e-05 0.000120506597035 0.00025778107016999997 0.000635976993074 0.0016652200600679999 0.00827831386709 0.027328019870897998 0.142334588226577 0.42787386278987843 0.13960819736220498 0.8924498790070787 127907.68133482664 260935.30915677376 1780660.6101578863 3452089.050941081 0.3867359484214298 0.6401024503508967
87 0.040911867267545 21.780317298751196 0.9956624019021921 3.0797024485087503 5.26026682265442 0.087178102607242 99.32082420660281 0.395690246246996 0.10277869961117699 5.30017543923598 5.6749146055585005 1.74471102915528 101.91763955112499 0.628579910128386 2.0512258628717e-05 2.1497381757344897e-05 0.000110857412304 0.000231272929809 0.0006433285491569999 0.0016909105607180001 0.008682206861144001 0.026425259682141003 0.133075712151866 0.36583350622 0.36604313731562105 0.9423151435345066 114045.31074970057 237987.95616627877 1660673.507602003 3252728.0656003435 0.37612865295665 0.6241334206073661
88 0.040952025191553006 21.577307024832603 0.9922327293068921 3.27477862751807 5.09684112263271 0.08047266367675 99.227200510303 0.408792188644507 0.10392302796514802 6.115939176210481 5.29923618719527 1.66174465928749 97.4608095496517 0.621127856718646 2.16483035514341e-05 1.9733636111869e-05 0.00010773326087799998 0.00022467380621400004 0.0006489439393689999 0.001650069235556 0.008166381096076 0.025706171945876 0.13367791771039697 0.28405525483835975 0.3077967216923241 0.9991119747339694 109327.7629363287 240833.85486685048 1596362.3492721268 3253782.8721506507 0.36906018686816017 0.6274106807896609
89 0.041790448727363 22.755332530721503 0.9911264869387659 3.0958883590533 5.07086473147162 0.08289835099304699 96.0733808625119 0.47048411234954207 0.10412073890320901 5.558219172840331 6.06263795117579 1.58486553425226 100.571137170704 0.619884052230038 2.15449396448424e-05 2.1925138866430302e-05 0.00010644347940700002 0.000229183987397 0.0006383728666950001 0.001705252976217 0.008173237767953 0.025313108343112 0.132621881878629 0.19902380840141273 0.9579637383958037 0.999800495758469 103224.21950922399 230809.3686816612 1551946.6078113252 3162439.7862011567 0.3679824308850749 0.6157798385653197
90 0.041790448727363 22.755332530721503 0.9911264869387659 3.0958883590533 5.07086473147162 0.08289835099304699 96.0733808625119 0.47048411234954207 0.10412073890320901 5.558219172840331 6.06263795117579 1.58486553425226 100.571137170704 0.619884052230038 2.15449396448424e-05 2.1925138866430302e-05 0.00010644347940700002 0.000229183987397 0.0006383728666950001 0.001705252976217 0.008173237767953 0.025313108343112 0.132621881878629 0.33841444836732354 0.16278075824159322 0.9963957999773994 108281.91998930942 230809.3686816612 1593452.584304239 3162439.7862011567 0.3642378554867235 0.6157798385653197
91 0.040764292400759 21.523496232487002 0.98570440648891 3.1284126974313 5.25173802118066 0.070374599787207 90.03668064385 0.49582563965283505 0.101098216700857 5.430624015980281 5.5126548735211305 1.29826506558576 101.684863835741 0.6219551395595029 2.16449362231329e-05 2.1509848562820898e-05 0.000112372422011 0.000215625189667 0.0006242069774369999 0.0017490381358039998 0.008059331189793 0.024308015269791 0.146165594474591 0.21502171976715878 0.9626555632605835 0.9934623602849615 110862.13319790011 240783.77991260454 1616003.1916827087 3215721.54345856 0.3663725414529241 0.6101640410233691
92 0.040502184758647 21.3100125936247 0.9885867016539108 3.1841424795088704 5.18319851526249 0.06741967420908401 88.61931657273409 0.4493542424500229 0.10383308761842501 5.940074200485411 5.83507485222354 1.1241891573097902 102.736413558712 0.6357682312897889 2.1109361266608602e-05 2.15228407187033e-05 0.00011132794380399999 0.00021706856496700002 0.0006278606851209999 0.0017750597261349998 0.007807986536112 0.023943976105417004 0.151282891183625 0.26575049756581215 0.7184011524622369 0.9903338226153028 113629.25971554664 243506.19919423788 1628935.9768399752 3220681.9712714716 0.3630020900068999 0.6081052103617016
93 0.040502184758647 21.3100125936247 0.9885867016539108 3.1841424795088704 5.18319851526249 0.06741967420908401 88.61931657273409 0.4493542424500229 0.10383308761842501 5.940074200485411 5.83507485222354 1.1241891573097902 102.736413558712 0.6357682312897889 2.1109361266608602e-05 2.15228407187033e-05 0.00011132794380399999 0.00021706856496700002 0.0006278606851209999 0.0017750597261349998 0.007807986536112 0.023943976105417004 0.151282891183625 0.2719436538715699 0.6548320904644903 0.9962523096224934 113345.05912189449 243506.19919423788 1624719.2383947254 3220681.9712714716 0.3633767451290348 0.6081052103617016
94 0.041121933780294995 21.5190124519829 0.9805648455476139 3.08708044820119 5.18507233849821 0.068376566813415 88.36813965252459 0.5073721340264671 0.148947123664445 5.652330139162131 5.62987032028139 0.867385340100677 102.387062482949 0.6075950390021639 2.08528909089558e-05 2.24394614095075e-05 0.000108543175703 0.000220048281694 0.000600391706163 0.001727298221334 0.007424931888688001 0.022653963956367998 0.145248349366594 0.25520849918196953 0.8462875969418011 0.9972685328193099 109291.41917506092 228846.44537284345 1581827.5813979825 3048846.799526477 0.3642007479240167 0.6015820625760314
95 0.040333071636138 21.1627494937797 0.9200030209769909 3.0365375882282 5.314758148201269 0.06904132985978599 90.047508915145 0.442874361023358 0.14608613688505498 4.41251946280894 5.50453974801687 1.1958220507980102 96.3281594776673 0.618943594444661 2.1442445471212197e-05 2.23431313405348e-05 0.00010207105965500001 0.00019823186791699998 0.000641800916069 0.001650939359467 0.007810604443639 0.022690960612858 0.144940662389479 0.2816102319779505 0.3457628137618839 0.9973575738003254 110845.61544947901 232482.57752684117 1570274.737974242 3068795.47005566 0.36334347517597315 0.6068012594685178
96 0.041507328723571 21.6188438614067 0.9592481264175241 3.16426609851247 5.10109114293389 0.06873494786771901 90.82709560722859 0.505259219496964 0.138711148418141 4.580712390832 4.52682507431218 1.2959002102963701 93.2527184795569 0.6251894676662889 2.13453572900419e-05 2.00575178092343e-05 0.00010072205970899998 0.000199113883703 0.000656214455846 0.001677566662422 0.007980293573407 0.022745325617079 0.144075830784983 0.3557476183685281 0.19295858258212917 0.9736017589066711 114214.07003586744 234682.86049118784 1617788.4651630924 3119479.8244560333 0.3640525496806055 0.6101531966591358
97 0.041004981978809 20.870759386626002 0.983783411847977 3.0291339410375397 5.22375159786521 0.07172367710427 90.91713681743109 0.509976045537119 0.13810635271705599 4.70809454596196 5.560036437678 1.36625872416419 90.1789009426215 0.615255059387534 2.25607234468568e-05 2.1054006500545103e-05 0.000102903775862 0.00018997219405799998 0.000653065325768 0.0016646942344400002 0.007810382522664 0.020943197581741003 0.142926797984862 0.28149635794170685 0.7522629426832115 0.990828350761192 110502.22947631082 228051.9200850603 1590105.432922667 3035387.1373910597 0.36565393722474443 0.6045526263547752
98 0.041004981978809 20.870759386626002 0.983783411847977 3.0291339410375397 5.22375159786521 0.07172367710427 90.91713681743109 0.509976045537119 0.13810635271705599 4.70809454596196 5.560036437678 1.36625872416419 90.1789009426215 0.615255059387534 2.25607234468568e-05 2.1054006500545103e-05 0.000102903775862 0.00018997219405799998 0.000653065325768 0.0016646942344400002 0.007810382522664 0.020943197581741003 0.142926797984862 0.23693068564983172 0.9704396139512916 0.9957852710215764 108784.08656806678 228051.9200850603 1576306.8500165013 3035387.1373910597 0.3672933134981559 0.6045526263547752
99 0.040557132241048 19.6561781625254 0.9771492388926659 3.20233235204404 5.088795588881809 0.094748263568373 86.5378131947985 0.39452175740383705 0.18283158905662802 9.11041196656284 4.564321238273781 0.937839722932456 98.73706419784229 0.617480563006274 4.97528064888672e-06 3.47163794893406e-05 0.000110101644288 0.00017502080318 0.0005959629031100001 0.002142384704186 0.007160420939586 0.034195717320374 0.14735193995972698 0.3104859744261562 0.6826822188397839 0.9629798363063876 124511.38557000941 255226.4791776073 1852196.1357079898 3524197.1648227037 0.3686018789433349 0.6086185371390408
