18 0.04843452715894084 10.257601856861664 0.7201677301517109 3.714528761330184 5.431675363826065 0.05029873631326126 105.97707379102856 0.18640977378520188 0.19291516136091005 6.944980042041244 11.631873441661158 0.6535815708167818 101.85755939438882 0.628874142762661 4.653937977790148e-06 2.277959404775765e-05 7.685484734802354e-05 0.0002894071914445567 0.000590078168251412 0.0018316968446468128 0.008412470907814409 0.021865211508335338 0.14924890156871062 0.9740405090679526 0.9667049995271793 0.998580062383012 0.898846388302073 0.9959142793643143 0.5226367013805694 0.9566016215878477 0.9465459580039922 0.974695985214143 0.9992768093790312 0.8971305871755028 0.28407920276439796 0.16898509370167816 0.46758581834126506 0.08120371803623838 0.0719257247556027 21785.436073168203 240642.70300833904 835710.8978969675 3499835.9370780475 0.3857565385934683 0.6212490640675554
19 0.04729963992433198 8.035268925388873 0.7439268001962184 4.081468844597529 5.6467399119781865 0.050400269270552335 103.53102543121577 0.19267568890106399 0.18506466985401315 7.1868739354855125 11.260756884339731 0.6125523694901099 98.5544968000156 0.6194828889747181 5.083543394999238e-06 2.218121532701043e-05 7.432164386176941e-05 0.000284791549669648 0.0005932353577868778 0.001849876154907493 0.008500700889518252 0.019957398962377474 0.14084848840108852 0.6672005267050511 0.7033803792380322 0.6211283208364515 0.9119030118637808 0.9882113710167494 0.9994610629119853 0.8118363639716887 0.9759487077374456 0.8142544484312259 0.9941084754674565 0.5546929094477622 0.9360954216848033 0.22936354774138085 0.44128148871707445 0.1706550910460042 0.24871107417499055 34815.6109248891 233366.3132507965 1036386.0770005188 3452756.1853224295 0.39091653779412683 0.6358927672311105
20 0.0467902136488006 5.936731821944887 0.7406010127240809 4.1735450529833065 5.551319500111954 0.05468116932233046 103.6325924987538 0.1436777651974475 0.18743370591956185 5.809046837901307 11.275620751041114 0.639906673054225 104.17096719028112 0.6321741501796686 5.69748252136291e-06 2.3312638809106063e-05 7.495305593175086e-05 0.000275046584631685 0.0006085892997540398 0.0018970274164004878 0.008531310600726589 0.02011118514411086 0.14263113142043726 0.955128447799144 0.9126364548107955 0.17832566987616066 0.9538811123727505 0.974378837321217 0.988045542753033 0.95387310480649 0.9681657606281803 0.9938969614902463 0.8914657199138885 0.06935050031243209 0.8803408610055654 0.30117658450326884 0.17604213565894658 0.07721634963841581 0.01259880694416208 14203.847456486648 225001.39321091236 655700.7676802147 3340400.3212628383 0.38409242278877004 0.6263397697175488
21 0.04468449621202508 1.081093500086236 0.7289564669660427 4.554412426281631 5.5482087368705475 0.05329171776136083 101.12556448150728 0.14862880102979398 0.17544474081909922 4.838655118839601 11.604660898133645 0.5802078022091841 105.29368708607731 0.6541416010978153 7.834664592610784e-06 2.52019280007792e-05 7.26389900123076e-05 0.0002899089548534657 0.0006219830637273911 0.001958371112282252 0.00892182005163972 0.020636076934485086 0.14638434224935076 0.9800756040656583 0.9732985841263513 0.99207732371659 0.9940912852661766 0.8207751322662074 0.9635744014603453 0.9304891725637786 0.9863752758426179 0.94910350011999 0.9148568785787884 0.08792387913641413 0.7847470520220644 0.025607570716306406 0.05193684364845491 0.21755344430027318 0.06666540194185916 16075.975582793719 226435.94391434378 610957.7542172862 3391847.168010102 0.38606387522598856 0.6179114432960228
22 0.04614032030621466 4.592028513304255 0.6174808937066825 4.684417664792684 5.3024758015243965 0.05785461621101945 100.06618834278487 0.1605213084077056 0.1652748880139833 5.071506485896054 11.67980432799114 0.6099781332847473 99.16853171039614 0.6100322238567626 7.755567554219087e-06 2.6178790686720426e-05 7.724853807967578e-05 0.00028111167722898417 0.0006232769393758384 0.0019599059363855985 0.008933518000963219 0.01983814998861769 0.15161037138229955 0.18639726296810408 0.9450461305418337 0.10906973195571779 0.994068278221186 0.9076172469002474 0.9649145793689101 0.9867646216132049 0.9984032281338605 0.9860940829716824 0.9745853903437528 0.192260452319651 0.39110965911229145 0.9381434742001113 0.04161130540013534 0.014958786742800195 0.00011442674264547912 17428.95978287153 243412.05567923826 704303.2451960519 3592229.3013328644 0.37687280361504466 0.6332738371479061
23 0.04574927141038679 4.648642197757146 0.5571347897856963 4.588274291429128 5.510932890593237 0.06562568795175297 99.08247255646481 0.1570669624681542 0.15983482912691074 4.603668012805217 11.732941712160287 0.6485861860303936 95.34185372342552 0.6050664899264159 6.528416412129471e-06 2.7344711629879e-05 8.029479548868221e-05 0.000287177704346038 0.0006055899327248661 0.0019946005084384663 0.008681273495582688 0.01978314470939884 0.1549566000105229 0.9792426290957421 0.9464031317033533 0.8570683284313861 0.9994171335832106 0.8751552799756067 0.9846702670217695 0.9710822467219237 0.9973319382135872 0.9944904103834421 0.9050011363737824 0.019327612652887783 0.30593970834775003 0.10733284678184163 0.14606987675368274 0.007505988503504664 0.020590134450245136 10588.976235383894 247368.74951847387 415759.8170690739 3625551.8532736464 0.38555527336844225 0.6367235127324571
24 0.04574927141038679 4.648642197757146 0.5571347897856963 4.588274291429128 5.510932890593237 0.06562568795175297 99.08247255646481 0.1570669624681542 0.15983482912691074 4.603668012805217 11.732941712160287 0.6485861860303936 95.34185372342552 0.6050664899264159 6.528416412129471e-06 2.7344711629879e-05 8.029479548868221e-05 0.000287177704346038 0.0006055899327248661 0.0019946005084384663 0.008681273495582688 0.01978314470939884 0.1549566000105229 0.9941114634786486 0.9781080137764555 0.9423349061813592 0.9779790890516555 0.9660831460988683 0.9717582128174017 0.9647498354046804 0.6961420036388717 0.9952637124700129 0.9986582208118507 0.20573668383504343 0.5107810411819724 0.23631873238614906 0.7381285146524141 0.01964975592583024 0.012016703590498277 17498.766490813985 247368.74951847387 703241.2321757409 3625551.8532736464 0.3966659464702566 0.6367235127324571
25 0.046739581070437936 6.718000293097293 0.5931220465055387 4.097957257566342 5.521249253696532 0.09230122494491667 101.54485149073437 0.14157596560531605 0.2992623787941481 4.558771108629768 10.528653750145676 0.5169830346393715 103.1147475646758 0.6191290429231858 5.304586796626442e-06 2.0301226404563033e-05 0.00011555460494340208 0.0002468784001447848 0.0005930677479586213 0.0016018612735354556 0.007424506100373886 0.021281984848880296 0.09849462801160948 0.9818623069129373 0.9551332149306947 0.9713516626686008 0.9239110143091926 0.9971842129345436 0.9760429662605028 0.9873460341571993 0.9950320161755641 0.5820060967895863 0.9700510220798282 0.6444948527184866 0.5458265808850682 0.24713461654667696 0.019126372419345797 0.007356393802223585 0.09787449654120793 13886.339414078824 175158.17511129944 616877.7268564452 2804530.3703312264 0.386453454116703 0.6199263371348532
26 0.04753994913144275 7.422997717921575 0.5860840741352195 4.021182941855814 5.2151822271745125 0.0908567188746998 97.22935776822806 0.10893426111057904 0.2851737484768486 4.65025599057105 10.51474449129072 0.6035425425047248 107.23900323745892 0.6439092681618063 4.730219319142356e-06 2.124210378433452e-05 0.00011854435155697764 0.0002427459019875905 0.0005856482413176128 0.0016323662000611368 0.00782472210488869 0.020096461113135664 0.10140699769329246 0.9947194768026839 0.8057927881317352 0.9447270564298575 0.9885540947208286 0.9859068703360439 0.9958711939985325 0.9312939415203504 0.8979166277202302 0.9821874792434352 0.9809679135642452 0.3216135743271566 0.1524648911669236 0.24158291118728475 0.29826968628499057 0.014415798351292846 0.1696879774658326 16937.321095711053 169937.61775234918 467571.25639481837 2736670.4824406146 0.3736786404319445 0.6069197148057152
27 0.04753994913144275 7.422997717921575 0.5860840741352195 4.021182941855814 5.2151822271745125 0.0908567188746998 97.22935776822806 0.10893426111057904 0.2851737484768486 4.65025599057105 10.51474449129072 0.6035425425047248 107.23900323745892 0.6439092681618063 4.730219319142356e-06 2.124210378433452e-05 0.00011854435155697764 0.0002427459019875905 0.0005856482413176128 0.0016323662000611368 0.00782472210488869 0.020096461113135664 0.10140699769329246 0.2815225015383085 0.9969284807773082 0.951154697974777 0.9908613388136405 0.9836825697370583 0.9568224843660083 0.9772331550343106 0.9948602606904744 0.45051147229070093 0.9738309351504459 0.754752329845834 0.9243951838726344 0.025379633294379943 0.07133388160695593 0.023040726341756877 0.06643778452218899 12299.09249499966 169937.61775234918 690463.0632082499 2736670.4824406146 0.3763899417816172 0.6069197148057152
28 0.04705724565311828 5.1280307550660185 0.6036924977029976 4.211793385104471 5.187944387196201 0.09483039189144732 95.17223963951372 0.10909430000725197 0.2715556935943306 4.559924637407437 10.974693129289005 0.5214825400068379 107.663093530102 0.637138106510004 5.181296044573798e-06 1.997699870040533e-05 0.00011761799910108547 0.0002477541558423388 0.0005789790358772745 0.001592457108105382 0.007835301923175678 0.019616329448375304 0.1002296693402875 0.21534166071380936 0.9935379179870775 0.9513974958234546 0.983951812478596 0.9809857317500529 0.975141364450336 0.975297515918411 0.9523137426517978 0.9561719985191941 0.953857592709675 0.40877195705165764 0.03867801671316238 0.02073069091415262 0.0447661067044332 0.38816890384663183 0.004720404891190991 11516.461036397905 164804.81328501788 417743.72675922443 2648386.125269056 0.3697017831651739 0.6052443515121518
29 0.04705724565311828 5.1280307550660185 0.6036924977029976 4.211793385104471 5.187944387196201 0.09483039189144732 95.17223963951372 0.10909430000725197 0.2715556935943306 4.559924637407437 10.974693129289005 0.5214825400068379 107.663093530102 0.637138106510004 5.181296044573798e-06 1.997699870040533e-05 0.00011761799910108547 0.0002477541558423388 0.0005789790358772745 0.001592457108105382 0.007835301923175678 0.019616329448375304 0.1002296693402875 0.9523396384073708 0.7515262460168014 0.897145683236144 0.9623047090254795 0.9854163755953087 0.9455336426818354 0.4191618003731601 0.9292134231645695 0.9865257975160056 0.9837912996684175 0.9878141053588966 0.8643596591431733 0.03304419569723385 0.1844863813058162 0.04993413832866591 0.0001967350759849748 11387.147870945835 164804.81328501788 749509.7964948774 2648386.125269056 0.3839181581623189 0.6052443515121518
30 0.04705724565311828 5.1280307550660185 0.6036924977029976 4.211793385104471 5.187944387196201 0.09483039189144732 95.17223963951372 0.10909430000725197 0.2715556935943306 4.559924637407437 10.974693129289005 0.5214825400068379 107.663093530102 0.637138106510004 5.181296044573798e-06 1.997699870040533e-05 0.00011761799910108547 0.0002477541558423388 0.0005789790358772745 0.001592457108105382 0.007835301923175678 0.019616329448375304 0.1002296693402875 0.9906668908299778 0.9636923955389477 0.06732992087509831 0.9918171210898904 0.997259320438002 0.9997574118179405 0.9273493078113095 0.872228301674248 0.5453377886322432 0.9983246515690651 0.9711015606092821 0.946769837426406 0.16580089294252381 0.30744943985989426 0.01391739856665073 0.038998466521463146 14141.314188532135 164804.81328501788 789096.4513022839 2648386.125269056 0.38411418172517736 0.6052443515121518
31 0.04705724565311828 5.1280307550660185 0.6036924977029976 4.211793385104471 5.187944387196201 0.09483039189144732 95.17223963951372 0.10909430000725197 0.2715556935943306 4.559924637407437 10.974693129289005 0.5214825400068379 107.663093530102 0.637138106510004 5.181296044573798e-06 1.997699870040533e-05 0.00011761799910108547 0.0002477541558423388 0.0005789790358772745 0.001592457108105382 0.007835301923175678 0.019616329448375304 0.1002296693402875 0.9740160651791343 0.9718033842691843 0.9761380096604411 0.9513378912982401 0.9554144508404014 0.9638730762420138 0.9465295653332826 0.9704958616694617 0.9978423454059083 0.5124878527729803 0.8475496276684638 0.6205907223152061 0.30818890121277004 0.05577437118498202 0.07057530679233907 0.02415832706191985 12321.120563443066 164804.81328501788 667260.5075075801 2648386.125269056 0.38672671179487034 0.6052443515121518
32 0.0451749086824387 4.921235961481459 0.5870918163379402 4.3066757687737525 5.7148585972043975 0.0970653856397242 92.68564204339701 0.10871424262220546 0.2936293519255944 4.129054527017403 11.388271646453203 0.5569028832866522 108.03415502387884 0.6217476430154047 5.040666358726187e-06 2.0471183675293465e-05 0.0001168071066072126 0.00024366530999559493 0.0005965924980864414 0.0015892269578326695 0.0074719194738723065 0.02085010219120367 0.11018858257516548 0.9688435729029996 0.9145976239631033 0.9400395559737373 0.9442882399159093 0.9932975883380423 0.9534680904038343 0.8212202789510402 0.9960601899367796 0.792198609866486 0.9222242625668933 0.4401566196236898 0.9717420883840024 0.03987057983952768 0.05151907232865451 0.05759500387722377 0.3357939561454717 24382.34739368549 182962.34087051998 704247.0676668007 2812569.5378504856 0.39236844784167946 0.6219762220587899
33 0.0451749086824387 4.921235961481459 0.5870918163379402 4.3066757687737525 5.7148585972043975 0.0970653856397242 92.68564204339701 0.10871424262220546 0.2936293519255944 4.129054527017403 11.388271646453203 0.5569028832866522 108.03415502387884 0.6217476430154047 5.040666358726187e-06 2.0471183675293465e-05 0.0001168071066072126 0.00024366530999559493 0.0005965924980864414 0.0015892269578326695 0.0074719194738723065 0.02085010219120367 0.11018858257516548 0.9324627504308783 0.9779374735176269 0.8649795793834717 0.30690799151218046 0.9995155297731091 0.9981196562908158 0.9965388032686524 0.9999160728257286 0.9561909099090363 0.847324119109899 0.9291089300794781 0.16690644682979222 0.3446312700279258 0.7307433798498767 0.0494755732700558 0.10286228884522408 21605.467127098535 182962.34087051998 736605.1724367475 2812569.5378504856 0.3967350725087082 0.6219762220587899
