66 0.026825460978044016 4.819231838363431 0.7195494151001851 4.028691009953212 5.71501771311869 0.08537384811360964 147.2119696366309 0.6014917281351341 0.2742467885186107 7.404141474172568 11.212582533263843 1.4427075561222829 90.90733417742024 0.6184747480765329 8.667561913813092e-06 3.019080541707083e-05 8.801781549338755e-05 0.0002699229370750233 0.0005649361214033048 0.002131181656268085 0.00880121937512525 0.0315466256054599 0.15020216564347408 0.028762933803540326 0.9803907037127348 0.9937375343086245 0.9611373233103008 0.9993672371267247 0.9989731564680817 0.9998010050646675 0.9999431161116153 0.9976185356042395 0.9997047698946966 0.9995807850592706 0.998890960717493 0.19948301286657927 0.0723475292667344 0.04721854731690821 0.0012708576751710575 0.01762389143914681 4849.087690844622 24493.471623133206 140118.86400599085 389801.20037177624 0.2603618965872656 0.39737788167705335
67 0.027199668773056827 5.25239386333106 0.6711498140887661 4.2813024186838 5.462578321545832 0.08815585337062308 147.34868144228685 0.4876406888447951 0.2718787910964366 6.805855489801906 11.946169376383477 1.3604834042980969 92.54558099350187 0.617130112462604 1.1156714244479802e-05 2.803422499799864e-05 9.913170211634858e-05 0.000262234330873834 0.0005537908772625134 0.002199734457527647 0.009030256684050534 0.029505556540207475 0.13681988127220046 0.025048720599563562 0.9969180154075787 0.9925779757377637 0.9942273752439343 0.9857567417847745 0.9922894003215443 0.9996506593653209 0.9999579080976624 0.9994723725722754 0.999541908247098 0.9983119125472371 0.9941014006789578 0.017842054275758207 0.0024847045922218145 0.9033095801098793 0.017658897427168675 0.027031000533551768 4624.312031114562 23669.366633649213 137712.25302977825 390094.5392946621 0.28925343323572233 0.4189119028339827
68 0.027199668773056827 5.25239386333106 0.6711498140887661 4.2813024186838 5.462578321545832 0.08815585337062308 147.34868144228685 0.4876406888447951 0.2718787910964366 6.805855489801906 11.946169376383477 1.3604834042980969 92.54558099350187 0.617130112462604 1.1156714244479802e-05 2.803422499799864e-05 9.913170211634858e-05 0.000262234330873834 0.0005537908772625134 0.002199734457527647 0.009030256684050534 0.029505556540207475 0.13681988127220046 0.025048720599563562 0.8232663283341564 0.8746149133473922 0.9539425895884388 0.9925502597697626 0.9982415529182371 0.9998185222769259 0.9978435646541515 0.9981657050721255 0.9999995167763044 0.9855156863783877 0.9558135445262653 0.2964381337230199 0.33725510771264744 0.7413873913453597 0.19224922237044756 0.4512654133168016 8903.059725306908 23669.366633649213 181532.72430480793 390094.5392946621 0.2854521521569789 0.4189119028339827
69 0.02738426894347472 9.573290792267825 0.6568017917689337 4.294618347338993 5.587489296354729 0.0829926625111507 148.0871893271427 0.39129138304896005 0.2928115850637265 7.44196432531024 10.469678613294828 1.5056533710839406 90.50470189505629 0.6265103775214859 1.4289042552108206e-05 2.9068017220597717e-05 0.00010957160851845727 0.0002798570314899031 0.0006070743879516869 0.0020148156765819685 0.008669271561721346 0.03115555020986798 0.13944817272476007 0.035393675144590735 0.9224688509699793 0.9532614707340822 0.9224928067574478 0.9997216253373731 0.9939788798182413 0.9980890199137954 0.9980107742877 0.9988712800441952 0.9929052302895953 0.9919326081392695 0.900805246318536 0.07529821088884253 0.057725949946443075 0.26568407035074926 0.009009840309466367 0.07208388951519949 3882.657037594571 27694.861388384306 119190.76551391603 434783.87065008236 0.30143544599031674 0.4615688893707868
70 0.02660290597165745 3.747818637071999 0.6710369250985049 3.702247969375304 6.0319329367725185 0.09403144125449253 145.26374233980403 0.3886033504501564 0.2120276062244449 6.49413474886833 8.128249539418864 1.4295216080325135 90.44619513627777 0.6389880880665753 1.1643120773268095e-05 2.7017173698497706e-05 0.00010595052291688824 0.00028048993655535863 0.0005900064541046913 0.002091252221583407 0.008882446933803403 0.03224557822273615 0.12894882084171308 0.03319008415425412 0.9802785471133716 0.997176387639374 0.9307465446983396 0.9969645704199808 0.998446265293363 0.9987614725963828 0.9982628180407835 0.9998132077641455 0.9994779058916339 0.9995717910299636 0.9589849312870654 0.007581492793834105 0.9021199911149429 0.042196716509868094 0.055804934573218286 0.0001745783678492631 4166.673124472933 23727.632138686684 135136.66801095573 390152.65281568695 0.2958337147029302 0.4249376036542052
71 0.02962479445346642 13.433068806413827 0.9169371942628768 3.1857497597862325 5.516926040851465 0.05772371714265724 158.358014889984 0.4517744669232502 0.13993992257143575 10.88079826113056 10.711667569198264 1.0941124749754336 105.55449946720944 0.6126079605809792 1.7324910353408347e-05 3.050657408815177e-05 0.00011601803842174551 0.00023380725213369683 0.0006251199606957931 0.0018167274523460065 0.006285446432797152 0.024303760167357656 0.0741688505242898 0.05596065639750667 0.9966674441496899 0.998739829089243 0.9980099826112365 0.9997707445736168 0.9997686979070076 0.99936418733255 0.9999024895692508 0.9984705481893359 0.9977662572306825 0.9999113415942592 0.9966667993991531 0.027339323409119327 0.8577551178619099 0.04060368367075787 0.0005822830285084244 0.0049337872771997365 3864.32254797389 12441.494571208585 110163.92325866007 235524.2188988521 0.26478780316628453 0.37970167181124426
72 0.02809003660855276 6.9075746262455455 0.8915857636025056 3.457150699602132 6.101497685589679 0.06134370691709015 159.02585646996158 0.6347758280300615 0.15353933770359587 8.708662834733946 10.81560662029149 0.7676890460909969 99.23174291854973 0.6000128764808482 1.7933770453382034e-05 2.725815279902797e-05 0.00011609597066738313 0.00021731490376084215 0.0006365988445344701 0.0020419109702623853 0.00606360108059814 0.021075016676739847 0.06354315206035603 0.04389971432230182 0.9942504469023226 0.998781766424066 0.9831369600153357 0.9610473752375941 0.9836617946104106 0.9940996336260396 0.9999979998716676 0.9947946255667701 0.9997768816961137 0.9998849150827511 0.999089525215492 0.8997750335154503 0.05428250855451681 0.25339566812871167 0.5385072312005081 0.3599630094540385 5141.059864906114 8776.844199874648 132881.31290683264 185818.18876867875 0.24797723833907215 0.32287326576206077
73 0.02787235092700221 3.2318827416552613 0.8704539989313409 3.021829355671429 5.994588498561125 0.0821520281160956 156.2793723513692 0.552789743247589 0.10913368022359678 8.197798295301345 11.006454700528003 0.9419891789290148 95.9746803706835 0.6499093095935352 1.965424190896583e-05 3.046156138772757e-05 0.00010220558431577064 0.00019991560321270515 0.0005965135523196466 0.0020782861085812576 0.007244813316357156 0.026982936719263672 0.07381588192474782 0.02325786917535273 0.9975511617756071 0.9951312361608903 0.9888727836384673 0.9993357046837875 0.9995830396585317 0.999867839039264 0.9988123738356275 0.9998972492478289 0.9999688179774241 0.9999420886289883 0.9937813046979387 0.850424805697172 0.031146712680547303 0.03700516235482835 0.8708646367633628 0.18893118276857507 5473.292653710286 10570.170859824182 142061.09558470207 211419.88378132632 0.23660277538303684 0.30940022327442523
74 0.02770254903376505 2.5673646875649747 0.9240404201205364 3.2203171391541887 5.588240995475067 0.0902583862053014 156.28422599574145 0.5271164803825168 0.11886966398033535 5.7881017890845525 10.824652509665697 1.0745964767877911 107.03929632780695 0.6665386396327394 2.144465484104292e-05 3.008646539179352e-05 0.00010732704797031945 0.00022654400081874215 0.0006037351334842485 0.0022021357944282463 0.0067062859426363156 0.027689890505890668 0.06272561989892006 0.035282730716099206 0.9343731049498656 0.964518934283524 0.9650781018251894 1.0 0.9999364611154481 0.9987892388735226 0.9932232270432403 0.9992842710368396 0.9990862434918101 0.990064040993695 0.9999467606207872 0.7720368423009915 0.338645490636551 0.6672635828573689 0.07060915237336152 0.9673400822009106 6653.496268385077 9999.946357624069 151366.81241546886 214388.87115637708 0.2184615365869489 0.29809588057836134
75 0.029281696873927975 5.798437392683276 0.9823201136600408 3.7875192330028815 5.240163974005999 0.09497930580053204 157.89326801981534 0.5722405816270353 0.10521239193966804 6.468899724839586 8.719795695511431 0.7072918224002163 100.81347694420559 0.6233006397058564 2.1662136286755885e-05 3.290542822270915e-05 0.00010920588143672243 0.00023760183797384056 0.0006044952563878911 0.0021824091011313574 0.006006133759396567 0.027398513960892632 0.06620569534826126 0.02099935147037013 0.9923211072017792 0.9934280402422921 0.9824370825943433 0.9997898678962752 0.9998142202740141 0.9997177798232821 0.9988097932540594 0.999999963785348 0.999985458327861 0.9983531865555574 0.9999393298118661 0.908653261327579 0.2251768065293919 0.3909552920289173 0.007137696632301786 0.013903612308335384 4277.35915189945 9780.099420900955 131987.71337702486 203076.56350909552 0.2536371987048972 0.3192808404428499
76 0.02786348973848666 2.6402700550899407 0.8718793682609807 3.371815194465736 5.505606511324379 0.07916816772037469 155.9559877419128 0.7446004779413891 0.13728643620706787 6.565319872580117 8.64416302625896 0.5675442289165574 112.7563639966927 0.6271014138502828 1.997842869035266e-05 3.4628989332432635e-05 0.0001067827679234256 0.00023443772236188105 0.0005791995646935682 0.0022202667404236953 0.0066896935557321955 0.02665062257514016 0.08692639043037406 0.04052674313342442 1.0 1.0 1.0 1.0 1.0 0.9891753458737046 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9624682344901965 1.0 7524.907768829982 7610.875849800973 151988.3546721007 153474.4305957669 0.18827254964220166 0.19138563543839493
77 0.02905326002237355 9.073982418363995 0.8426001842986103 3.5993664442344038 5.432002855671204 0.08824779871141898 159.20896426078662 0.7292954086319151 0.11119330717175427 8.197774685145317 9.323156646692574 0.7376772875104504 98.80979110591213 0.6022116984176128 1.5080237880266193e-05 3.516157839719663e-05 9.824612961197512e-05 0.0002160230078145717 0.0005067993440621771 0.002079451984930139 0.007715457527841993 0.025251133852988543 0.09493743936669537 0.04026358160188286 0.9892198580996968 0.9663092003022196 0.9871633319064163 0.9935272510469941 0.9967042663383067 0.999866405445874 0.9997236135086737 0.9987690747751161 0.9881887143015201 0.9996331245345741 0.9978773250471368 0.988914677361291 0.0027078976939241134 0.009143292543988477 0.0018782105422104633 0.07900943662332023 4842.916666630244 12271.373018230053 138935.810259819 230500.55688601246 0.2371689218889035 0.31095562830648005
78 0.02846967986286705 7.624132522944606 0.9443132809823812 3.803768130996041 5.447622225273572 0.0833117596983396 158.8378800401118 0.6357919466499958 0.11278361179477625 5.630262241228273 10.70595533856374 0.9365501968212476 102.7878300264018 0.6093666420736685 1.8134381558258482e-05 3.1936973718402363e-05 0.00010451215690545974 0.00020443558486554008 0.0004859766367521347 0.002101942997002512 0.007926087815297229 0.02284911328773381 0.08900892377464299 0.03594036229974495 0.9947664801553976 0.9657883002342664 0.930631310886386 0.9889990225774462 0.9996137490265808 0.99992754546086 0.9983480661341937 0.9999486204386321 0.9993299353802301 0.9981094221108421 0.9945880852227877 0.9909614926612043 0.12856973978331127 0.02013297529135579 0.26537538948625194 0.03110645665728618 4125.7555360312 12520.283123165367 139065.27890706254 240738.02413471477 0.2670663961703603 0.3412666872999414
79 0.0292149059184449 4.7776225836548285 0.951904935604166 3.5555537487034345 5.348012666374003 0.07870112407633036 153.987239045678 0.5311661352315129 0.12107438924431273 6.346019047265237 11.54306884223431 0.9375579230911852 92.34433006744273 0.6223241747099458 2.0214760011489245e-05 3.192518403445333e-05 0.00011034422417886941 0.00019807249537810958 0.0004975192993495605 0.0021594822942050183 0.008465928155533441 0.024703764391822616 0.1007553280164284 0.0265971811523156 0.9998724936886813 0.9932155545762119 0.9453637223946519 0.99897490796224 0.9986201993293573 0.999744522841827 0.9995128579588849 0.9929271145362171 0.999791687215412 0.9995311738750992 0.9991316066031327 0.7138654303559181 0.07023184000865904 0.6836292734511962 0.25659040504289354 0.0022544984076210742 4915.170896896019 14858.920795080234 149222.47719699747 274099.8394164137 0.26639968723722657 0.36220025166367986
80 0.02818977643176155 4.295090022681372 0.8369201618810483 3.225103770378332 5.674950026950658 0.07332427692397216 149.02567744586491 0.4006695179131151 0.10160687766560614 8.617087138815915 11.360751542586375 1.0221988079584972 92.58319228798331 0.665917361071662 1.7017903003960662e-05 3.038872876229188e-05 0.00010776425280174314 0.00020270154581673497 0.0005594821558448309 0.002034819401137684 0.008109672294686378 0.024192641531298263 0.09380646835167764 0.04613923710087447 0.801676846580011 0.9623011287703958 0.9905225871963965 0.9920328227554346 0.9990021207221099 0.9999947423620311 0.9994630853523084 0.9992717155546368 0.9999524303964075 0.9999296674250603 0.9991538426761944 0.2315430191603735 0.10492630522991872 0.5274147075315901 0.73981216584012 0.4080447751255819 6492.246895694953 15049.463485080147 144046.4228141705 278278.49228495464 0.25991636246020944 0.3791798047548333
81 0.02796154108122825 3.3773884840810986 0.8139589175518006 4.412425911979871 5.039529590390499 0.07108715933028273 149.2378353481506 0.4104467471963958 0.11423878863954967 6.070960992299112 11.363681501261025 1.2359405825026473 98.86620596635441 0.6202078606181902 1.5517129499113812e-05 3.330552271373996e-05 0.00011679007936670202 0.0001974235020838569 0.0005142116714219247 0.002118922086500775 0.00790533296593076 0.021511729433024398 0.08666712628022394 0.05718971703408486 0.9483416248509973 0.995619282006114 0.08932424188068029 0.9971371349958936 0.9960668873121202 0.9994631904799015 0.9996131152473231 0.9997835778233625 0.9996283126644431 0.9996638634350077 0.9996032279213689 0.19259792609331514 0.07174659057676797 0.8254066880872566 0.8557596030262605 0.11738926179455539 5802.795622447148 15000.819236050103 149670.3863649379 287605.2054468073 0.268989835390525 0.40151346063622
82 0.028146613465427992 3.0056690508299257 0.7694775312879688 4.4401431479644655 5.1145049836055945 0.0699308377861501 150.42551418385716 0.4193430006691426 0.11906280663018212 5.676093565799132 11.588880803603914 1.2276066064652151 97.80827503602413 0.6038105679678083 1.4626148961166226e-05 3.438745534993757e-05 0.00011006241642832664 0.0001908550356479828 0.0004920736698154583 0.0021689090821318483 0.008327272561235369 0.02304285822181213 0.0811128099717517 0.06626611331795637 0.985918417935498 0.9717441853790959 0.948197193827991 0.9794076379278255 0.997583226402307 0.9985218934856744 0.999376159006915 0.9998988285566405 0.993202220968008 0.9988317759344928 0.9970334141914851 0.167855429233641 0.2472835529424941 0.7821952651464714 0.7416240672741844 0.003968750913598409 5425.015193429899 14567.283645394147 149353.72812974046 284241.48082968284 0.28224137033263674 0.40271700241923625
83 0.02767978093246212 0.213408507777662 0.8319310850422476 4.045927469309119 5.139114049836411 0.07594281031359412 154.14296715173958 0.3299514531153637 0.14614317665113 4.6921222965415215 11.091830084720476 0.6969276407663798 104.00421305369484 0.6588034639410696 1.2169164779524706e-05 3.152571450210747e-05 9.726521922592967e-05 0.000207248529242878 0.0005351095145818229 0.002078083717139687 0.007431397721034226 0.02037922718661561 0.09706315025069456 0.07225589606663449 0.8893970021292359 0.9716877819069414 0.9875603843498442 0.9990271787208704 0.9988201917259463 0.9976838258384948 0.9992612328647309 0.9998282032118664 0.9991608239893008 0.9973806120747852 0.9277911142849227 0.8942393612744957 0.02713994577555209 0.5039656118455839 0.07384110589124777 0.1848828955468837 4608.659331279343 13075.117698041218 133348.46870488857 243818.94462126648 0.2703630307673986 0.3632037248233587
84 0.027461199060620486 4.285315049301957 0.8099113576378817 4.514683047251553 5.417386763665712 0.06911521766559876 152.61624341687926 0.5081422363919356 0.1680864313163268 5.738604530039465 11.010853267940677 0.6185253818063614 94.50458942454716 0.6071727779487678 6.639895823837071e-06 2.9359120780449574e-05 9.70446669736914e-05 0.00022187938483558174 0.0005654009179637984 0.0019363925539398169 0.0077242046191232675 0.02163405726321675 0.08285087936546177 0.07209685819136251 0.8020254134975869 0.958666663352559 0.1946427327341976 0.9975302972092811 0.999292190605903 0.999814739559219 0.9995922748797911 0.9913848654935004 0.9955488108168401 0.9804610069969727 0.9278063529231001 0.8494963941708223 0.2586880507998563 0.012880339718479936 0.5877537420942842 0.45854719631057234 6209.144184841996 15041.392011042732 156126.76720845143 285305.8980175565 0.2863904009079818 0.41148493026986727
85 0.03137784530148517 13.997898811024434 0.8348355676159429 3.185564405617091 5.2637331811805215 0.06790876096700224 159.58151391612518 0.48699558913498797 0.15411282122545975 10.969786054267304 5.342523214860202 0.6932246514957381 97.35112781126513 0.606003924702071 6.4126247159761125e-06 3.2301355255457316e-05 9.257104560026364e-05 0.0002700079253195565 0.0005748162275058944 0.0017901503429726797 0.007211760680882574 0.023423447919431625 0.06907464936855584 0.07930810848440842 0.9984152200082294 0.9933682412621859 0.9988227100630173 0.9985128226538234 0.9991645667150298 0.9998424679959151 0.9999893718294529 0.9957626946042558 0.9974651929633571 0.999308415416182 0.9977975015940856 0.5794569788021579 0.22322299993332065 0.46641256099137346 0.09460290076551992 0.4144460773148091 4927.838868240136 11602.586215172956 122974.2531499003 224567.3155721199 0.2808459153927302 0.38006348822297664
86 0.028959258081620774 7.997580273849013 0.6627048786144779 3.730272009384752 5.414240190280687 0.06019546460758515 158.5008999828841 0.4681066464450988 0.1575504553619281 11.254534585893383 5.910585511708759 0.7532652756529805 99.36793023429594 0.6015013949035204 1.4822199584966778e-05 3.387984522683931e-05 7.546550262451583e-05 0.00023969813709202525 0.0005366774985234418 0.0018653811770913433 0.006236594704708316 0.023812241820170305 0.05805182843776754 0.061136520116449336 0.9962189786303349 0.9808354480561666 0.9939958748355441 0.9981117620802824 0.9999217666458213 0.9989032527399323 0.9999842410003464 0.9997226110384088 0.9999965386877578 0.9961620748441287 0.9987340694084141 0.010125400695374594 0.6519871272395444 0.9971996373384915 0.12744598339571603 0.12990058961982603 4530.83115042376 10712.582338125321 119358.99717101066 218293.5431286924 0.27165859995501485 0.375402061910705
87 0.028763534296672368 6.74245892599923 0.6692893264546589 3.5255781866381426 5.951432281822988 0.05245670041527115 153.97935127202766 0.501265313778393 0.16341745877841235 10.987644971519655 5.419741702203882 0.6059043226005384 90.98908110529258 0.6038160408438058 1.1040282195992401e-05 3.508814976816131e-05 7.333634827167513e-05 0.0002610559220249694 0.0005563306138146522 0.0019143208730892727 0.006535850228756111 0.022362986187206592 0.05886361164991793 0.0803673837834163 0.9517397005349971 0.972346745103852 0.9995392382234599 0.9992666143189136 0.9999974491053506 0.9995393071666907 0.9969375139914113 0.9997282446505796 0.9999866024327195 0.9994440126939143 0.997828219703042 0.32017048617074784 0.8912132255727354 0.08455411702894916 0.022792881067114388 0.37728591516235394 4627.571981718923 10615.027799931902 121377.38379565216 218523.13346423555 0.2896332828057947 0.38845992391929857
88 0.029478945518131437 8.631420160088217 0.6903703180605951 3.3052694928061683 5.702590507052768 0.05130948909679724 159.00313550484742 0.4571207100565843 0.12614015436354886 9.741244063096248 5.644764615872082 0.5460029381284545 91.2280782255115 0.6282631736968355 8.866118516771918e-06 2.995030767796649e-05 7.442396629319466e-05 0.0002547664206691529 0.0005256026035761091 0.0018419971020317769 0.006051892865351125 0.024349002775887696 0.07682667864521064 0.06503434532795792 0.999955387508004 0.9907141213628261 0.9935575735069262 0.9986868785338398 0.9999520939206341 0.996949750485326 0.9978419055301873 0.9968611061578846 0.9994832955321545 0.9965031588619675 0.9990126667581056 0.06641739651930205 0.06353828748243581 0.4779203339267073 0.1714619966904498 0.4971523781962172 5234.467322227143 12153.915745456745 111795.63890302842 227006.5615789591 0.27239623408291896 0.3883656202987506
89 0.03042001036104901 11.008004578059865 0.665997057159447 3.6209403638069246 5.107700436777294 0.06144778302707837 154.98827289821168 0.5583860990474124 0.15049048722173608 8.843127839694342 5.113851728265338 0.7150972839704861 94.48007145201665 0.6206416050558478 1.3073877435947205e-05 3.365771536363305e-05 7.30221450223415e-05 0.00024142051464104755 0.0005040462344249264 0.0018114478302831622 0.00633775811022629 0.024675904858910396 0.07274187601446216 0.06273735808491096 0.9684865963028725 0.9957625100065389 0.9928308913763544 0.9958750545333738 0.9999237764407185 0.9997648688864124 0.9999544926611383 0.9987813327715466 0.9994967737058945 0.9998254253989267 0.9995231002022879 0.13613467495908813 0.019246006987540306 0.012618826337059352 0.08355535407614958 0.4434582850791236 5070.485280200511 11668.196150105126 112513.52510186583 221825.7959763592 0.24881803082264412 0.37011641304426013
90 0.029312745614280582 11.179280248934655 0.6486264060197046 3.947560046058498 5.2924737777693 0.060408040758160725 159.32534886301917 0.5253808307494982 0.1718924029634202 9.051378274867806 5.134110401993253 0.8156020461012146 95.86196412677135 0.6013753090146415 1.0828041251025548e-05 3.5002425472045475e-05 8.461347736458675e-05 0.0002369227783040817 0.0005251762609271629 0.0018178386086365667 0.006203693660822223 0.02388088517339375 0.09326992218728453 0.06988100659358346 0.9947674114936252 0.970194418653298 0.9443737631081545 0.9964739244987865 0.9990614815550849 0.9995703806799072 0.9999503923972778 0.9996960726884703 0.9959858227102468 0.9968573006723725 0.9929437564175138 0.2550596933215298 0.24210721248832037 0.0725186535836873 0.10223602405827502 0.7298706902886777 6681.097318592791 14855.069153671484 126427.55796967102 260302.3524127098 0.2855796875901913 0.40454452802504925
91 0.02942521645036716 8.31283230071261 0.6512338015051407 3.716522602199124 5.143003662091247 0.0548415064264255 158.56583655456822 0.3640169394177227 0.17481605986174806 9.877107486034603 5.05408201897116 0.8545029501788993 94.8390554821946 0.6722763949529342 7.618943659921631e-06 3.235328318944057e-05 8.312621722151377e-05 0.0002452550475237305 0.0005099814048005021 0.0018782925897266691 0.006813291295854496 0.02529797180900549 0.08295630426105878 0.07065191816085736 0.9187366972352435 0.9900417908120851 0.8691854933171113 0.9843025463473323 0.9923584248861163 0.9984373941357197 0.9999874673749943 0.9883598094991184 0.999768342708928 0.9955932920551657 0.8988226450919975 0.8924062869227972 0.019621864888090264 0.08793677234923487 0.29023960468276266 0.003079600477530751 3261.597346488932 12799.730823235328 107790.27523866894 233697.0097037743 0.2811156306735063 0.388536140855965
92 0.029718840594523562 11.936203350329011 0.8074190526646279 3.6434653750697854 5.10523431678236 0.050749412280074825 156.35926131067006 0.4676426743114158 0.14013809683249084 9.173760690054324 5.4571991729334615 1.0449542845135305 103.2924024129662 0.6174948719153763 7.015834965341998e-06 3.3525170727762875e-05 7.573059568879554e-05 0.000269474968568387 0.0005175752239735717 0.0019134692313307964 0.007460548262798069 0.024853210809755145 0.08037125765968092 0.07232567418009278 0.9915679422668586 0.9999029454157575 0.9461147942709345 0.9899233707748089 0.9989967428065869 0.9978628414425607 0.9960329609647945 0.9988039165358296 0.9998689080102948 0.9996255155002879 0.992737736403688 0.3996541238454651 0.2132841092752779 0.10601298368518428 0.028082960711336598 0.424180074069758 5233.251496722578 13692.498093152502 125253.28751736476 257328.38307770598 0.2643107968070855 0.38357580019826953
93 0.029231201538644887 13.004099348109007 0.7837749016791121 3.70834163817616 5.26404962597119 0.06441408802293824 154.6655380293891 0.60174968804537 0.10970643954825407 7.409703103759985 8.114139719237576 0.8740352566798524 102.85841553766147 0.6005172937220491 5.3347559925581225e-06 3.346605022656886e-05 7.516216802532493e-05 0.00024188496471305607 0.0005259216525607045 0.0019440166991933575 0.007640085498703184 0.025733729958088727 0.0928348046313854 0.0717654707147314 0.9822024909851338 0.6836373196513379 0.8678998599125691 0.9965100321399312 0.9999705746730734 0.9999750222503297 0.9946614368476728 0.9865590998650988 0.9960759328288421 0.9985807227686574 0.9844137847288743 0.9057840655885021 0.40399692326063746 0.19721811231524367 0.21193362544453653 0.029853461686542695 4205.926827706874 15223.18118062892 143903.532535749 277644.1894398074 0.27336301650234063 0.37534825612018424
94 0.030282042567009507 12.40189020982722 0.7529860600541274 3.2776461107834582 5.165586647533294 0.06718820164001812 154.04929968886466 0.6552165378733315 0.11434339900538724 6.567224602851688 7.551146727042973 1.0133688401315264 104.05427312447901 0.6001818188327365 9.014383030218352e-06 3.335082043730459e-05 8.333303620533583e-05 0.00025019526961701755 0.0004988549078419748 0.0019381550660886255 0.007381664070595089 0.026824380300142257 0.09400058258415618 0.05974254611786741 0.9937900943557034 0.9775971535755894 0.9888708140056218 0.99974851418034 0.999711661413205 0.9999981171225296 0.9981499231814139 0.9999265099178566 0.9998190803658523 0.996943689442856 0.9982333362262786 0.9181370739120126 0.5237846282942397 0.14407245343506203 0.3458390249192391 0.045194754821455976 5534.540373008868 12245.800888216032 145940.5124452833 223566.53071513007 0.23536780435290158 0.30469736518146207
95 0.02859728879116744 4.724648506955201 0.5604947666050824 3.1311035691030638 5.322225208396528 0.06983934786023642 151.58108515385257 0.6614622732447158 0.11378216771785557 4.14594874700616 5.466902868351394 0.8432361102135851 105.30951671617143 0.6633126452926489 1.5069264373548126e-05 3.132351725049013e-05 8.705462399713567e-05 0.00026964011519271303 0.0005698885828877266 0.0019398835366637199 0.007215536409564438 0.02907206464508037 0.10221844374211128 0.044018129144362116 0.9864818736602712 0.9984182680832099 0.9703738317603561 0.9999999801695764 0.9981840075671518 0.9996409945614472 0.9942254122180897 0.9995140077958851 0.9999999413075449 0.9996654747861526 0.9995605289917439 0.9319465000076401 0.8985786048608424 0.5177428947135624 0.7987325580124778 0.08754560575237114 6395.479736624963 10266.116486877 147030.3272220219 186252.26385777778 0.19371104590471602 0.2318130528554974
96 0.02769702935501473 2.4510456165545955 0.5394566487039055 3.259237530271986 5.421638748434293 0.06769398051923146 152.45399656882788 0.6479847231838117 0.1289852277649702 4.545965677928859 5.9674052236272095 0.8013673796887426 108.76727525961462 0.6478632514655953 1.5596719858894337e-05 3.1550698550612e-05 9.082036642164406e-05 0.0002602009254760953 0.0005780984145228825 0.0019286751421868482 0.007020172398472334 0.029886713651670244 0.09700598992452268 0.04424546748128848 0.998962246668014 0.9683597222195015 0.9236341585555199 0.9943787157079227 0.9998499735816805 0.9997609614134029 0.9986735894818665 0.9993573650173482 0.9905985575891424 0.9995319319628518 0.9999664858589823 0.9518625154405476 0.8324509330511128 0.88926820294402 0.031237653656958814 0.7806468218633007 7734.148217601433 10110.7622522168 152289.62807257226 185654.91334413085 0.1858162695600539 0.22178811243951174
97 0.029280637143923836 5.799456217855368 0.5154893416154196 3.5568816039965614 5.205064749667861 0.07154051851722426 152.53437733306208 0.4726663418559917 0.13635811255422073 4.925052291302119 4.8327196138554855 0.7452332204600192 95.20633502443528 0.6492237576383624 1.2316270686431955e-05 3.1359533585767776e-05 9.901195033765002e-05 0.0002750859195856388 0.0005834729644988312 0.0019395792831234755 0.0067360255044689905 0.031008523661326413 0.08998728377165821 0.05593275667203855 0.996204345305772 0.9973668382202009 0.998176382894869 0.9999394247447606 0.9999323625245523 0.9999907225532637 1.0 0.9999978720748612 0.9999807939962286 0.9944652325187758 0.9985576319613051 0.5414678807829183 0.01362373286100492 0.10252987537994586 0.07958580262494011 0.09561453507220209 4603.065497537963 13131.969922678194 120907.40559173423 237902.15932735513 0.24768091566016073 0.35067417828003605
98 0.028269729646260577 0.6970138015313161 0.542299549615286 3.376123814894324 5.317531463965596 0.06482762705503886 152.53204369026673 0.5660663229158042 0.14228343220020107 4.831265556043516 4.539015757894191 0.939960577216787 101.7138057544734 0.6344427643824626 1.308247036613837e-05 3.0401537075954828e-05 0.00010638790418382275 0.00028144198344966784 0.0006302251933285978 0.0020128665059745412 0.006682667553606457 0.028050912735017627 0.08235897227808607 0.043912062506810665 0.6884376856680411 0.9955322048779307 0.9920929374603138 0.9922180968046734 0.9999329517162195 0.9999998163795399 0.9994088916783423 0.9999971135941177 0.9981011163352924 0.9977362480089874 0.9446653710085411 0.9515680605172794 0.8653803977873153 0.5129103953775588 0.16511464773798162 0.6216453518390366 7281.521531914508 10524.47515601331 158554.95888787194 204462.13342922006 0.20342031250141127 0.26705158824329284
99 0.028763534296672368 6.74245892599923 0.6692893264546589 3.5255781866381426 5.951432281822988 0.05245670041527115 153.97935127202766 0.501265313778393 0.16341745877841235 10.987644971519655 5.419741702203882 0.6059043226005384 90.98908110529258 0.6038160408438058 1.1040282195992401e-05 3.508814976816131e-05 7.333634827167513e-05 0.0002610559220249694 0.0005563306138146522 0.0019143208730892727 0.006535850228756111 0.022362986187206592 0.05886361164991793 0.0803673837834163 0.9714485770879031 0.4596814037846848 0.9487383789128163 0.9999935050137315 0.999995377898102 0.9999131896050545 0.9999910102187383 0.9991274788052222 0.9972635083625507 0.998310507930258 0.9999388471285947 0.8150091142554509 0.3070616675328052 0.09006352987408561 0.04431297494196556 0.2504383206726309 3954.8648227116037 10615.027799931902 121767.32620110906 218523.13346423555 0.2908185619815509 0.38845992391929857
