10 0.043084700923428004 25.1017637273288 0.972456611574534 3.12986988447873 5.06923255915031 0.08573180078548699 85.184054848048 0.36147885155906395 0.24815818604624398 4.34152482387859 7.01981194853801 0.7058185578489709 90.08218089930159 0.695881242568064 7.69079279893931e-06 3.1725990734849295e-05 9.925330863283979e-05 0.000184332615271 0.000651405280982 0.0019359168196389999 0.008487255764156 0.03247015697795799 0.14632643056339 0.008909651509268722 0.30404260791122373 0.8316888551066001 0.924417851929298 0.9675890684132264 0.9889425873304429 0.9254652190366449 0.9488035219194794 0.9859861139551122 0.9684445484657322 0.13095086594997185 0.016699470452858196 0.37770544629973263 0.5061145947148888 0.025779795504422328 0.02339964554368783 15191.689878382313 267091.04337045137 419356.9191380883 3623182.4546519825 0.329428702679907 0.6352906348161753
11 0.04028525059876 22.3675336419674 0.997195422791591 3.37880604252806 5.27260735266983 0.080886242911149 83.54583587599409 0.471010569200415 0.271683470198078 6.2371299143546794 5.64510769145759 0.578586737490921 100.810514853759 0.648818531264206 7.3668827390694e-06 3.45236631584042e-05 9.593094598390179e-05 0.000182141147648 0.0006568083085730001 0.001977323528077 0.008870636029482999 0.034058003179745 0.15340055881895998 0.10577786205893208 0.3656751953440916 0.2311908310582168 0.8880379218957525 0.9989060071460563 0.9931586493234484 0.9997942766874383 0.9945821003117491 0.9892448916061611 0.9110285847404734 0.004276880617330586 0.016838272127806655 0.0843393700078752 0.4323161125776514 0.041099772571688196 0.10106731409893635 18773.183130055404 275040.0956819814 335751.7885238313 3724007.359215759 0.30255527711688707 0.6190048054761718
12 0.04137616472097701 22.911413932946402 0.937991651381894 3.0151946511117407 5.35462464587394 0.09232661823192999 84.58278125748441 0.37241398893399497 0.22297812220622 5.6361028881463895 5.81025073104774 0.8820455161212171 90.21395738487709 0.6491086127235101 5.41789500073199e-06 3.3067555249433e-05 9.3331221061269e-05 0.000174999437216 0.000648300265592 0.001939535089586 0.008666290432482002 0.032949672289614 0.12320782504364099 0.7735539559368274 0.026420829948748174 0.6501558372468312 0.7675726005872834 0.9762014089126584 0.9968781207397331 0.9932336543742997 0.9398824243219609 0.9730158094186827 0.9988792526632322 0.016824953620146996 0.016732946131709264 0.3181115397224693 0.7030499419297667 0.009025214982869232 0.05081551339028627 16131.828375372694 239903.55176261466 375405.8551329546 3453193.19596157 0.3236665770805241 0.6298042267616772
13 0.040077653798725 20.024026965445 0.9986032923746451 3.36774966288137 5.31504125080251 0.09684144004158901 82.8519474334459 0.30236305931149104 0.22699959309437598 7.45049365206713 4.04081713496656 0.968744395945811 97.21900897338351 0.618188002796184 4.7313252683921895e-06 3.20334660305698e-05 9.33831162667947e-05 0.00017869503494699997 0.0006492418515959999 0.001964895122018 0.007899074938794999 0.033337358764186 0.120070491507589 0.6349650899806725 0.6234126053738881 0.14172475519621686 0.6671341253570444 0.80234978408037 0.9936711284385465 0.9903342582384783 0.9944176308979971 0.9988349118506389 0.9957412688481596 0.23667445681367172 0.01608154847027083 0.02404210884452666 0.6195716325815105 0.02392760742835445 0.014588636290636465 10943.609167463834 238307.06224185458 385726.5440447912 3437242.5258600283 0.32448619002901324 0.6369576336247207
14 0.040730157583755 19.6830616133788 0.9735544769516831 3.62215414469954 5.03732748616403 0.09983947779954198 82.68716572291821 0.333582740965 0.21320213831023604 7.32098790075894 4.5286445676736795 1.00789680660143 91.92166335838579 0.606323326826271 4.9097181448126505e-06 3.2923526364348805e-05 9.68913554314327e-05 0.000177831824442 0.0006384775557699999 0.001979740750658 0.007943581705747 0.033067511977346 0.13566469988486501 0.9976910842976966 0.9898168967144045 0.2895497418660466 0.3427750952608435 0.8323940190247066 0.9974228651572651 0.9574378782511792 0.9992634889163373 0.9744374866359311 0.9883357348182692 0.1652134044553846 0.0026588049761969157 0.31430101351378475 0.26533763615018247 0.4916918979925903 0.09417673934863247 26017.675289260478 259145.34678905888 542941.8273102052 3597295.71172496 0.33540760520653057 0.6393732853872941
15 0.041374520339521 22.584237012951498 0.9716092771568249 3.0073585767915203 5.21053763771347 0.09431677641177 84.89495900183991 0.330848983256902 0.201592689372686 8.29632494769804 5.11072189995792 1.12369088970922 96.68968200944201 0.6307058746707591 7.247609857860159e-06 3.4510248554355896e-05 0.00010276971027299998 0.000174561002157 0.000623622623409 0.002074272810371 0.00758811951384 0.032288284761323 0.145705009179192 0.5204797432806941 0.9350440359288704 0.9118423234687536 0.09043671979736456 0.9170668005013132 0.995803321421902 0.9987735232482176 0.8364523611036134 0.9967992179633336 0.7318015868126886 0.7946739774950028 0.013727256025281884 0.25409186822837576 0.0716567992072307 0.19211136962738926 0.0037415277804395144 13186.383226522688 267132.2940951489 612778.0162903041 3663230.4064984955 0.3212012337389117 0.6296230647591498
16 0.041374520339521 22.584237012951498 0.9716092771568249 3.0073585767915203 5.21053763771347 0.09431677641177 84.89495900183991 0.330848983256902 0.201592689372686 8.29632494769804 5.11072189995792 1.12369088970922 96.68968200944201 0.6307058746707591 7.247609857860159e-06 3.4510248554355896e-05 0.00010276971027299998 0.000174561002157 0.000623622623409 0.002074272810371 0.00758811951384 0.032288284761323 0.145705009179192 0.2560688581654422 0.4662269525770424 0.9317842466171771 0.5660396722918897 0.9790950040766706 0.999499987577174 0.9982038603724037 0.959697196318655 0.9900068534900107 0.9887516989173846 0.04396375353492121 0.15063559348148145 0.1557445405885708 0.04278894609151284 0.027439862476764183 0.06005205684659711 12910.63632366688 267132.2940951489 329017.0359397541 3663230.4064984955 0.315049070763156 0.6296230647591498
17 0.040088760937184 20.160611634453602 0.97694832129274 3.05402038260721 5.31519337621411 0.09830472195476599 88.90245968832791 0.370395895456106 0.19471066960394098 8.410198688427629 5.7852246092936905 1.00016066607357 97.29995809593271 0.619243422083179 6.47584797842033e-06 3.44068887632227e-05 0.00011107961795 0.00017423386954400005 0.0005967026545880001 0.0021986199157940003 0.007524309615745 0.034787819390143 0.151857340642332 0.9605453721271451 0.6004833504837308 0.9487489120582575 0.9776266706606195 0.9430259794598916 0.9924635631443904 0.9846266909317335 0.9980264357151274 0.9221863330962462 0.952670110444985 0.001100796224555359 0.016430662626058343 0.06291465205650637 0.3418936575515398 0.06837612718027294 0.0726105282904463 15553.314926106652 264587.65269156575 292627.52674040553 3644341.649506602 0.3197134639119567 0.6122046550960966
18 0.040088760937184 20.160611634453602 0.97694832129274 3.05402038260721 5.31519337621411 0.09830472195476599 88.90245968832791 0.370395895456106 0.19471066960394098 8.410198688427629 5.7852246092936905 1.00016066607357 97.29995809593271 0.619243422083179 6.47584797842033e-06 3.44068887632227e-05 0.00011107961795 0.00017423386954400005 0.0005967026545880001 0.0021986199157940003 0.007524309615745 0.034787819390143 0.151857340642332 0.968179464522913 0.9888432672744661 0.14075728681513303 0.6955223608548134 0.999421792093404 0.9670359824465147 0.9186662867785956 0.9988048659903027 0.9956795942133005 0.9580886105895663 0.06635289004590461 0.0015125321036017847 0.521917843005995 0.0682900994449073 0.11607070009984846 0.32599153911480105 41940.88214079446 264587.65269156575 540363.3550029718 3644341.649506602 0.3210618012761468 0.6122046550960966
19 0.041986940321694 24.009271552839497 0.9768927741301752 3.3057021760992495 5.123786785067559 0.09531171163829598 85.61765362941391 0.37694639371139294 0.18731214814067104 8.64545231262061 5.116411082977269 1.00009761034496 93.66235905141261 0.630503217596277 5.49181909356054e-06 3.50272732060435e-05 0.00011182917839299999 0.00017738601883799998 0.0006108818965190001 0.0021114949264029997 0.006913674475099 0.03476356879532 0.14793865938104997 0.809784229244656 0.9511287771823385 0.9804589744530948 0.9169206550327296 0.9960736976496137 0.9123515132428371 0.9838045233203366 0.8859945201324312 0.9720012147317528 0.9581167292357374 0.02375503730958789 0.17213363671505555 0.011752304772988834 0.2416440047745561 0.04930205242023203 0.15870914801401084 25640.63778645053 279499.30710095767 424471.4532114478 3794020.950191668 0.3406046083149935 0.642548382849134
20 0.04033347678914499 22.0016410361782 0.97221814883252 3.13255177471519 5.2714572174005 0.083267581039546 83.1040914591126 0.4121811350001 0.17825781804787 5.501532547950849 10.8286138337234 1.1032830374333202 99.6094429852776 0.6299772568294 5.20041841361165e-06 2.4958894684715e-05 0.00010384362684200001 0.000190964163311 0.0004707566268 0.001960738120464 0.008910346424033001 0.029753942769772997 0.145031261914027 0.23394658577223104 0.6046912255265733 0.933725615230407 0.9126935462625442 0.9557942547677126 0.9765296691584812 0.9534791338836563 0.9417693724236673 0.8434748550937883 0.98349139212307 0.44555735721248363 0.0007691655925523028 0.5657735783241455 0.40927666487294123 0.3371897237319799 0.1130750503169357 28972.19141854969 258782.46196093762 668588.8356567697 3542022.3909839443 0.3236509810936331 0.6184201434721333
21 0.04033347678914499 22.0016410361782 0.97221814883252 3.13255177471519 5.2714572174005 0.083267581039546 83.1040914591126 0.4121811350001 0.17825781804787 5.501532547950849 10.8286138337234 1.1032830374333202 99.6094429852776 0.6299772568294 5.20041841361165e-06 2.4958894684715e-05 0.00010384362684200001 0.000190964163311 0.0004707566268 0.001960738120464 0.008910346424033001 0.029753942769772997 0.145031261914027 0.9495101992471368 0.9881861487663361 0.5296624085804452 0.7419109447294151 0.8925751041112271 0.9832171210031359 0.9644836790783968 0.9838961008104413 0.9820636986863267 0.7036502733479504 0.5363742964583771 0.21470826037403462 0.0013052147297763419 0.05348618068188006 0.02064638058354317 0.033026642640297095 10704.675084293436 258782.46196093762 475813.6334302924 3542022.3909839443 0.31582925206039497 0.6184201434721333
22 0.040975883020345 22.152252672997697 0.911879049163761 3.0976148721490198 5.00604380499273 0.08192657513401899 82.43534529850909 0.436066837385325 0.17501648098178801 5.59918800509449 10.522281150545801 1.20221731612924 98.9877570217746 0.616861732937367 6.22318371641026e-06 2.59270068915437e-05 9.85937810846636e-05 0.000191393154371 0.0004926116856700001 0.001973385606657 0.008920904421678002 0.030699038256233997 0.15289827413946697 0.9961125476906119 0.963361989661892 0.7284805002972745 0.8802641732397635 0.9284779483920277 0.9685601954919487 0.9968817064945354 0.9672264848217571 0.9629115812337861 0.962073990469182 0.004657310328304966 0.10821197974854953 0.3679101974617744 0.06320965145594287 0.09910395482076101 0.05494708358232521 14728.149361721935 261160.89532315294 332618.3371749576 3532033.6721741185 0.3147807435475351 0.6040258645116143
23 0.041257029466446 22.4482506213695 0.9381668792182181 3.04119419735385 5.15502809531239 0.077724169917027 83.86227744013608 0.39013098019879705 0.13465734778619 6.10524575952021 9.81271827423187 1.00157580575333 92.312945338437 0.650524174637312 6.23351688603384e-06 2.65150415061916e-05 9.72915872888417e-05 0.000191062122695 0.000505942050412 0.00203409614666 0.008902446184382 0.028983083567322005 0.15440964316567599 0.9872216203016788 0.06530768737592008 0.9722707893763328 0.968119349599602 0.9341923631603043 0.9904922069987657 0.9998643601749799 0.9668787664991104 0.9256782924481901 0.8671077142513689 0.28204118284836166 0.14433693631442313 0.18734451549731637 0.18439606798294342 0.018250154319450318 0.13260220800698452 21536.654753812276 264056.3194024659 483787.7795916903 3576675.0639534304 0.32279031930383406 0.6156176506502632
24 0.041257029466446 22.4482506213695 0.9381668792182181 3.04119419735385 5.15502809531239 0.077724169917027 83.86227744013608 0.39013098019879705 0.13465734778619 6.10524575952021 9.81271827423187 1.00157580575333 92.312945338437 0.650524174637312 6.23351688603384e-06 2.65150415061916e-05 9.72915872888417e-05 0.000191062122695 0.000505942050412 0.00203409614666 0.008902446184382 0.028983083567322005 0.15440964316567599 0.23253112551671992 0.6843128910123184 0.9429843400263743 0.8816693723509068 0.9940311540024839 0.9806621904040598 0.9953664331621008 0.9986469408611977 0.8439091705452214 0.9484057075638275 0.18675576988014836 0.014857797800801622 0.7063233365742289 0.337085626483131 0.022714865537851042 0.03686029598009327 16372.925374065411 264056.3194024659 453398.4983381373 3576675.0639534304 0.3213732766770434 0.6156176506502632
25 0.041281696772225 22.4467753946618 0.93685187877553 3.18012729138506 5.042983972371831 0.076285773888828 83.5821880570535 0.408653664817198 0.142830447286706 7.00721322356315 9.15236018419946 0.8577287358063119 96.498749813559 0.629167011873761 5.65935320298741e-06 2.60854325852001e-05 9.91189762565093e-05 0.000189007714162 0.000516748112479 0.002088496655397 0.009050213422827 0.028856759007801002 0.14986951599511 0.23009641780146253 0.6346983785070774 0.989320357731897 0.9906867841410406 0.9886419503655771 0.9972752292675842 0.9808840640810536 0.9759294230805383 0.9367990511113318 0.9670315683386853 0.07288163585696031 0.04073880594932517 0.023372506245251237 0.24702963337603054 0.31057607655314334 0.00458509483598832 10800.202417868666 257815.28467671177 319113.8983750712 3562915.0248278836 0.31914418062242017 0.6134280752644368
26 0.041281696772225 22.4467753946618 0.93685187877553 3.18012729138506 5.042983972371831 0.076285773888828 83.5821880570535 0.408653664817198 0.142830447286706 7.00721322356315 9.15236018419946 0.8577287358063119 96.498749813559 0.629167011873761 5.65935320298741e-06 2.60854325852001e-05 9.91189762565093e-05 0.000189007714162 0.000516748112479 0.002088496655397 0.009050213422827 0.028856759007801002 0.14986951599511 0.9636584929873867 0.024292868677416257 0.06867448883835836 0.9039604725660778 0.9743048145603901 0.9462217262047458 0.982561446132659 0.9992888130514314 0.9592136870839227 0.9102599678581873 0.06114524550715712 0.5274644564197315 0.26285395488432184 0.06954160501240897 0.416840681807076 0.07837501904195647 20958.461290440726 257815.28467671177 547185.4433526609 3562915.0248278836 0.3163789517091424 0.6134280752644368
27 0.040671282255515 20.600011595267603 0.9604349257961899 3.01637895051543 5.26636833539213 0.08674426706753001 86.8376395112625 0.525720545255334 0.152597384780176 6.95416539968793 9.09428255661732 0.59834309508447 92.61962621485131 0.641241827850764 5.267270977480909e-06 3.07172613270999e-05 0.000103293028676 0.000179039337396 0.000502684838752 0.002183352796814 0.009272761608555 0.029098771054216 0.14244985706927202 0.7333344762828656 0.3722141010737731 0.0629220857717221 0.6762676209117888 0.9522180726375864 0.9945349606055452 0.9927376703027554 0.9882819387938396 0.991502205127914 0.9505971548020985 0.2216294777714654 0.07480090943557158 0.1560470402939773 0.26774867361208343 0.021953326945280488 0.14354345548111747 19963.690478751716 236026.17581727725 423317.6844123569 3391318.8487012708 0.294579167691201 0.5919929804748497
28 0.041636058628537004 23.4457522653964 0.939218692721172 3.08270345082884 5.114195909218821 0.084825025680428 86.1066791536943 0.5410337733546311 0.17047547009291 6.75452273548745 8.70084995404987 0.626945504228186 92.1107073929446 0.651867867944018 6.68290571374025e-06 2.93007341850912e-05 0.00010723563456699999 0.000180090083122 0.0005047799793919999 0.00213994538449 0.009301065733975001 0.030699428665508 0.14461283290193 0.26219576195721145 0.7923390818636036 0.175019129535262 0.5092877500818624 0.9824196180548729 0.917032970893233 0.9744918691965841 0.9545369556781184 0.9807471365071921 0.9443893514340622 0.5180763131595855 0.07360399869343284 0.03355465702587303 0.18068958533270973 0.03374983754097058 0.07719516229602702 15371.329319573002 246924.3499046506 487464.7582921622 3501375.4812418623 0.29407780388286814 0.5996341485905188
29 0.040761141995882 20.8677151593768 0.9869778495304979 3.1212923617923796 5.0499085811229 0.08598823235885801 88.37884796719999 0.560576840196447 0.183730339443642 6.76214760957013 8.11756583405454 0.5104021702936421 97.4574915661365 0.654595406692628 5.97652332807553e-06 2.91685843993807e-05 0.000105389370514 0.00018544591754000002 0.000522038082075 0.002034270190714 0.009043532625345 0.029710895208624 0.13691675669415598 0.9983131152329429 0.269411211742798 0.3821378419236936 0.8425152060497473 0.9968014972665091 0.9625539505075394 0.9811489514528867 0.9946239393350883 0.9864381275335671 0.99508946384238 0.1327249736024502 0.013563574347887361 0.16379704647395515 0.2425887574503319 0.042152062923040835 0.12131008262289832 17743.703489294352 225408.45544064368 354718.48588463786 3229775.906697347 0.29544098965143506 0.5802492442719295
30 0.040761141995882 20.8677151593768 0.9869778495304979 3.1212923617923796 5.0499085811229 0.08598823235885801 88.37884796719999 0.560576840196447 0.183730339443642 6.76214760957013 8.11756583405454 0.5104021702936421 97.4574915661365 0.654595406692628 5.97652332807553e-06 2.91685843993807e-05 0.000105389370514 0.00018544591754000002 0.000522038082075 0.002034270190714 0.009043532625345 0.029710895208624 0.13691675669415598 0.9987068560071348 0.41165864181896533 0.6161422221268755 0.4910672101489883 0.952808875599 0.9656478617067981 0.9763316234509671 0.9889830874656754 0.9861294793927564 0.9566231578615382 0.1706524287149651 0.5021997486021132 0.4803587049447624 0.13218815476098866 0.06475013767923497 0.0022890194733266953 12188.669057123081 225408.45544064368 495764.43225947773 3229775.906697347 0.3009004403608666 0.5802492442719295
31 0.040761141995882 20.8677151593768 0.9869778495304979 3.1212923617923796 5.0499085811229 0.08598823235885801 88.37884796719999 0.560576840196447 0.183730339443642 6.76214760957013 8.11756583405454 0.5104021702936421 97.4574915661365 0.654595406692628 5.97652332807553e-06 2.91685843993807e-05 0.000105389370514 0.00018544591754000002 0.000522038082075 0.002034270190714 0.009043532625345 0.029710895208624 0.13691675669415598 0.7049577225195994 0.9784952722650799 0.7613074126123449 0.9530381648585803 0.9693143476959624 0.9992816260357748 0.9973635314152464 0.9913520322700355 0.9874224811318425 0.46575878591436287 0.6841095293375545 0.04583764159573871 0.016829158315295197 0.36425953804407385 0.0356285894708844 0.009001348870485355 10384.441237120964 225408.45544064368 492446.24220142624 3229775.906697347 0.3013934849246983 0.5802492442719295
32 0.040761141995882 20.8677151593768 0.9869778495304979 3.1212923617923796 5.0499085811229 0.08598823235885801 88.37884796719999 0.560576840196447 0.183730339443642 6.76214760957013 8.11756583405454 0.5104021702936421 97.4574915661365 0.654595406692628 5.97652332807553e-06 2.91685843993807e-05 0.000105389370514 0.00018544591754000002 0.000522038082075 0.002034270190714 0.009043532625345 0.029710895208624 0.13691675669415598 0.986392884560866 0.5856935634288163 0.4608760702758193 0.8877104411041611 0.9821288833353962 0.9751102929680789 0.9806072517300909 0.9874419171545096 0.9981703027178558 0.9693570060994539 0.11136950710617127 0.16727214093003306 0.025606002109426075 0.2655522802112701 0.02832032303731882 0.023932072090868388 9167.87810868102 225408.45544064368 315047.92816271307 3229775.906697347 0.3007042373143156 0.5802492442719295
33 0.040761141995882 20.8677151593768 0.9869778495304979 3.1212923617923796 5.0499085811229 0.08598823235885801 88.37884796719999 0.560576840196447 0.183730339443642 6.76214760957013 8.11756583405454 0.5104021702936421 97.4574915661365 0.654595406692628 5.97652332807553e-06 2.91685843993807e-05 0.000105389370514 0.00018544591754000002 0.000522038082075 0.002034270190714 0.009043532625345 0.029710895208624 0.13691675669415598 0.9703965435648668 0.1786621680114083 0.10319591087395796 0.9155044382094315 0.9820645367111074 0.9955689013768225 0.9726083064134473 0.9966380407772477 0.9206557153751133 0.8250958161296228 0.42710715662243137 0.038602723451288234 0.5483009507810701 0.880964879009553 0.060779763379346555 0.0019226355320344298 17165.484418448334 225408.45544064368 572346.308772902 3229775.906697347 0.3016689554954893 0.5802492442719295
34 0.041081680377867004 21.802611089117498 0.958382671437798 3.01373039453081 5.22978991929887 0.083970108322339 87.93614426899771 0.524743238744556 0.182385419327193 6.50125134071239 8.11678615016315 0.5738440157649489 92.37673488235849 0.626883240059828 7.1444098263388195e-06 3.0373038793814503e-05 0.000103100497984 0.000177650346933 0.000502510136497 0.0020018760881079997 0.008841598108599 0.031489469221607995 0.135067374676422 0.31923090931283105 0.29369166969566785 0.42990460367155026 0.9455920264452516 0.9745316087563208 0.985308807400176 0.9864973020764402 0.9610643248322234 0.9638364509745051 0.9745414251591791 0.08600905599159586 0.3316436505161477 0.1582500651073065 0.04485726957960597 0.024396152098599442 0.025630672178557457 9880.678221384098 233764.30244122454 349462.57483567024 3323169.790742591 0.2955541509795167 0.5969117060650466
