48 0.04040662899012404 10.521275995613657 0.8364054709669032 3.403811926275693 5.07395879126736 0.08672579847695681 84.01952416188506 0.1297607237473112 0.21791220067631967 7.154155999542165 8.688547582571152 0.5338051773166821 90.91940034716858 0.6108726055696713 1.2294027406759689e-05 2.327835617242186e-05 0.0001052420121742782 0.00026977712783674034 0.0005352551590618253 0.0022035395322766377 0.005935612257636014 0.0207613958955678 0.1207579669617786 0.13952296493591154 0.6488207067361039 0.9787573905674094 109542.65310551606 262453.9579586994 1852783.4681509407 3926348.209628466 0.37353570099275013 0.6123117549129177
49 0.04048630970388503 14.3161765956174 0.8227323905753905 3.417915923303482 5.021041125649769 0.08264763222141898 81.19110410925967 0.14608232907000404 0.24305725959216304 6.7417562348274735 8.428422625966059 0.5189354972493738 96.37214542985457 0.6018814970064945 1.4437592612612381e-05 2.411631450239062e-05 0.00010492433198781343 0.0002660262655885635 0.0005318679536920444 0.002111637958977558 0.005957672071481657 0.02144654338870056 0.12219091042785775 0.1746380670438389 0.4252411204522848 0.9671883009241696 118374.4812383215 275770.43092696584 1943552.5495500653 4061949.4955751463 0.3689383496293581 0.6166574979441681
50 0.04048630970388503 14.3161765956174 0.8227323905753905 3.417915923303482 5.021041125649769 0.08264763222141898 81.19110410925967 0.14608232907000404 0.24305725959216304 6.7417562348274735 8.428422625966059 0.5189354972493738 96.37214542985457 0.6018814970064945 1.4437592612612381e-05 2.411631450239062e-05 0.00010492433198781343 0.0002660262655885635 0.0005318679536920444 0.002111637958977558 0.005957672071481657 0.02144654338870056 0.12219091042785775 0.32485616320650723 0.13992653371317584 0.9293382815963648 128674.25146376634 275075.2216844932 2053996.6960022626 4051727.1677660984 0.3735855810454455 0.6161821847907896
51 0.04101706491586688 12.518936653414807 0.9161260620954365 3.1701869824822144 5.160908150617309 0.0580389038818472 96.37026029155788 0.15111714907549467 0.27651018079521905 11.762024632454855 8.353061441386162 0.6016477779397483 93.83216619819001 0.6124862762813768 2.262136369917057e-05 3.209049576870766e-05 0.0001157848050810293 0.00023514311561648223 0.0005184533681445048 0.0021300769350924677 0.008826707034496619 0.0265691909282658 0.13664236724533366 0.2870500895983471 0.2956852659466489 0.997968566456231 135820.16786697492 312481.55310731765 2144454.178406392 4509596.649000712 0.3771635244044793 0.613862777575988
52 0.04046745993375405 12.038689717445 0.9384036153632636 3.2068333025137217 5.084129348440612 0.0654956705280087 91.95266699844221 0.19203092272992225 0.2762330372200452 11.92355535892405 8.154830625453538 0.5702364534400747 93.00490613578323 0.6193411704178367 2.229902572731917e-05 3.2614011313932785e-05 0.00011010747252936299 0.0002443769917392819 0.0005236242478466054 0.002074598829202091 0.008537819937197334 0.027196291712532232 0.14117958823159008 0.33062567005382676 0.4456142439150139 0.9633371733035722 140834.3198634769 316105.9219512293 2178487.928522008 4500314.00160296 0.3680459416413196 0.6021745291858027
53 0.04046745993375405 12.038689717445 0.9384036153632636 3.2068333025137217 5.084129348440612 0.0654956705280087 91.95266699844221 0.19203092272992225 0.2762330372200452 11.92355535892405 8.154830625453538 0.5702364534400747 93.00490613578323 0.6193411704178367 2.229902572731917e-05 3.2614011313932785e-05 0.00011010747252936299 0.0002443769917392819 0.0005236242478466054 0.002074598829202091 0.008537819937197334 0.027196291712532232 0.14117958823159008 0.24339332271583372 0.6588156836529655 0.9844836609033907 132939.55251456474 316105.9219512293 2090820.1010807038 4500314.00160296 0.36571376415553697 0.6021745291858027
54 0.041454751632879684 14.915658661106868 0.9109910947650024 3.0709628366790462 5.1030897950225445 0.07295629552806228 87.38370471402138 0.1561341029451108 0.2814761946244779 11.354853832079804 6.15577351489131 0.5784249310446963 96.69173408961778 0.6091218090448556 2.0258934510747653e-05 3.234133869018889e-05 0.00011422512079118086 0.00024393222056930214 0.0005208416138070884 0.0022207698068484843 0.008703255577863302 0.02593326708806801 0.1492830917924045 0.16544454015342047 0.6512643635539669 0.9984421051431992 134765.58744212304 335057.9042938761 2133785.1222838648 4743793.804041498 0.3675135449476338 0.6133227211800364
55 0.04134384121861518 13.136876918446006 0.9278205300910112 3.0114209352312185 5.007185161310972 0.08302319434015845 86.24540544734877 0.16236352593283318 0.2718777235305712 11.839013471091747 6.246205274107157 0.5842865428905261 93.04024515732122 0.6177557663113449 1.958321763167796e-05 3.295000781008537e-05 0.00011646795582667011 0.0002500384465655612 0.0005363961054194481 0.0022207486793572825 0.008584336685757296 0.027642867965212158 0.1450838740560331 0.2213565362146549 0.6574060713684191 0.9892962608540732 132408.96309755638 322247.88744450087 2114747.636640661 4628717.623540705 0.36031313333817067 0.5998570216885196
56 0.04134384121861518 13.136876918446006 0.9278205300910112 3.0114209352312185 5.007185161310972 0.08302319434015845 86.24540544734877 0.16236352593283318 0.2718777235305712 11.839013471091747 6.246205274107157 0.5842865428905261 93.04024515732122 0.6177557663113449 1.958321763167796e-05 3.295000781008537e-05 0.00011646795582667011 0.0002500384465655612 0.0005363961054194481 0.0022207486793572825 0.008584336685757296 0.027642867965212158 0.1450838740560331 0.19251474372962069 0.9538400781362354 0.9573902091897751 132187.3217489732 322247.88744450087 2119112.7528078947 4628717.623540705 0.3634418448948171 0.5998570216885196
57 0.040186953596967126 12.520489205602336 0.9336696819460748 3.023138096469936 5.19775221870814 0.08387274502668314 86.12361482989559 0.15552337919076034 0.2449176883519727 11.372699430728488 6.619822518702981 0.709156827626549 94.88045718141909 0.6380477332876862 1.990470865448378e-05 3.3949061830211154e-05 0.00011297639047865776 0.00025923818676497297 0.0005342092690738819 0.002240105287681405 0.00846254477811729 0.026249160313477373 0.13720234980854448 0.21982477659006625 0.9336674878498487 0.9338176494069433 132418.31856104181 314903.9446137897 2161096.9387268764 4616675.557285923 0.3647001585245156 0.6045295872640231
58 0.04003267778742809 12.76767884141817 0.942544634140195 3.0135094171321923 5.283935223372538 0.08667093804782126 87.29634779057362 0.13812119451823618 0.2460253771424296 10.758972512536097 6.409180170047374 0.6740234303081802 100.49580895899143 0.6228631780174775 2.201055060275369e-05 3.362609655229158e-05 0.0001140107316932086 0.00025373205726332587 0.000532061835951527 0.002266265642642653 0.008224849879170756 0.026466329040941868 0.12731030147655326 0.3226962208035627 0.19169193775779447 0.990040940421926 128852.90972384071 298530.0758343478 2129708.1455525444 4489171.165299602 0.362550450189501 0.607070105592356
59 0.04062251842993344 12.53432671618108 0.9703052164578724 3.06274191537552 5.0772403099262835 0.08286109344095438 88.27877833245638 0.17868991288573785 0.2195626141075536 10.619229219848364 6.364500973429487 0.6454686029308632 105.72923899310801 0.6250938714540115 2.2536567301721508e-05 3.302395876067282e-05 0.00011297580059156594 0.0002549076035235955 0.0005347557365281109 0.0022650123230062696 0.00829919355056517 0.025486602081354826 0.12932014400509326 0.32221737814471124 0.6267471575184631 0.9519071652511133 125994.19236453925 291311.8647251143 2088319.3728001916 4377895.725404074 0.3606472375370479 0.59648136443171
60 0.04035956458466427 13.283775746416591 0.9227564905619944 3.307272394063363 5.012285271746406 0.08842854844121434 88.80630563466862 0.13823362463776426 0.22659850497440495 9.987161541108417 7.682946958705785 0.6591604267002239 107.71607185319714 0.613719802012308 1.972512116071888e-05 3.4609930710391684e-05 0.00011236473426964573 0.0002598007991930509 0.0005430913667470299 0.0022519911951290827 0.008099147527296775 0.02569484496070059 0.13507439838513854 0.28397354876299746 0.34958924865941415 0.9919991579072133 131297.40489900153 304983.91632102075 2130361.4299129955 4485695.552881752 0.36676081570178126 0.6062420492360249
61 0.04022882765268106 12.640602420957105 0.8886407834648833 3.2012543688254684 5.235777641717883 0.08861788829680363 86.14899390059178 0.10291958798058433 0.22395256686647952 9.43545793261868 7.5082751718026755 0.629199309981099 106.4189012792344 0.6141503927045129 1.9451014053923665e-05 3.4116840667167155e-05 0.00011505080248444209 0.0002689123521341708 0.0005110213478914767 0.002261736808755794 0.008190854536041505 0.024415335767620974 0.1373144513882467 0.23293421372498369 0.6865018021464436 0.9490106240692101 130673.82367347208 303110.6442103892 2105409.812979222 4423038.718416238 0.37828999982467915 0.6123074692083895
62 0.04037809900411195 14.615024122144899 0.8895483940150872 3.146161077192592 5.2962275287055895 0.08928784881847847 84.63235570799125 0.14731813142569875 0.20915260803777488 8.843052722504734 6.2238436095945024 0.5503060815474035 102.30933105894749 0.6253321303676083 1.9815408782125174e-05 3.416294377808374e-05 0.0001124363965137375 0.00028008823193646825 0.0004899498271433722 0.0022167949265166787 0.00829651176656201 0.025682774598181288 0.14650617367463611 0.0845151177044569 0.9017581606925361 0.9814257757095212 128501.57362912215 330014.5535481654 2059231.128022905 4677855.099619364 0.3684224459705648 0.6161147487933081
63 0.04037809900411195 14.615024122144899 0.8895483940150872 3.146161077192592 5.2962275287055895 0.08928784881847847 84.63235570799125 0.14731813142569875 0.20915260803777488 8.843052722504734 6.2238436095945024 0.5503060815474035 102.30933105894749 0.6253321303676083 1.9815408782125174e-05 3.416294377808374e-05 0.0001124363965137375 0.00028008823193646825 0.0004899498271433722 0.0022167949265166787 0.00829651176656201 0.025682774598181288 0.14650617367463611 0.12269268145291512 0.8841532311535855 0.9619874526332081 132526.22899730026 330014.5535481654 2105852.378948694 4677855.099619364 0.3707728614392961 0.6161147487933081
64 0.04092865980143992 14.705850255457324 0.8975123116414467 3.1324588590284708 5.080575684114198 0.08972166072222128 82.75659721724672 0.13450168948096167 0.19972745226042474 9.11529540640924 6.0594917877482315 0.5760246734685149 106.17953995636164 0.6356031381968323 1.658707978522647e-05 3.4397562085006885e-05 0.00011721547050942459 0.00028015769007782004 0.0005025155269674182 0.0022270121734133614 0.008214844093836179 0.02607730264436732 0.1484580992830379 0.14361698982915502 0.7129354217727466 0.9943764872971219 130228.83473328412 327212.59161138587 2071204.0705687392 4638981.3138341885 0.3633329950367543 0.6083517970893317
65 0.0412993800777611 14.909107355989486 0.91375272964929 3.109127783807618 5.070548750844412 0.09354679426146376 86.13274110357605 0.14212695837680367 0.1899750108768561 8.430943698136934 5.322715299899404 0.5232122100245634 103.93667987701932 0.6467582366065862 1.6118998455125918e-05 3.539371216877408e-05 0.00011972901652804366 0.00028243220956710813 0.0004965042440110761 0.002239224602869373 0.008539484355480017 0.027845437806706817 0.15097340046724167 0.19802130349773533 0.7718816744472381 0.9587089999235213 137730.88299112103 336395.8430509787 2147016.8931769202 4734200.790799529 0.36617065462465986 0.6078642209578838
66 0.0412993800777611 14.909107355989486 0.91375272964929 3.109127783807618 5.070548750844412 0.09354679426146376 86.13274110357605 0.14212695837680367 0.1899750108768561 8.430943698136934 5.322715299899404 0.5232122100245634 103.93667987701932 0.6467582366065862 1.6118998455125918e-05 3.539371216877408e-05 0.00011972901652804366 0.00028243220956710813 0.0004965042440110761 0.002239224602869373 0.008539484355480017 0.027845437806706817 0.15097340046724167 0.10618861254853104 0.8702422836706495 0.9988653731528733 128493.76037920413 336395.8430509787 2042819.8730729374 4734200.790799529 0.3621576608820413 0.6078642209578838
67 0.0403594999216988 14.113505907047967 0.8969795054652112 3.0075158318324964 5.24314655577747 0.09673203583492454 86.0721524685038 0.17177956276831705 0.1881228591428481 7.964825187227462 4.8155362024386665 0.5364328385372396 103.09927831302906 0.6036260253557013 1.707898940815044e-05 3.532637356552306e-05 0.00011408155401283622 0.0002851843538606258 0.0004823239187294602 0.002171590379468843 0.00825312140482674 0.026615607457837 0.14419439083680755 0.17413857651855955 0.9271016256080379 0.9348244738395597 130672.19834691651 320963.04967260483 2071578.800034571 4574208.915592188 0.3588533194649345 0.6028280800400023
68 0.0403594999216988 14.113505907047967 0.8969795054652112 3.0075158318324964 5.24314655577747 0.09673203583492454 86.0721524685038 0.17177956276831705 0.1881228591428481 7.964825187227462 4.8155362024386665 0.5364328385372396 103.09927831302906 0.6036260253557013 1.707898940815044e-05 3.532637356552306e-05 0.00011408155401283622 0.0002851843538606258 0.0004823239187294602 0.002171590379468843 0.00825312140482674 0.026615607457837 0.14419439083680755 0.1911590098487886 0.7368265048311938 0.9566554474710643 130472.3813939929 320963.04967260483 2064523.0989570108 4574208.915592188 0.3564941252506369 0.6028280800400023
69 0.0403594999216988 14.113505907047967 0.8969795054652112 3.0075158318324964 5.24314655577747 0.09673203583492454 86.0721524685038 0.17177956276831705 0.1881228591428481 7.964825187227462 4.8155362024386665 0.5364328385372396 103.09927831302906 0.6036260253557013 1.707898940815044e-05 3.532637356552306e-05 0.00011408155401283622 0.0002851843538606258 0.0004823239187294602 0.002171590379468843 0.00825312140482674 0.026615607457837 0.14419439083680755 0.24052556389644483 0.5313752133081442 0.9597041450108165 133725.44566652068 320963.04967260483 2097517.7928146096 4574208.915592188 0.3561525502232972 0.6028280800400023
70 0.0403594999216988 14.113505907047967 0.8969795054652112 3.0075158318324964 5.24314655577747 0.09673203583492454 86.0721524685038 0.17177956276831705 0.1881228591428481 7.964825187227462 4.8155362024386665 0.5364328385372396 103.09927831302906 0.6036260253557013 1.707898940815044e-05 3.532637356552306e-05 0.00011408155401283622 0.0002851843538606258 0.0004823239187294602 0.002171590379468843 0.00825312140482674 0.026615607457837 0.14419439083680755 0.1541117223137632 0.7269933905386141 0.9804091000933706 126439.70567358102 320963.04967260483 2017406.7267298747 4574208.915592188 0.3540045895646066 0.6028280800400023
71 0.0403594999216988 14.113505907047967 0.8969795054652112 3.0075158318324964 5.24314655577747 0.09673203583492454 86.0721524685038 0.17177956276831705 0.1881228591428481 7.964825187227462 4.8155362024386665 0.5364328385372396 103.09927831302906 0.6036260253557013 1.707898940815044e-05 3.532637356552306e-05 0.00011408155401283622 0.0002851843538606258 0.0004823239187294602 0.002171590379468843 0.00825312140482674 0.026615607457837 0.14419439083680755 0.09172380440935005 0.9089117992161154 0.9874336679266067 121764.16225440086 321109.6094214226 1967455.39794938 4576284.36837787 0.3531478853028451 0.6028915859061956
72 0.0403594999216988 14.113505907047967 0.8969795054652112 3.0075158318324964 5.24314655577747 0.09673203583492454 86.0721524685038 0.17177956276831705 0.1881228591428481 7.964825187227462 4.8155362024386665 0.5364328385372396 103.09927831302906 0.6036260253557013 1.707898940815044e-05 3.532637356552306e-05 0.00011408155401283622 0.0002851843538606258 0.0004823239187294602 0.002171590379468843 0.00825312140482674 0.026615607457837 0.14419439083680755 0.2803015719386733 0.512365221858248 0.9386397709404085 137875.32718245772 321109.6094214226 2145325.0788400173 4576284.36837787 0.35824620263183715 0.6028915859061956
73 0.0403594999216988 14.113505907047967 0.8969795054652112 3.0075158318324964 5.24314655577747 0.09673203583492454 86.0721524685038 0.17177956276831705 0.1881228591428481 7.964825187227462 4.8155362024386665 0.5364328385372396 103.09927831302906 0.6036260253557013 1.707898940815044e-05 3.532637356552306e-05 0.00011408155401283622 0.0002851843538606258 0.0004823239187294602 0.002171590379468843 0.00825312140482674 0.026615607457837 0.14419439083680755 0.17503107186675762 0.8655786247286344 0.9456849798583988 130321.89740805067 321109.6094214226 2067000.3190249545 4576284.36837787 0.3581354329458523 0.6028915859061956
74 0.0403594999216988 14.113505907047967 0.8969795054652112 3.0075158318324964 5.24314655577747 0.09673203583492454 86.0721524685038 0.17177956276831705 0.1881228591428481 7.964825187227462 4.8155362024386665 0.5364328385372396 103.09927831302906 0.6036260253557013 1.707898940815044e-05 3.532637356552306e-05 0.00011408155401283622 0.0002851843538606258 0.0004823239187294602 0.002171590379468843 0.00825312140482674 0.026615607457837 0.14419439083680755 0.11769433970051754 0.8506700458975722 0.9816243232328034 123886.29774769221 321109.6094214226 1990775.4800350638 4576284.36837787 0.3537530205943872 0.6028915859061956
75 0.040182889282812134 12.845951039075796 0.8777638930936559 3.2715462748375965 5.1574112124886975 0.07975511029711492 87.95817325556804 0.1778938645395488 0.2549577717153472 6.908420966690158 7.189836933498082 0.6877978308721254 97.21398782540196 0.6052576908139469 1.697869863644847e-05 3.403796533347415e-05 8.161826371510409e-05 0.00019212010399143983 0.0006341883131014454 0.0016826278945051073 0.007763698028186942 0.02328621988971374 0.11474936634666348 0.1478379789981826 0.7559248747464444 0.9665074557242459 108107.38145876891 268164.11922818195 1730687.7788416296 3865615.133710844 0.36330022088596586 0.6100465484866363
76 0.040182889282812134 12.845951039075796 0.8777638930936559 3.2715462748375965 5.1574112124886975 0.07975511029711492 87.95817325556804 0.1778938645395488 0.2549577717153472 6.908420966690158 7.189836933498082 0.6877978308721254 97.21398782540196 0.6052576908139469 1.697869863644847e-05 3.403796533347415e-05 8.161826371510409e-05 0.00019212010399143983 0.0006341883131014454 0.0016826278945051073 0.007763698028186942 0.02328621988971374 0.11474936634666348 0.20140037016886017 0.7553466802349711 0.9348478649350401 112853.87073906748 268164.11922818195 1787114.2315630536 3865615.133710844 0.36668269497595163 0.6100465484866363
77 0.040522044183548135 13.045654599849374 0.8677723546700975 3.133008040099236 5.180430622579721 0.07622594798961815 86.38588246428293 0.13952281629179208 0.23687321910836406 6.677615074036724 6.9304088185057 0.6654249360798385 93.81325382502432 0.6302842741553489 1.9140991966384227e-05 3.314190769955619e-05 8.198389520115244e-05 0.00019233213247582933 0.0006452055168343724 0.0017103028883462686 0.007847079044123831 0.022360907524411756 0.1122403074486794 0.13298978753648372 0.7473246332852176 0.9720949884532849 104303.73174753712 260513.19544774602 1696166.5808510112 3801742.2077536476 0.36425669183754156 0.6099727262976383
78 0.04039575471997167 11.447085648338287 0.8681664605268817 3.349275628214618 5.0382782729408495 0.0768006112304051 85.61568287829466 0.13548575378766795 0.2440818916818609 6.26291282868723 6.467528715998098 0.5568508801001608 92.92938419049894 0.6696761011277674 1.978153559206917e-05 3.2901722425975516e-05 8.93707556451321e-05 0.00018473600596209398 0.0006390015517664652 0.0017654657508960226 0.00802001779897322 0.024180222315252617 0.1054538051745399 0.15938170770141638 0.8500844614189307 0.9549633433760857 99755.3758886666 244921.04349490293 1662854.29171146 3679832.027361044 0.3673331910308819 0.6025418742252701
79 0.04039575471997167 11.447085648338287 0.8681664605268817 3.349275628214618 5.0382782729408495 0.0768006112304051 85.61568287829466 0.13548575378766795 0.2440818916818609 6.26291282868723 6.467528715998098 0.5568508801001608 92.92938419049894 0.6696761011277674 1.978153559206917e-05 3.2901722425975516e-05 8.93707556451321e-05 0.00018473600596209398 0.0006390015517664652 0.0017654657508960226 0.00802001779897322 0.024180222315252617 0.1054538051745399 0.1704008797533804 0.7323492621252754 0.9686130740184989 99697.19604430682 244921.04349490293 1660041.07760944 3679832.027361044 0.3660178306121604 0.6025418742252701
80 0.04121344600970242 12.995950878529387 0.8401460400745824 3.2584646937759203 5.037673822002115 0.0793048435730844 84.48999891747457 0.10278804677518384 0.24491623516808125 5.908242982614797 6.166912525108973 0.6067865157742608 95.16555930207714 0.6265644979717725 1.9736216731411388e-05 3.18421234569903e-05 8.405486075650747e-05 0.0001858282256634492 0.0006372169159139893 0.001799689075220896 0.00811275782942589 0.02509699998252455 0.11090065797630742 0.08815519525187347 0.9517267906141468 0.948072893640581 104064.5386497267 261182.08576789763 1716222.8773967512 3863021.3835998485 0.37347538001291797 0.6129559156017723
81 0.04121344600970242 12.995950878529387 0.8401460400745824 3.2584646937759203 5.037673822002115 0.0793048435730844 84.48999891747457 0.10278804677518384 0.24491623516808125 5.908242982614797 6.166912525108973 0.6067865157742608 95.16555930207714 0.6265644979717725 1.9736216731411388e-05 3.18421234569903e-05 8.405486075650747e-05 0.0001858282256634492 0.0006372169159139893 0.001799689075220896 0.00811275782942589 0.02509699998252455 0.11090065797630742 0.10050339328661372 0.7535991806465627 0.9757189207187407 103368.45095060552 261182.08576789763 1704055.007657769 3863021.3835998485 0.3707497788693238 0.6129559156017723
82 0.040106070944711136 10.179177184790184 0.8314994614156923 3.2382251755318583 5.0295008923490006 0.07639245783129626 88.61877184870171 0.11102583410626063 0.2565537266334177 5.593139914322828 6.568417934908334 0.5656809750909457 102.2883856790517 0.6265435094975326 2.0488610594425743e-05 3.0691510224696885e-05 8.501471988916954e-05 0.00019152678616987472 0.0006534958071421406 0.0018488936829333012 0.007679811620979376 0.025102118838084997 0.10748244488570194 0.0953452728784363 0.7746773489837272 0.9991034800474228 93911.80859943067 241161.25215917837 1595263.7180602173 3644527.275652812 0.356905680064264 0.5916772547379684
83 0.041663826863829724 15.43852959372726 0.8883565937966371 3.2687467473072034 5.0485436199906495 0.08701303496083107 85.97436663292906 0.1199152696303222 0.26576743470887004 6.435350009921197 5.416672709868263 0.6010869926229394 95.82419650548073 0.6401273383619669 1.8983498845529786e-05 3.1327286635865833e-05 9.215595373377663e-05 0.00021521019777712863 0.0006517248222444523 0.001767844031676054 0.00753094556747468 0.025198434285698325 0.10440116667802808 0.10881130194017116 0.7963102684468432 0.9769232176336697 100091.09981106337 257266.040434844 1682642.2764443574 3844797.4872898404 0.3732876156112118 0.6214453227742242
84 0.041663826863829724 15.43852959372726 0.8883565937966371 3.2687467473072034 5.0485436199906495 0.08701303496083107 85.97436663292906 0.1199152696303222 0.26576743470887004 6.435350009921197 5.416672709868263 0.6010869926229394 95.82419650548073 0.6401273383619669 1.8983498845529786e-05 3.1327286635865833e-05 9.215595373377663e-05 0.00021521019777712863 0.0006517248222444523 0.001767844031676054 0.00753094556747468 0.025198434285698325 0.10440116667802808 0.27394138655798234 0.14388658999804155 0.9821483076413823 109378.22485921704 257266.040434844 1786002.4005929295 3844797.4872898404 0.37374821446233764 0.6214453227742242
85 0.041663826863829724 15.43852959372726 0.8883565937966371 3.2687467473072034 5.0485436199906495 0.08701303496083107 85.97436663292906 0.1199152696303222 0.26576743470887004 6.435350009921197 5.416672709868263 0.6010869926229394 95.82419650548073 0.6401273383619669 1.8983498845529786e-05 3.1327286635865833e-05 9.215595373377663e-05 0.00021521019777712863 0.0006517248222444523 0.001767844031676054 0.00753094556747468 0.025198434285698325 0.10440116667802808 0.16815024939212903 0.9753969241263263 0.9078076691075717 106599.5685844433 257266.040434844 1765008.2151748282 3844797.4872898404 0.38008179961008015 0.6214453227742242
86 0.041663826863829724 15.43852959372726 0.8883565937966371 3.2687467473072034 5.0485436199906495 0.08701303496083107 85.97436663292906 0.1199152696303222 0.26576743470887004 6.435350009921197 5.416672709868263 0.6010869926229394 95.82419650548073 0.6401273383619669 1.8983498845529786e-05 3.1327286635865833e-05 9.215595373377663e-05 0.00021521019777712863 0.0006517248222444523 0.001767844031676054 0.00753094556747468 0.025198434285698325 0.10440116667802808 0.23243186329721588 0.31466794215057464 0.9815458948626083 107011.08692061336 257266.040434844 1759765.133836375 3844797.4872898404 0.3736595381337147 0.6214453227742242
87 0.041663826863829724 15.43852959372726 0.8883565937966371 3.2687467473072034 5.0485436199906495 0.08701303496083107 85.97436663292906 0.1199152696303222 0.26576743470887004 6.435350009921197 5.416672709868263 0.6010869926229394 95.82419650548073 0.6401273383619669 1.8983498845529786e-05 3.1327286635865833e-05 9.215595373377663e-05 0.00021521019777712863 0.0006517248222444523 0.001767844031676054 0.00753094556747468 0.025198434285698325 0.10440116667802808 0.18052799305478098 0.6344454407988896 0.9616901844380957 104918.48656953196 257266.040434844 1739116.9885847704 3844797.4872898404 0.3752445572262294 0.6214453227742242
88 0.041663826863829724 15.43852959372726 0.8883565937966371 3.2687467473072034 5.0485436199906495 0.08701303496083107 85.97436663292906 0.1199152696303222 0.26576743470887004 6.435350009921197 5.416672709868263 0.6010869926229394 95.82419650548073 0.6401273383619669 1.8983498845529786e-05 3.1327286635865833e-05 9.215595373377663e-05 0.00021521019777712863 0.0006517248222444523 0.001767844031676054 0.00753094556747468 0.025198434285698325 0.10440116667802808 0.11424102585327331 0.8669872382288187 0.9619704265912139 101215.78873027407 257266.040434844 1698097.2305933295 3844797.4872898404 0.3751220910636807 0.6214453227742242
89 0.041663826863829724 15.43852959372726 0.8883565937966371 3.2687467473072034 5.0485436199906495 0.08701303496083107 85.97436663292906 0.1199152696303222 0.26576743470887004 6.435350009921197 5.416672709868263 0.6010869926229394 95.82419650548073 0.6401273383619669 1.8983498845529786e-05 3.1327286635865833e-05 9.215595373377663e-05 0.00021521019777712863 0.0006517248222444523 0.001767844031676054 0.00753094556747468 0.025198434285698325 0.10440116667802808 0.200774037266295 0.6449687829660092 0.9469730771570251 106620.38255635742 257266.040434844 1759465.4209790933 3844797.4872898404 0.376359212708859 0.6214453227742242
90 0.041663826863829724 15.43852959372726 0.8883565937966371 3.2687467473072034 5.0485436199906495 0.08701303496083107 85.97436663292906 0.1199152696303222 0.26576743470887004 6.435350009921197 5.416672709868263 0.6010869926229394 95.82419650548073 0.6401273383619669 1.8983498845529786e-05 3.1327286635865833e-05 9.215595373377663e-05 0.00021521019777712863 0.0006517248222444523 0.001767844031676054 0.00753094556747468 0.025198434285698325 0.10440116667802808 0.15017913736952024 0.523564867833104 0.9985119876564341 101634.02665640961 257266.040434844 1697908.0488181144 3844797.4872898404 0.37199056929658403 0.6214453227742242
91 0.041663826863829724 15.43852959372726 0.8883565937966371 3.2687467473072034 5.0485436199906495 0.08701303496083107 85.97436663292906 0.1199152696303222 0.26576743470887004 6.435350009921197 5.416672709868263 0.6010869926229394 95.82419650548073 0.6401273383619669 1.8983498845529786e-05 3.1327286635865833e-05 9.215595373377663e-05 0.00021521019777712863 0.0006517248222444523 0.001767844031676054 0.00753094556747468 0.025198434285698325 0.10440116667802808 0.1996828219389059 0.6129731348118781 0.9531197916682975 106297.33762472883 257266.040434844 1755112.390084819 3844797.4872898404 0.37583203704339807 0.6214453227742242
92 0.04139328227118722 14.078243249946455 0.8548075786234991 3.0470346782923645 5.1055006117235 0.09410986966161697 86.14260710008564 0.11447780090173215 0.2681802704629289 6.693609647063707 4.69722690495334 0.6470730807831396 99.33715558325413 0.6129791408820777 2.0900963219072404e-05 2.9669096556435302e-05 8.860540774268668e-05 0.00020288342336991077 0.0006619114843489398 0.0018015047734881921 0.007701548696894892 0.025434146965703126 0.10375041295766556 0.1045179779305798 0.7599789832624319 0.9818956527915419 97231.66012900535 249774.65962883827 1651035.1104194345 3776694.404601102 0.36455309122900625 0.6090496359529999
93 0.04139328227118722 14.078243249946455 0.8548075786234991 3.0470346782923645 5.1055006117235 0.09410986966161697 86.14260710008564 0.11447780090173215 0.2681802704629289 6.693609647063707 4.69722690495334 0.6470730807831396 99.33715558325413 0.6129791408820777 2.0900963219072404e-05 2.9669096556435302e-05 8.860540774268668e-05 0.00020288342336991077 0.0006619114843489398 0.0018015047734881921 0.007701548696894892 0.025434146965703126 0.10375041295766556 0.09968211466758424 0.6878613727452382 0.9962544771150803 96279.10657622082 249774.65962883827 1637878.7203521607 3776694.404601102 0.3630337311128151 0.6090496359529999
94 0.04139328227118722 14.078243249946455 0.8548075786234991 3.0470346782923645 5.1055006117235 0.09410986966161697 86.14260710008564 0.11447780090173215 0.2681802704629289 6.693609647063707 4.69722690495334 0.6470730807831396 99.33715558325413 0.6129791408820777 2.0900963219072404e-05 2.9669096556435302e-05 8.860540774268668e-05 0.00020288342336991077 0.0006619114843489398 0.0018015047734881921 0.007701548696894892 0.025434146965703126 0.10375041295766556 0.15085881124366857 0.7222038840379804 0.9609972287519023 100515.45622422178 249774.65962883827 1690364.9744838357 3776694.404601102 0.36640385024939315 0.6090496359529999
95 0.04139328227118722 14.078243249946455 0.8548075786234991 3.0470346782923645 5.1055006117235 0.09410986966161697 86.14260710008564 0.11447780090173215 0.2681802704629289 6.693609647063707 4.69722690495334 0.6470730807831396 99.33715558325413 0.6129791408820777 2.0900963219072404e-05 2.9669096556435302e-05 8.860540774268668e-05 0.00020288342336991077 0.0006619114843489398 0.0018015047734881921 0.007701548696894892 0.025434146965703126 0.10375041295766556 0.06893969893813898 0.8186163833717774 0.9923485749001177 94892.50165041622 249774.65962883827 1623176.241097185 3776694.404601102 0.3634002292618956 0.6090496359529999
