10 0.042046990622059265 16.76482038994151 0.9200162858935714 3.3065127279581694 5.183755609848558 0.07210227442051217 78.35842753767359 0.11325387505843952 0.11491368884676725 10.775163222026515 6.3310637023008605 0.5337695928698885 95.13678558131555 0.6026526146411925 1.214580455865793e-05 1.9895222501910907e-05 9.952410528477958e-05 0.00024595964786687963 0.0004581862287202572 0.0019373873139216305 0.007278187084739495 0.02557071557655819 0.13940279061693686 0.12242109016477032 0.8873328022354201 0.5128022897344828 0.9968820067261345 0.9241196341709518 0.9997592291975451 0.9895805943540265 0.9999555648161026 0.9229525990073031 0.9976779344224603 0.15819672954581837 0.16408098749412592 0.04694927224962067 0.02668846801350039 0.00279445353479053 0.13334023402785938 24701.375205993118 329518.486912649 509938.10804384784 4495963.477087921 0.34302853039608305 0.642204957640025
11 0.042046990622059265 16.76482038994151 0.9200162858935714 3.3065127279581694 5.183755609848558 0.07210227442051217 78.35842753767359 0.11325387505843952 0.11491368884676725 10.775163222026515 6.3310637023008605 0.5337695928698885 95.13678558131555 0.6026526146411925 1.214580455865793e-05 1.9895222501910907e-05 9.952410528477958e-05 0.00024595964786687963 0.0004581862287202572 0.0019373873139216305 0.007278187084739495 0.02557071557655819 0.13940279061693686 0.8972108465591905 0.8221247068615187 0.6747797367195691 0.979701115421889 0.9812668332026421 0.8986411632573836 0.9885165693084688 0.9137145961092525 0.9672939567363754 0.9945721731870315 0.2160017177502223 0.007566642971605753 0.1868353344915619 0.08989606138361814 0.09330214944785019 0.06886250164291145 20502.759999510665 329518.486912649 499258.9966180899 4495963.477087921 0.35154783614051677 0.642204957640025
12 0.04114835153283671 15.769162974571975 0.987755477313912 3.1181304550525653 5.349931957235028 0.07076984020590804 83.8580756567946 0.1342377112698418 0.10749156532344196 11.365460299381594 6.570952136941179 0.6100808014060217 99.7856110870179 0.6148882714138432 1.3286744368301245e-05 1.961698938326036e-05 9.694489874327336e-05 0.00025001186781829245 0.0004583535621102169 0.001920964677532015 0.007397736735277248 0.024564047460890723 0.14150192970137834 0.3819725764247015 0.9823760236738184 0.44072358566953274 0.9708028737034805 0.9953833901720522 0.9882828295302453 0.9924036092269932 0.9966965935394518 0.9702048743887245 0.9030823695501583 0.13372188899664433 0.17386364352327083 0.01329789126427935 0.18530116626178514 0.2986768699438147 0.0033422508381464183 14566.681753341389 326579.65121136385 482506.5801569713 4450299.122746612 0.3397618977077999 0.6324261566604735
13 0.04114835153283671 15.769162974571975 0.987755477313912 3.1181304550525653 5.349931957235028 0.07076984020590804 83.8580756567946 0.1342377112698418 0.10749156532344196 11.365460299381594 6.570952136941179 0.6100808014060217 99.7856110870179 0.6148882714138432 1.3286744368301245e-05 1.961698938326036e-05 9.694489874327336e-05 0.00025001186781829245 0.0004583535621102169 0.001920964677532015 0.007397736735277248 0.024564047460890723 0.14150192970137834 0.9813332083683084 0.9669119489387886 0.9927284947676317 0.9867558227834792 0.9864005111027353 0.998366920301814 0.9515121473110459 0.9565540907493256 0.9056006520981535 0.9226878161254548 0.0009183124194440015 0.004143098212478883 0.01060548534116162 0.15067581700800192 0.03555613919676778 0.006323078209412133 9058.097310741603 326579.65121136385 252359.33073956432 4450299.122746612 0.34979604769166667 0.6324261566604735
14 0.04114835153283671 15.769162974571975 0.987755477313912 3.1181304550525653 5.349931957235028 0.07076984020590804 83.8580756567946 0.1342377112698418 0.10749156532344196 11.365460299381594 6.570952136941179 0.6100808014060217 99.7856110870179 0.6148882714138432 1.3286744368301245e-05 1.961698938326036e-05 9.694489874327336e-05 0.00025001186781829245 0.0004583535621102169 0.001920964677532015 0.007397736735277248 0.024564047460890723 0.14150192970137834 0.41264506613562557 0.9828642258008129 0.9689554776329469 0.8834214815785669 0.9999769511591314 0.8444137180135887 0.998974312991231 0.9563340868852188 0.8928272380724306 0.9777943302453249 0.33161015023866797 0.23307643748345644 0.07222321468349047 0.04695602913028762 0.03366647967292541 0.009186571855026786 11539.590597163935 326579.65121136385 528171.6754988446 4450299.122746612 0.34328901796615346 0.6324261566604735
15 0.04114835153283671 15.769162974571975 0.987755477313912 3.1181304550525653 5.349931957235028 0.07076984020590804 83.8580756567946 0.1342377112698418 0.10749156532344196 11.365460299381594 6.570952136941179 0.6100808014060217 99.7856110870179 0.6148882714138432 1.3286744368301245e-05 1.961698938326036e-05 9.694489874327336e-05 0.00025001186781829245 0.0004583535621102169 0.001920964677532015 0.007397736735277248 0.024564047460890723 0.14150192970137834 0.12793658285051412 0.40355842992538693 0.3901157805172015 0.9460913516621173 0.9942523235565965 0.9648685178135866 0.9131572799722893 0.96269849932725 0.943433687300885 0.9884832160959562 0.5339873336530503 0.01439121474449687 0.22620427016249445 0.8237911745346732 0.014355063388612657 0.0001744043840024161 16529.163305755766 326579.65121136385 673729.7037366057 4450299.122746612 0.3363450601779187 0.6324261566604735
16 0.04114835153283671 15.769162974571975 0.987755477313912 3.1181304550525653 5.349931957235028 0.07076984020590804 83.8580756567946 0.1342377112698418 0.10749156532344196 11.365460299381594 6.570952136941179 0.6100808014060217 99.7856110870179 0.6148882714138432 1.3286744368301245e-05 1.961698938326036e-05 9.694489874327336e-05 0.00025001186781829245 0.0004583535621102169 0.001920964677532015 0.007397736735277248 0.024564047460890723 0.14150192970137834 0.7622904700900175 0.1533295236201384 0.9768160844626516 0.3232706537610645 0.8429213556057861 1.0 0.9877117855043792 0.9920817107211585 0.9763234731798676 0.9794436738687013 0.6234064473184384 0.01353350446595226 0.022670407636593073 0.2977602570563726 0.18325925631816445 0.01319334681860291 16124.023309965745 326579.65121136385 656936.3344047033 4450299.122746612 0.3318060371042591 0.6324261566604735
17 0.040974847864634366 15.288226398104243 0.9976227980497562 3.434175408469893 5.1252868886212735 0.07237863349388705 84.25369850451494 0.1016926192437186 0.10029137405626838 11.10071096940402 6.970880993008129 0.6491402189206271 97.08896928349213 0.6295644148528353 1.2637493717995507e-05 2.0428786380579762e-05 9.825214777394235e-05 0.00023226903091209448 0.00045237737525476884 0.0018801591087591926 0.007245628728828569 0.023639088660883833 0.15206495879194076 0.968144251539879 0.8410011607947468 0.5544322300086472 0.9651156915695025 0.9688894485145869 0.9929740238793742 0.9959260148906166 0.9776917648363029 0.9583406105330039 0.6621744812149164 0.3968780281048683 0.3183070275928492 0.24710343275360436 0.25897419742382605 0.5592248610587659 0.323552828177882 61802.353564965735 344445.33136179764 1057670.2075436972 4542609.735198362 0.35884998509456245 0.6361399442613555
18 0.042524919933204536 17.622558277580204 0.9819116205203334 3.2915296486120766 5.214480675842848 0.07628700511675282 86.57197246554024 0.11147224731800064 0.10590832114531254 11.793227706985949 7.353669614927634 0.5691405640284298 96.35833676528759 0.6011179392710824 1.3267741181096395e-05 2.040191997971332e-05 9.333673539003084e-05 0.00022970903309653637 0.00045606249252972764 0.0018923297009796267 0.007493343467683395 0.02444044395591723 0.1485611863300011 0.8837757790166185 0.05221911839278971 0.9986736247692113 0.991153629547235 0.9988988014564153 0.967134055634893 0.8975568057892169 0.9700556546916 0.9896275378247457 0.9652958520981788 0.02707008429569003 0.01691881754757737 0.6797559648546442 0.03166964837189448 0.011466577895688208 0.0061314198250930225 16202.391880594585 348163.87234767736 438774.92713280284 4614530.7883149525 0.36058027265374665 0.6500171621421169
19 0.042524919933204536 17.622558277580204 0.9819116205203334 3.2915296486120766 5.214480675842848 0.07628700511675282 86.57197246554024 0.11147224731800064 0.10590832114531254 11.793227706985949 7.353669614927634 0.5691405640284298 96.35833676528759 0.6011179392710824 1.3267741181096395e-05 2.040191997971332e-05 9.333673539003084e-05 0.00022970903309653637 0.00045606249252972764 0.0018923297009796267 0.007493343467683395 0.02444044395591723 0.1485611863300011 0.9676034073838615 0.886893728378891 0.7281781723326689 0.9666649087905933 0.7052462052952524 0.9581722372955258 0.9595687571132328 0.99909263187924 0.9837818362560936 0.9846220283897182 0.2971254293506851 0.1180870118018243 0.06312646871521498 0.3612385344866577 0.24118342922948882 0.0007048899354648435 17293.34417158356 348163.87234767736 593340.5999584309 4614530.7883149525 0.3639866802148455 0.6500171621421169
20 0.042524919933204536 17.622558277580204 0.9819116205203334 3.2915296486120766 5.214480675842848 0.07628700511675282 86.57197246554024 0.11147224731800064 0.10590832114531254 11.793227706985949 7.353669614927634 0.5691405640284298 96.35833676528759 0.6011179392710824 1.3267741181096395e-05 2.040191997971332e-05 9.333673539003084e-05 0.00022970903309653637 0.00045606249252972764 0.0018923297009796267 0.007493343467683395 0.02444044395591723 0.1485611863300011 0.8622278256063745 0.6172286236155415 0.9521933860706278 0.9726357887714422 0.9961544956407513 0.9985992430709653 0.9981978710492017 0.9935090393213692 0.9673436768615146 0.4639090450047291 0.5273684980001939 0.028772598145399113 0.33278857545344886 0.4186330279397817 0.08343473195534866 0.2293746640702446 45981.47598669107 348163.87234767736 867043.2532992817 4614530.7883149525 0.3674049185579809 0.6500171621421169
21 0.042524919933204536 17.622558277580204 0.9819116205203334 3.2915296486120766 5.214480675842848 0.07628700511675282 86.57197246554024 0.11147224731800064 0.10590832114531254 11.793227706985949 7.353669614927634 0.5691405640284298 96.35833676528759 0.6011179392710824 1.3267741181096395e-05 2.040191997971332e-05 9.333673539003084e-05 0.00022970903309653637 0.00045606249252972764 0.0018923297009796267 0.007493343467683395 0.02444044395591723 0.1485611863300011 0.9729054246825923 0.945364752178849 0.9265376244121378 0.7880994698821695 0.9950209225883241 0.9934323689215937 0.9743894486438608 0.9517065759842408 0.9909018922577636 0.9624831526394723 0.04764682749577773 0.07491176668548802 0.026327095164557435 0.04887799427343129 0.12997822412158822 0.03968617685569762 16931.30491414339 348058.76327480713 387677.90939317044 4613267.39501887 0.36735295473056884 0.6500001965183118
22 0.042822206239725616 19.175033873679592 0.9921142032281632 3.2083396245178064 5.078541162816272 0.07712344149306126 86.60209548157766 0.17434766528466214 0.10168880393554112 11.347857011970634 7.090457822840968 0.7284312632061383 92.76546746509754 0.6243838753022941 1.4181796869742288e-05 2.0888106672635976e-05 9.74640377664013e-05 0.00023518032673380132 0.0004783131186533097 0.0017986335205500074 0.007412583156896692 0.023852343518611357 0.1536423414034776 0.22340224534253986 0.900180077489924 0.926081252027973 0.9426500848294962 0.9700271857193931 0.9609862417619283 0.9704566257829645 0.9478492871458798 0.9555499047191482 0.8595698172281431 0.14428954825331416 0.5193798850396594 0.4459499266357702 0.23385538651285745 0.13742507885550156 0.42985186205334586 74630.00241474586 357216.8215327556 1075165.403677177 4652558.2737700725 0.363263458574537 0.6421965870331352
23 0.042822206239725616 19.175033873679592 0.9921142032281632 3.2083396245178064 5.078541162816272 0.07712344149306126 86.60209548157766 0.17434766528466214 0.10168880393554112 11.347857011970634 7.090457822840968 0.7284312632061383 92.76546746509754 0.6243838753022941 1.4181796869742288e-05 2.0888106672635976e-05 9.74640377664013e-05 0.00023518032673380132 0.0004783131186533097 0.0017986335205500074 0.007412583156896692 0.023852343518611357 0.1536423414034776 0.31164451731987114 0.12483168099388772 0.9659808105719537 0.9651546246327105 0.9527583027016213 0.9847739846542979 0.9996624704284126 0.9870539096071577 0.9867291356362742 0.9449061463120908 0.005159858749019257 0.08234337657050153 0.5286460953855309 0.011964550802027586 0.5038852219102428 0.5293283755004834 93899.29136176717 357216.8215327556 1053774.0105286082 4652558.2737700725 0.3525015264166286 0.6421965870331352
24 0.042822206239725616 19.175033873679592 0.9921142032281632 3.2083396245178064 5.078541162816272 0.07712344149306126 86.60209548157766 0.17434766528466214 0.10168880393554112 11.347857011970634 7.090457822840968 0.7284312632061383 92.76546746509754 0.6243838753022941 1.4181796869742288e-05 2.0888106672635976e-05 9.74640377664013e-05 0.00023518032673380132 0.0004783131186533097 0.0017986335205500074 0.007412583156896692 0.023852343518611357 0.1536423414034776 0.9082205206559394 0.9529031676418671 0.99214588982037 0.7614881240274767 0.9953134260470098 0.9503362986895711 0.9860007041292533 0.9994357850169066 0.951655425692972 0.8580863825966993 0.17305256243346664 0.027074104272562013 0.028705017000641746 0.013768178899756916 0.10263441139640098 0.008084538067858001 11836.00556297207 357216.8215327556 391165.7471603554 4652558.2737700725 0.34656873098756563 0.6421965870331352
25 0.04212220266672028 17.050603136211542 0.985132273849172 3.2086957077443015 5.23666609136644 0.07889033295293978 92.67719479711435 0.17080657758361495 0.11322199960798518 11.327335765192153 7.134520875971223 0.5392386807136972 90.45715381882559 0.6127640852145625 1.4356178305887954e-05 1.925110279336525e-05 9.463014845002516e-05 0.00022953661125426733 0.00048139705419959083 0.0018474606246205144 0.007243010252705373 0.02411342579018724 0.14873555965545016 0.39512753835368997 0.9931883766106866 0.37426739416101484 0.9899382329890535 0.9211384553771338 0.9955533505225326 0.9967530244034917 0.9568360561292327 0.9932764555337318 0.5854167249005466 0.6816669525104845 0.20004824134559093 0.07254490724424069 0.07105580832087115 0.00926846934775792 0.015066553639603488 13194.255069181281 343799.9344450279 663740.9645600208 4538816.324650871 0.3405836879875825 0.6392474181093679
26 0.04093341672772845 13.858701660453224 0.9963831063260368 3.402738742530698 5.291782806643263 0.08344337173246716 87.38922888235226 0.10302049289303256 0.222588403967975 8.583313597336415 6.217597707377967 0.6422219182978789 92.3571978179924 0.6078093404023505 1.3804809478826126e-05 2.512630998294525e-05 0.00011838975305455869 0.000247215436226107 0.0005569055202978355 0.0021652304054759664 0.007047778213266066 0.021788659355218468 0.13509780717774755 0.9453748209347204 0.3964154871019465 0.9259547430021157 0.8903277779209124 0.9997214595469206 0.9519990816421688 0.9681462824564815 0.9527419675334594 0.9432178323028937 0.9033733013373995 0.09386172866967714 0.4038672155296932 0.5884678518251919 0.5574702270211667 0.2953682077377965 0.07265222132560475 30520.22648931959 313841.97109625296 812675.9508455019 4474594.2901200205 0.36444429565062764 0.6416810067524558
27 0.04028625372494255 10.658276009648992 0.9911989831754664 3.3216807493810747 5.1173491313755 0.0847579310676853 91.3646059191114 0.17016222101882067 0.2387155912038767 8.33452056328731 6.5366894369398585 0.6166653882355105 90.17925358038539 0.6169559842407095 1.2816391499390885e-05 2.451911205074848e-05 0.00011459043385262917 0.00024599379326000306 0.0005453723222214754 0.002173856786980917 0.006781547740052427 0.023310900320144524 0.13680542259592846 0.7383008740020777 0.962049249012376 0.9594979946254197 0.5103703345424875 0.9645380572829105 0.891343717693883 0.9949669038052558 0.9824429467562639 0.9912879295366489 0.9600954809974401 0.1013568857889018 0.822390653690969 0.10635627866442914 0.13208517913805898 0.1418058563928401 0.0025246330206386888 12795.98876075499 301470.23682764766 672134.0915285563 4324564.434087797 0.3346167666619285 0.6112876831228258
28 0.040168549952522385 12.222024730841786 0.9776344823570192 3.2083476499070884 5.2662075095277165 0.08125302030540789 88.87460397857143 0.17738065423188987 0.2298926117677719 9.01593360205262 6.270256834764166 0.5865337866604319 90.71147461056471 0.6138239628726649 1.3383665061662238e-05 2.3951743965647878e-05 0.00011201270289587353 0.00025128682786231834 0.0005458288187279371 0.0021610511309350985 0.006808268869641386 0.024478083274162697 0.14168865325378915 0.4496056782356108 0.46722836077297425 0.9661874778381662 0.9445731802964643 0.997093026240572 0.9977400098767522 0.994342761792341 0.9812150113627738 0.9339741051141949 0.9927031874410415 0.03396040881457268 0.03985271059931809 0.07567891119979885 0.2297411646785015 0.009550180484726938 0.015118964431340025 9403.455082353967 314072.3440448865 307316.3465016657 4439677.302648249 0.3194275034799705 0.6138486060705519
29 0.040168549952522385 12.222024730841786 0.9776344823570192 3.2083476499070884 5.2662075095277165 0.08125302030540789 88.87460397857143 0.17738065423188987 0.2298926117677719 9.01593360205262 6.270256834764166 0.5865337866604319 90.71147461056471 0.6138239628726649 1.3383665061662238e-05 2.3951743965647878e-05 0.00011201270289587353 0.00025128682786231834 0.0005458288187279371 0.0021610511309350985 0.006808268869641386 0.024478083274162697 0.14168865325378915 0.3121921783998634 0.9197625607282002 0.9471498197453954 0.9895041905508134 0.7874502871948799 0.998944124750107 0.9939362873457338 0.9999270540419485 0.971905152149046 0.9772686936087158 0.0532768698488077 0.15708279520294613 0.0446744563733676 0.4321451649423777 0.043444163292732554 0.006526343528233804 10550.383949987137 314072.3440448865 392918.5521108581 4439677.302648249 0.32714638673547475 0.6138486060705519
30 0.040168549952522385 12.222024730841786 0.9776344823570192 3.2083476499070884 5.2662075095277165 0.08125302030540789 88.87460397857143 0.17738065423188987 0.2298926117677719 9.01593360205262 6.270256834764166 0.5865337866604319 90.71147461056471 0.6138239628726649 1.3383665061662238e-05 2.3951743965647878e-05 0.00011201270289587353 0.00025128682786231834 0.0005458288187279371 0.0021610511309350985 0.006808268869641386 0.024478083274162697 0.14168865325378915 0.9679719024193822 0.9875243050501946 0.5822595205942858 0.9642030358760095 0.9993216527575977 0.9658634586653267 0.9916783956616134 0.9689798650622288 0.924368782750806 0.5217127007377593 0.6853798302734677 0.18617326871703443 0.2859228326117687 0.1602203883963709 0.16838530319704192 0.016311621790668356 16234.080372422683 314072.3440448865 776996.0614399321 4439677.302648249 0.3327400495584647 0.6138486060705519
31 0.040168549952522385 12.222024730841786 0.9776344823570192 3.2083476499070884 5.2662075095277165 0.08125302030540789 88.87460397857143 0.17738065423188987 0.2298926117677719 9.01593360205262 6.270256834764166 0.5865337866604319 90.71147461056471 0.6138239628726649 1.3383665061662238e-05 2.3951743965647878e-05 0.00011201270289587353 0.00025128682786231834 0.0005458288187279371 0.0021610511309350985 0.006808268869641386 0.024478083274162697 0.14168865325378915 0.04296267510099212 0.15611898302498156 0.961050724573963 0.9814496571155384 0.9998208812867102 0.987325612762374 0.9906409704274296 0.9719703937925044 0.9751505486775395 0.6094853656479314 0.5780122538686873 0.2400519549407973 0.12789887418204887 0.1760105823696927 0.4451546654662128 0.4297287535948621 62204.950328490566 314072.3440448865 1089872.1767426312 4439677.302648249 0.32529707407527053 0.6138486060705519
32 0.040168549952522385 12.222024730841786 0.9776344823570192 3.2083476499070884 5.2662075095277165 0.08125302030540789 88.87460397857143 0.17738065423188987 0.2298926117677719 9.01593360205262 6.270256834764166 0.5865337866604319 90.71147461056471 0.6138239628726649 1.3383665061662238e-05 2.3951743965647878e-05 0.00011201270289587353 0.00025128682786231834 0.0005458288187279371 0.0021610511309350985 0.006808268869641386 0.024478083274162697 0.14168865325378915 0.6699374454790565 0.701685548056683 0.8374632572855936 0.9526412417185652 0.9908443415170498 0.9995052022488015 0.92307478190022 0.966633082134907 0.9971514818885135 0.9282915117580917 0.055931731993391215 0.42359623246706096 0.22856823728286185 0.08830823920446942 0.0048640792972912145 0.13726310170178238 24721.771118492656 314072.3440448865 580063.1550894092 4439677.302648249 0.33055435837326697 0.6138486060705519
33 0.04126203739791083 16.430981381280418 0.9143683681609588 3.399585958583125 5.294726360571248 0.08938970932688843 84.30181015490722 0.14470213084124964 0.21317045308469248 8.14360547257296 5.016339137496531 0.5641958700395415 90.02621431857763 0.6105889178559397 1.4360037169872806e-05 2.007084315811344e-05 0.00011312556725293038 0.00026056598471964923 0.0005526827050968396 0.002144185482927043 0.00665904965521849 0.020527149062618683 0.1330703699272125 0.9999973478225417 0.24380901469397046 0.9202415373302854 0.9295684731208634 0.9992973649853616 0.9146135138397359 0.8074417282762717 0.9975201998240188 0.9316576699297593 0.8268253621947179 0.5514384266870546 0.3596556747080806 0.39628766995567266 0.035020381182299214 0.030933586138204114 0.06648275530548259 22267.488814497516 308848.30837014335 846430.6249859255 4403160.639516528 0.3512741603098892 0.6436300559617602
