10 0.04151105808471825 19.136813306941164 0.7174307728929256 3.1160486881350167 5.00614690157884 0.06723876707928374 93.02411018904016 0.10059394416763616 0.11522279113165687 10.172888431466156 4.505406118374894 0.5798251698748169 96.24846041089742 0.6482159654575931 6.319632921963059e-06 2.317783495375573e-05 8.180840012239503e-05 0.00025365359791620115 0.0005930672242868947 0.0018109120757529298 0.00778105982439832 0.030848721210821217 0.0916746119394807 0.9650465332378536 0.9412631897329773 0.9961696893311504 0.975889234821079 0.9766263299201381 0.9925564242528802 0.9999722587372971 0.9642990127176536 0.9938617582696595 0.9737310245795441 0.5444798919084084 0.28814662807458324 0.08721276206481554 0.107716577900417 0.033693845635845286 0.028183673383570987 928.4186696685894 15751.558994488352 49987.5054447582 313429.86481895356 0.36073260992187534 0.5107290713281526
11 0.04151105808471825 19.136813306941164 0.7174307728929256 3.1160486881350167 5.00614690157884 0.06723876707928374 93.02411018904016 0.10059394416763616 0.11522279113165687 10.172888431466156 4.505406118374894 0.5798251698748169 96.24846041089742 0.6482159654575931 6.319632921963059e-06 2.317783495375573e-05 8.180840012239503e-05 0.00025365359791620115 0.0005930672242868947 0.0018109120757529298 0.00778105982439832 0.030848721210821217 0.0916746119394807 0.9908935162125881 0.9642612652292591 0.9586422666509599 0.9959782699470333 0.9869591900411584 0.9770493524917907 0.9783278298115504 0.8784310874075203 0.9547686039769588 0.993745596325596 0.8755250380304175 0.27222631288055976 0.04457557638030209 0.2964892145649483 0.15344073762030347 0.12848434002012668 1429.9280559886747 15751.558994488352 65819.51024245525 313429.86481895356 0.3617450196368688 0.5107290713281526
12 0.04151105808471825 19.136813306941164 0.7174307728929256 3.1160486881350167 5.00614690157884 0.06723876707928374 93.02411018904016 0.10059394416763616 0.11522279113165687 10.172888431466156 4.505406118374894 0.5798251698748169 96.24846041089742 0.6482159654575931 6.319632921963059e-06 2.317783495375573e-05 8.180840012239503e-05 0.00025365359791620115 0.0005930672242868947 0.0018109120757529298 0.00778105982439832 0.030848721210821217 0.0916746119394807 0.9796894765040723 0.12193901708362247 0.9655972299214064 0.9908449412769387 0.9803233693861743 0.9642475019126344 0.9760947001741408 0.9878813418817468 0.9982193819719434 0.9346386189925373 0.9103504459945995 0.10439612217919245 0.0030815582217836933 0.04891138243781157 0.0013082399082557197 0.08597613328377114 965.1934489735207 15751.558994488352 56190.85049456535 313429.86481895356 0.35574510590716957 0.5107290713281526
13 0.04000019349900268 15.932830286852095 0.7601918290708892 3.0795322871062134 5.311910241702809 0.06675601907224019 99.01271244861114 0.11750244554391145 0.13056605840886626 9.844677218511112 5.551447992333713 0.5090142715170539 100.43187221341644 0.6693767461565026 6.1502633387091775e-06 2.4916040756824e-05 7.923922526666381e-05 0.00023403629504652749 0.0005969288287001143 0.001842673625115744 0.007865012925136432 0.02878477207340707 0.08576822910504513 0.8482940092831411 0.9952423172065032 0.9921801538248739 0.9983670146420544 0.9887470156350822 0.9818712648950637 0.9846658051279726 0.996598394818915 0.9933419923526395 1.0 0.15687413820978252 0.8273372987349789 0.5503693980900088 0.362048655640023 0.03865080796719234 0.4015142743016301 1631.195474720681 12840.435993216666 55464.085285775196 263231.9829591731 0.36355804044116197 0.4905677649479328
14 0.04000019349900268 15.932830286852095 0.7601918290708892 3.0795322871062134 5.311910241702809 0.06675601907224019 99.01271244861114 0.11750244554391145 0.13056605840886626 9.844677218511112 5.551447992333713 0.5090142715170539 100.43187221341644 0.6693767461565026 6.1502633387091775e-06 2.4916040756824e-05 7.923922526666381e-05 0.00023403629504652749 0.0005969288287001143 0.001842673625115744 0.007865012925136432 0.02878477207340707 0.08576822910504513 0.9748028948006859 0.9203001518088003 0.9966945682284079 0.9724006256070878 0.9975795963556213 0.9611169325329895 0.999775565958322 0.9972209508862864 0.9972967836499791 0.9936426927030718 0.676560122915543 0.14111277980468032 0.013146229362617223 0.1594887183773368 0.12854025974801553 0.0034161277008104094 861.0159017632864 12840.435993216666 43976.576051300326 263231.9829591731 0.3609699889978397 0.4905677649479328
15 0.04000019349900268 15.932830286852095 0.7601918290708892 3.0795322871062134 5.311910241702809 0.06675601907224019 99.01271244861114 0.11750244554391145 0.13056605840886626 9.844677218511112 5.551447992333713 0.5090142715170539 100.43187221341644 0.6693767461565026 6.1502633387091775e-06 2.4916040756824e-05 7.923922526666381e-05 0.00023403629504652749 0.0005969288287001143 0.001842673625115744 0.007865012925136432 0.02878477207340707 0.08576822910504513 0.9944891846961373 0.9956565289006291 0.6187663370252937 0.9695937549446867 0.9693868244186223 0.9988731193993816 0.9837988412067509 0.9990670950959865 0.9987365034610526 0.9854603007137708 0.7065076440576067 0.6034079524807429 0.3813462420699685 0.057200259533630574 0.41615512918403846 0.08813761329888695 1618.7539395693882 12840.435993216666 66715.01072727822 263231.9829591731 0.36183848132260044 0.4905677649479328
16 0.04000019349900268 15.932830286852095 0.7601918290708892 3.0795322871062134 5.311910241702809 0.06675601907224019 99.01271244861114 0.11750244554391145 0.13056605840886626 9.844677218511112 5.551447992333713 0.5090142715170539 100.43187221341644 0.6693767461565026 6.1502633387091775e-06 2.4916040756824e-05 7.923922526666381e-05 0.00023403629504652749 0.0005969288287001143 0.001842673625115744 0.007865012925136432 0.02878477207340707 0.08576822910504513 0.9957917367961789 0.9384564397876245 0.9619151159177314 0.9977795103214709 0.9972858671922803 0.9806249319485518 0.9995494542293045 0.9942463748946567 0.9082890174651455 0.9451992198950313 0.8745765940983835 0.15231667010697866 0.41163309909473494 0.22887475759661474 0.09766260476735383 0.05893958182842141 1185.5234674043452 12840.435993216666 54617.19566126298 263231.9829591731 0.3602766273621971 0.4905677649479328
17 0.04000019349900268 15.932830286852095 0.7601918290708892 3.0795322871062134 5.311910241702809 0.06675601907224019 99.01271244861114 0.11750244554391145 0.13056605840886626 9.844677218511112 5.551447992333713 0.5090142715170539 100.43187221341644 0.6693767461565026 6.1502633387091775e-06 2.4916040756824e-05 7.923922526666381e-05 0.00023403629504652749 0.0005969288287001143 0.001842673625115744 0.007865012925136432 0.02878477207340707 0.08576822910504513 0.938598197154865 0.732890073791403 0.9730195312745247 0.999592299829241 0.9987269393899769 0.775180259044872 0.9970612153739744 0.9610508824471304 0.9801242109941442 0.9871931164003092 0.9522332642415791 0.9481627771933243 0.15837516512870065 0.23541135144779524 0.23654180609744857 0.11751488811485127 1585.3119209877243 12840.435993216666 79005.09146674852 263231.9829591731 0.3647783419813829 0.4905677649479328
18 0.04000019349900268 15.932830286852095 0.7601918290708892 3.0795322871062134 5.311910241702809 0.06675601907224019 99.01271244861114 0.11750244554391145 0.13056605840886626 9.844677218511112 5.551447992333713 0.5090142715170539 100.43187221341644 0.6693767461565026 6.1502633387091775e-06 2.4916040756824e-05 7.923922526666381e-05 0.00023403629504652749 0.0005969288287001143 0.001842673625115744 0.007865012925136432 0.02878477207340707 0.08576822910504513 0.9180850203105817 0.979885439124513 0.9843641095524563 0.9966000015274745 0.9978401365664643 0.9821836142057554 0.9997358641409344 0.9779261528076203 0.992468731679362 0.9904118128454387 0.0930739756364489 0.8663138789884672 0.5457204099498983 0.7191944969862004 0.10566213098511074 0.7127780681505234 2407.0990120509437 12840.435993216666 63747.03149203725 263231.9829591731 0.36774622269586765 0.4905677649479328
19 0.04000019349900268 15.932830286852095 0.7601918290708892 3.0795322871062134 5.311910241702809 0.06675601907224019 99.01271244861114 0.11750244554391145 0.13056605840886626 9.844677218511112 5.551447992333713 0.5090142715170539 100.43187221341644 0.6693767461565026 6.1502633387091775e-06 2.4916040756824e-05 7.923922526666381e-05 0.00023403629504652749 0.0005969288287001143 0.001842673625115744 0.007865012925136432 0.02878477207340707 0.08576822910504513 0.6384448252324356 0.8623585525490367 0.9931633545394739 0.9943638203946296 0.9802655943701136 0.9933893303521325 0.9665775268405509 0.9572974132497036 0.9971616574422918 0.8685498927332299 0.9152363408530539 0.7460748385941449 0.5065325459630016 0.6501632806329323 0.10796157561285949 0.07464423773083738 1703.151329374355 12840.435993216666 78235.816937214 263231.9829591731 0.3658212767851407 0.4905677649479328
20 0.04044830480207715 15.378934692107832 0.7893225317137761 3.1535416748618137 5.0269440887375385 0.07144886969569221 97.58098146775922 0.11089760279485028 0.13924274976214332 9.855732144855207 5.68258392527255 0.5080915339881109 100.65430644301365 0.6526913434829227 6.423725230668296e-06 2.526142018337879e-05 7.962611948380509e-05 0.00023734780717246337 0.0006148057348146018 0.001769255401677111 0.007851738033771084 0.0291986779789224 0.09267191230587048 0.9852227716793515 0.9700605419554736 0.9681581300468878 0.7173998531409291 0.9928738112073764 0.9967507158833369 0.9979036201183651 0.9999965889021014 0.9850863632793443 0.9436240707553137 0.8592920172274527 0.08811978618531209 0.15853964889912134 0.14766765059503922 0.7360591397310853 0.16635975862185257 2068.958827804835 13408.698965248515 64931.98243615887 268149.53082644666 0.35174250706834426 0.4846384417778025
21 0.04161790919576023 19.72179143563989 0.9630206628082691 3.003640344095489 5.297332168208285 0.06304344079140695 102.39219518159244 0.14069958784463293 0.2053684603082552 6.433123639303294 8.154112266801834 0.5501649129998784 100.52688168989641 0.6077381245251107 8.676295474911843e-06 2.501715492293435e-05 0.00011533312465952871 0.00021385493355500734 0.0004986595753591972 0.0019461376398904832 0.008555586216220091 0.0257101343559874 0.13604772290900433 0.9758971876533933 0.6397204725653709 0.941769101722548 0.9347481800579633 0.941704018338469 0.9958016041015342 0.9329254187255368 0.9817115768794428 0.9728535863389765 0.9904211969567627 0.5505962625907053 0.928411995795547 0.27244727235432636 0.08278702754094379 0.3797613463258955 0.07647455635763882 2009.2997673876291 20180.790438741864 91731.63062586795 368354.963193248 0.3673889702415684 0.5290707146820708
22 0.04368033518485112 24.703122945142145 0.9902919079158992 3.4270356334018834 5.14707187383109 0.06571936149872956 103.78851103250472 0.10242124020756646 0.2149995884460343 6.312163769810617 8.828478191809483 0.6242392676489329 99.70877260999642 0.6370722377348692 7.821388367436446e-06 2.501900230513018e-05 0.00010402836299138722 0.00020242595071537305 0.000453878391287081 0.0019154164062042992 0.007909102133569117 0.02399306362353853 0.1463004438972736 0.9850573159409548 0.0762687207551384 0.6843376270811266 0.9900226189136168 0.9992276775149279 0.9986271077919453 0.9432259827315209 0.9655917086247323 0.9994556094045565 0.8929156332799644 0.9157371282747012 0.09044797248708938 0.2593950063091348 0.6265727931774084 0.46830535659827843 0.28161310948298646 3450.452329159209 22451.576207342197 98464.20691471528 384667.01841764525 0.39562481732884414 0.5690434914919743
23 0.04232270935088199 22.7834469858282 0.9828651210805744 3.0704431961301517 5.370371351151683 0.06657122017662838 97.52147612990774 0.1022980552000874 0.20341275657465485 6.316569733634549 8.60921222468247 0.5254498771803806 105.89011464594653 0.613093312283358 7.5344460938966534e-06 2.538689282482901e-05 9.317579216527516e-05 0.00019726675152450612 0.0004950474806655117 0.0019624300409360747 0.00759813825403574 0.024714471789473374 0.1511283191233742 0.9910215303852992 0.8653707802565485 0.9798342395465335 0.9949740874109733 0.9804253011273076 0.9995104823378327 0.9736786461725444 0.9937054982818642 0.962186353180283 0.9893376268292936 0.4664738615079448 0.03534980764194732 0.003853019172717159 0.001153053641329304 0.0016729673621463895 0.01466596982005996 725.9386334053937 21828.13019108808 41771.25583998003 376370.5589993415 0.37768481229908457 0.5489739489907216
24 0.04232270935088199 22.7834469858282 0.9828651210805744 3.0704431961301517 5.370371351151683 0.06657122017662838 97.52147612990774 0.1022980552000874 0.20341275657465485 6.316569733634549 8.60921222468247 0.5254498771803806 105.89011464594653 0.613093312283358 7.5344460938966534e-06 2.538689282482901e-05 9.317579216527516e-05 0.00019726675152450612 0.0004950474806655117 0.0019624300409360747 0.00759813825403574 0.024714471789473374 0.1511283191233742 0.826688881697886 0.7970130177300121 0.9807514366365692 0.9952757065679583 0.9816421363982802 0.9881462933059941 0.9303289682601291 0.9511288065154792 0.9934021014794391 0.9220629044437223 0.7809323919133148 0.39148018747578517 0.017727528099758832 0.054884577755229015 0.6257803748836466 0.02162599096135799 2002.9695653465644 21828.13019108808 84234.54485358407 376370.5589993415 0.3822359565974541 0.5489739489907216
25 0.04232270935088199 22.7834469858282 0.9828651210805744 3.0704431961301517 5.370371351151683 0.06657122017662838 97.52147612990774 0.1022980552000874 0.20341275657465485 6.316569733634549 8.60921222468247 0.5254498771803806 105.89011464594653 0.613093312283358 7.5344460938966534e-06 2.538689282482901e-05 9.317579216527516e-05 0.00019726675152450612 0.0004950474806655117 0.0019624300409360747 0.00759813825403574 0.024714471789473374 0.1511283191233742 0.9725739114311048 0.9982550746222827 0.9877040109952336 0.9894812997175283 0.9921531586233001 0.9983339076803888 0.985664730968341 0.9778157807771132 0.6969515284873619 0.9827698580245662 0.9258599093680038 0.07528186856538553 0.42081585312418107 0.5095462824187581 0.00524115585715502 0.007791093211856852 1508.3139156377426 21828.13019108808 75459.5498284079 376370.5589993415 0.3861884422046229 0.5489739489907216
26 0.04150942800896976 19.618538441084016 0.933446479023698 3.3701239484163987 5.20954948521328 0.06338469411926434 94.83448473616221 0.10950727607401692 0.24487458086335326 8.066632425630274 8.514505511522831 0.6351010865641921 102.14845727348028 0.6187255044783221 1.0139919733445327e-05 2.879489734997621e-05 9.18326375682138e-05 0.00018230774761235664 0.0005090986863543947 0.0019321800400351964 0.007583083373817097 0.021642778527128148 0.1437955286660811 0.9888274600459961 0.9985630327545518 0.9790755337236022 0.9872315984271163 0.9983018865602955 0.9080040817714018 0.9964213198964426 0.9917593300606012 0.6815464434997079 0.9277679301821411 0.980564538829276 0.8964453672119874 0.17027304124576798 0.8257436018152446 0.0039629835992147705 0.00447989339694902 1715.895008227434 19235.168503130455 100679.51555469273 339794.8086826288 0.39238579947037794 0.5382213944909128
27 0.04380036566856326 23.675399783720568 0.9441493141973796 3.008087593068565 5.251459404402827 0.06779083505776985 91.45469937159599 0.10972641224362599 0.1909874253711634 7.952271850262643 8.753790801719411 0.6108251683288901 90.97289406686308 0.6005928817336035 1.3027723198736071e-05 2.9366833351899152e-05 9.053723328693848e-05 0.00019429706201347472 0.0005260351148333451 0.001954513720227762 0.006891398605808625 0.02035622604865382 0.13328530920126594 0.9998462971830107 0.8761140684861256 0.9998062878676834 0.9896184538252559 0.9767764253138466 0.9644419898090172 0.9848367041389116 0.9703587668347737 0.88511224060992 0.9653460556608293 0.6487835896646706 0.30161146610208256 0.3097965137761102 0.21597063852576776 0.08661013063205267 0.42541226793155357 2474.752884532269 21194.084499814802 82487.34991727791 381950.8904103761 0.3918402861688797 0.5675998821509354
28 0.043403346617496084 23.274344075758464 0.9774499661222282 3.1292282604477504 5.025733050505198 0.06804258937972629 89.51136368145981 0.149411772217644 0.21800484550346527 7.659645018456402 9.016086724566689 0.51519786889828 96.57113316845556 0.6068302031706252 1.4702393648214109e-05 2.803638080621236e-05 9.158145399462193e-05 0.0002093877011550285 0.0005506361368601485 0.0019156751620316914 0.007053322836753036 0.020519819592872444 0.14319753510242542 0.9417333605781565 0.18084597252806633 0.9873929241633264 0.9795321803079591 0.994536641814821 0.9759156592447468 0.9518523669997307 0.9906439538603435 0.9988217225334641 0.9396410467405161 0.41421440327615733 0.8490737448743145 0.038561360789163175 0.11595189008584822 0.05729470764749338 0.047783897592507854 1319.1009026564245 21384.851175305925 79946.26446752508 380322.4210888804 0.37158198481276716 0.5508120721319453
29 0.042269216160951216 20.66547513100488 0.9463824076969616 3.0710556391076644 5.218990643399594 0.06423583269054811 94.53838202924926 0.11745668540194786 0.203088838801822 7.939307834630263 7.911134772642174 0.5334977033415524 97.69638645735084 0.6298824215547763 1.5703386984879527e-05 3.018559922713357e-05 9.310275211235058e-05 0.0002110866561590354 0.0005608966565357358 0.001924450643895957 0.006413971304306503 0.02057237720948377 0.14150687583779367 0.9736603430414293 0.9590582633834505 0.9648196191979651 0.7186118606161677 0.996416947649934 0.9950172789891354 0.9534287705535216 0.9987012144783948 0.9256810448830131 0.9623493352568124 0.846519336525382 0.12719858347629387 0.41563173763504613 0.23762712749829779 0.0038471803011719784 0.1263659859486749 1564.2030395110276 19020.81945618729 71593.20158410858 339292.64005893207 0.37351476302425984 0.5377998707303958
30 0.042269216160951216 20.66547513100488 0.9463824076969616 3.0710556391076644 5.218990643399594 0.06423583269054811 94.53838202924926 0.11745668540194786 0.203088838801822 7.939307834630263 7.911134772642174 0.5334977033415524 97.69638645735084 0.6298824215547763 1.5703386984879527e-05 3.018559922713357e-05 9.310275211235058e-05 0.0002110866561590354 0.0005608966565357358 0.001924450643895957 0.006413971304306503 0.02057237720948377 0.14150687583779367 0.9994191686174576 0.9961349604001547 0.9402663964809168 0.9905817773474186 0.9733688675053913 0.9431605749323255 0.9832370782539749 0.9969357562531189 0.9957350928179656 0.993479576756352 0.14408920039072567 0.052106455832482024 0.9908499174101201 0.29768923399146524 0.04820304058016113 0.09451620118397794 1860.5274837867535 19020.81945618729 54806.73842991194 339292.64005893207 0.3770296904398341 0.5377998707303958
31 0.042269216160951216 20.66547513100488 0.9463824076969616 3.0710556391076644 5.218990643399594 0.06423583269054811 94.53838202924926 0.11745668540194786 0.203088838801822 7.939307834630263 7.911134772642174 0.5334977033415524 97.69638645735084 0.6298824215547763 1.5703386984879527e-05 3.018559922713357e-05 9.310275211235058e-05 0.0002110866561590354 0.0005608966565357358 0.001924450643895957 0.006413971304306503 0.02057237720948377 0.14150687583779367 0.9521167227478868 0.9752853529023896 0.9989175513564093 0.9852356690090961 0.9936873877397899 0.9876208064787076 0.9973766275734198 0.9994685186333901 0.9125974088291825 0.9665568133392765 0.4744584615869835 0.40883037053184373 0.0015703956406353942 0.007227537087043656 0.08842486871452981 0.033846976478481394 960.911568975788 19020.81945618729 55882.49471338049 339292.64005893207 0.373911204512486 0.5377998707303958
32 0.042269216160951216 20.66547513100488 0.9463824076969616 3.0710556391076644 5.218990643399594 0.06423583269054811 94.53838202924926 0.11745668540194786 0.203088838801822 7.939307834630263 7.911134772642174 0.5334977033415524 97.69638645735084 0.6298824215547763 1.5703386984879527e-05 3.018559922713357e-05 9.310275211235058e-05 0.0002110866561590354 0.0005608966565357358 0.001924450643895957 0.006413971304306503 0.02057237720948377 0.14150687583779367 0.9832569668591398 0.953431606767855 0.9838761420876413 0.9712970706579436 0.9981161381472866 0.9951890400810884 0.9994596080657963 0.9983835998731854 0.9888456153723487 0.9441971891624809 0.40678110716963845 0.009411949238559796 0.10054689411962558 0.06152859753699336 0.047368878257667904 0.02888782200568749 857.1937736748807 19020.81945618729 41660.609198376886 339292.64005893207 0.37165448491702063 0.5377998707303958
33 0.042269216160951216 20.66547513100488 0.9463824076969616 3.0710556391076644 5.218990643399594 0.06423583269054811 94.53838202924926 0.11745668540194786 0.203088838801822 7.939307834630263 7.911134772642174 0.5334977033415524 97.69638645735084 0.6298824215547763 1.5703386984879527e-05 3.018559922713357e-05 9.310275211235058e-05 0.0002110866561590354 0.0005608966565357358 0.001924450643895957 0.006413971304306503 0.02057237720948377 0.14150687583779367 0.9508115616994102 0.9113587779133754 0.9683432005083538 0.9591658280021274 0.999142319472737 0.9947482949785931 0.9989741056319128 0.9811973730584366 0.9568332188561897 0.9986808128975381 0.2218840776162629 0.7600950249556921 0.005601209463378588 0.04588126898371274 0.036254141492052396 0.08605154460875379 1078.3326711560526 19020.81945618729 59062.030334869334 339292.64005893207 0.3765389974872133 0.5377998707303958
