10 0.042046990622059265 16.76482038994151 0.9200162858935714 3.3065127279581694 5.183755609848558 0.07210227442051217 78.35842753767359 0.11325387505843952 0.11491368884676725 10.775163222026515 6.3310637023008605 0.5337695928698885 95.13678558131555 0.6026526146411925 1.214580455865793e-05 1.9895222501910907e-05 9.952410528477958e-05 0.00024595964786687963 0.0004581862287202572 0.0019373873139216305 0.007278187084739495 0.02557071557655819 0.13940279061693686 0.9741091365129654 0.985914502225439 0.8137758183187012 0.9169927701543255 0.9724943643668417 0.9895867625813033 0.9870032919288236 0.9984088906739429 0.6344405188152529 0.9578979581241385 0.19277729172638472 0.976331346933374 0.04223307755193458 0.12018497116341957 0.14358317784189445 0.13598726842797138 32675.437344582264 329518.654543682 888590.5645999862 4495971.584791655 0.37397498683682734 0.6422031114488369
11 0.042046990622059265 16.76482038994151 0.9200162858935714 3.3065127279581694 5.183755609848558 0.07210227442051217 78.35842753767359 0.11325387505843952 0.11491368884676725 10.775163222026515 6.3310637023008605 0.5337695928698885 95.13678558131555 0.6026526146411925 1.214580455865793e-05 1.9895222501910907e-05 9.952410528477958e-05 0.00024595964786687963 0.0004581862287202572 0.0019373873139216305 0.007278187084739495 0.02557071557655819 0.13940279061693686 0.6796686602881872 0.14466807586634817 0.8093569946551434 0.3087563801940475 0.9981260888856599 0.9228913536462866 0.9943907121330472 0.9817899420366832 0.9658012817327669 0.9691974695020157 0.4513977573000738 0.6598201795859789 0.09447029053841459 0.061857056248028855 0.04292884889069895 0.048670757664599044 19327.18753121282 329518.654543682 784019.8199085671 4495971.584791655 0.3410890413958301 0.6422031114488369
12 0.04114835153283671 15.769162974571975 0.987755477313912 3.1181304550525653 5.349931957235028 0.07076984020590804 83.8580756567946 0.1342377112698418 0.10749156532344196 11.365460299381594 6.570952136941179 0.6100808014060217 99.7856110870179 0.6148882714138432 1.3286744368301245e-05 1.961698938326036e-05 9.694489874327336e-05 0.00025001186781829245 0.0004583535621102169 0.001920964677532015 0.007397736735277248 0.024564047460890723 0.14150192970137834 0.9704926308216371 0.24029683178938 0.8245177918521527 0.8810626580163284 0.9934395136489078 0.9860206345465088 0.9922731777315883 0.9982066880446934 0.9923855304513062 0.7596756562105641 0.38837286117663555 0.1259420528225676 0.014348529197404428 0.05293404676852121 0.16871728860506488 0.0018154207375829852 12443.409575608466 326578.4216114222 536170.3097546845 4450234.854949663 0.33578424486699465 0.6324228478792682
13 0.04114835153283671 15.769162974571975 0.987755477313912 3.1181304550525653 5.349931957235028 0.07076984020590804 83.8580756567946 0.1342377112698418 0.10749156532344196 11.365460299381594 6.570952136941179 0.6100808014060217 99.7856110870179 0.6148882714138432 1.3286744368301245e-05 1.961698938326036e-05 9.694489874327336e-05 0.00025001186781829245 0.0004583535621102169 0.001920964677532015 0.007397736735277248 0.024564047460890723 0.14150192970137834 0.8597374831653211 0.29974449516304735 0.992720352719402 0.653610357499781 0.99630597844586 0.9639500243258868 0.9888112172224046 0.6333188909652471 0.9900085183321897 0.9949091902053779 0.8559661323683427 0.14641428069208937 0.013802678147098008 0.0037844377359441145 0.041742443891288346 0.0030735304392587553 12753.318569714631 326578.4216114222 724448.8215850516 4450234.854949663 0.3378864534831119 0.6324228478792682
14 0.04114835153283671 15.769162974571975 0.987755477313912 3.1181304550525653 5.349931957235028 0.07076984020590804 83.8580756567946 0.1342377112698418 0.10749156532344196 11.365460299381594 6.570952136941179 0.6100808014060217 99.7856110870179 0.6148882714138432 1.3286744368301245e-05 1.961698938326036e-05 9.694489874327336e-05 0.00025001186781829245 0.0004583535621102169 0.001920964677532015 0.007397736735277248 0.024564047460890723 0.14150192970137834 0.4236222473477362 0.9023391447160433 0.9319886639733649 0.9719609682841707 0.9879274288637738 0.9991738137905214 0.9940951908557252 0.996314822056523 0.9313974535359928 0.49733092877805524 0.6072961071085934 0.008838680152075156 0.29241776407357906 0.7236543827496782 0.21791429451498057 0.10078593460355421 32664.931473489567 326578.4216114222 842667.8505905272 4450234.854949663 0.3538916252252778 0.6324228478792682
15 0.04114835153283671 15.769162974571975 0.987755477313912 3.1181304550525653 5.349931957235028 0.07076984020590804 83.8580756567946 0.1342377112698418 0.10749156532344196 11.365460299381594 6.570952136941179 0.6100808014060217 99.7856110870179 0.6148882714138432 1.3286744368301245e-05 1.961698938326036e-05 9.694489874327336e-05 0.00025001186781829245 0.0004583535621102169 0.001920964677532015 0.007397736735277248 0.024564047460890723 0.14150192970137834 0.9727841862373592 0.31005043222141254 0.9232936442603893 0.8933261330463605 0.9756596333117475 0.9515542136872799 0.9105350554820467 0.961235346553974 0.9994714599043497 0.9075088538983479 0.3931657161166574 0.31570113093530117 0.09610996391749738 0.044702330222387746 0.003560014732347302 0.00893811910336308 12379.917453801507 326578.4216114222 597680.2867474213 4450234.854949663 0.34530921345499904 0.6324228478792682
16 0.04114835153283671 15.769162974571975 0.987755477313912 3.1181304550525653 5.349931957235028 0.07076984020590804 83.8580756567946 0.1342377112698418 0.10749156532344196 11.365460299381594 6.570952136941179 0.6100808014060217 99.7856110870179 0.6148882714138432 1.3286744368301245e-05 1.961698938326036e-05 9.694489874327336e-05 0.00025001186781829245 0.0004583535621102169 0.001920964677532015 0.007397736735277248 0.024564047460890723 0.14150192970137834 0.865947932761387 0.7391370910083171 0.9596787171574374 0.50893178936865 0.9786222507224729 0.9777077473706555 0.9727354875149414 0.7898107956148509 0.9974208169618778 0.9707554260243324 0.6808140670948263 0.2569359317353649 0.29025529331323857 0.024458428680321533 0.00040995532301289946 0.034520677300794556 18125.216570286317 326578.4216114222 777540.8737794702 4450234.854949663 0.3510822212308238 0.6324228478792682
17 0.040974847864634366 15.288226398104243 0.9976227980497562 3.434175408469893 5.1252868886212735 0.07237863349388705 84.25369850451494 0.1016926192437186 0.10029137405626838 11.10071096940402 6.970880993008129 0.6491402189206271 97.08896928349213 0.6295644148528353 1.2637493717995507e-05 2.0428786380579762e-05 9.825214777394235e-05 0.00023226903091209448 0.00045237737525476884 0.0018801591087591926 0.007245628728828569 0.023639088660883833 0.15206495879194076 0.9213117656217996 0.08641372970831884 0.5942496269158244 0.26801781696905014 0.9991395425706056 0.9889298901435534 0.8229574180211435 0.9937333456744726 0.8971903235409101 0.999796831786387 0.5385267960560564 0.5983372001436784 0.9351906179431223 0.4761011961894315 0.010892354671281806 0.1463195313416771 42657.81544343558 344444.9427024569 1122238.5095830678 4542588.743057843 0.3471125240280462 0.6361372367196566
18 0.042524919933204536 17.622558277580204 0.9819116205203334 3.2915296486120766 5.214480675842848 0.07628700511675282 86.57197246554024 0.11147224731800064 0.10590832114531254 11.793227706985949 7.353669614927634 0.5691405640284298 96.35833676528759 0.6011179392710824 1.3267741181096395e-05 2.040191997971332e-05 9.333673539003084e-05 0.00022970903309653637 0.00045606249252972764 0.0018923297009796267 0.007493343467683395 0.02444044395591723 0.1485611863300011 0.10770633095081619 0.17313681086262322 0.13298771672375648 0.9285185782103625 0.9957377882665674 0.9919378695482968 0.9933087140816664 0.8866837041856644 0.9505147718540479 0.5521851729229778 0.8555176313430992 0.8959833476581607 0.09214779318019144 0.01077659847228643 0.0022324168895477173 0.002110436347975142 15813.51382364131 348163.2920331429 978915.3246050333 4614500.022195258 0.3479708133033002 0.650014966832462
19 0.042524919933204536 17.622558277580204 0.9819116205203334 3.2915296486120766 5.214480675842848 0.07628700511675282 86.57197246554024 0.11147224731800064 0.10590832114531254 11.793227706985949 7.353669614927634 0.5691405640284298 96.35833676528759 0.6011179392710824 1.3267741181096395e-05 2.040191997971332e-05 9.333673539003084e-05 0.00022970903309653637 0.00045606249252972764 0.0018923297009796267 0.007493343467683395 0.02444044395591723 0.1485611863300011 0.09551114680233845 0.8319286438365227 0.20182848688684604 0.29022197442390385 0.9876862921177623 0.999766780965893 0.9034058453703016 0.9810546184639481 0.8745183085217761 0.9089801991440877 0.8499452322984999 0.4714772844369687 0.21285667305434805 0.09831792975713508 0.04847205158671691 0.04880015553653832 22673.079977407724 348163.2920331429 926689.3802143045 4614500.022195258 0.34523601858277736 0.650014966832462
20 0.042524919933204536 17.622558277580204 0.9819116205203334 3.2915296486120766 5.214480675842848 0.07628700511675282 86.57197246554024 0.11147224731800064 0.10590832114531254 11.793227706985949 7.353669614927634 0.5691405640284298 96.35833676528759 0.6011179392710824 1.3267741181096395e-05 2.040191997971332e-05 9.333673539003084e-05 0.00022970903309653637 0.00045606249252972764 0.0018923297009796267 0.007493343467683395 0.02444044395591723 0.1485611863300011 0.9808275745139804 0.9442435970121478 0.7509924326580675 0.9452718479683409 0.9137285960759403 0.999182187459111 0.9750266285877612 0.9932993529861834 0.676718076205504 0.9969068691266382 0.48244720224691096 0.10883698614368362 0.004082464398119018 0.023040154267803988 0.40234812971823664 0.06510411664245179 26053.794885112184 348163.2920331429 710963.6885166779 4614500.022195258 0.3637986596630151 0.650014966832462
21 0.042524919933204536 17.622558277580204 0.9819116205203334 3.2915296486120766 5.214480675842848 0.07628700511675282 86.57197246554024 0.11147224731800064 0.10590832114531254 11.793227706985949 7.353669614927634 0.5691405640284298 96.35833676528759 0.6011179392710824 1.3267741181096395e-05 2.040191997971332e-05 9.333673539003084e-05 0.00022970903309653637 0.00045606249252972764 0.0018923297009796267 0.007493343467683395 0.02444044395591723 0.1485611863300011 0.993599450111459 0.8896779477804482 0.4848041298388221 0.7871981297975077 0.9187966782842492 0.9674323237827689 0.9611205915599096 0.9975938328922263 0.9970810380604579 0.9711694053311828 0.16139320856350706 0.2668456779915307 0.16366055122845757 0.029262443384292288 0.0166336670840167 0.0020104361464733105 12250.075236350822 348057.2219528277 483736.8545148117 4613187.177471839 0.3551848839451232 0.6499979703290409
22 0.042822206239725616 19.175033873679592 0.9921142032281632 3.2083396245178064 5.078541162816272 0.07712344149306126 86.60209548157766 0.17434766528466214 0.10168880393554112 11.347857011970634 7.090457822840968 0.7284312632061383 92.76546746509754 0.6243838753022941 1.4181796869742288e-05 2.0888106672635976e-05 9.74640377664013e-05 0.00023518032673380132 0.0004783131186533097 0.0017986335205500074 0.007412583156896692 0.023852343518611357 0.1536423414034776 0.9878089874328632 0.8238361306265736 0.16142229180427686 0.3080747172508356 0.9505632854502137 0.9864057698849934 0.9618217883116368 0.9840569940736255 0.9613035639589774 0.9849608804448152 0.5026023414380082 0.1181605587276427 0.1627982498300233 0.012362681073203846 0.02409905561552256 0.005690750160952462 13294.4843359574 357216.87264196255 594361.9125530873 4652560.426248645 0.33162831391409947 0.6421947406819718
23 0.042822206239725616 19.175033873679592 0.9921142032281632 3.2083396245178064 5.078541162816272 0.07712344149306126 86.60209548157766 0.17434766528466214 0.10168880393554112 11.347857011970634 7.090457822840968 0.7284312632061383 92.76546746509754 0.6243838753022941 1.4181796869742288e-05 2.0888106672635976e-05 9.74640377664013e-05 0.00023518032673380132 0.0004783131186533097 0.0017986335205500074 0.007412583156896692 0.023852343518611357 0.1536423414034776 0.9402444095949387 0.9482338290675284 0.872256768499465 0.3107213342249387 0.979763049962062 0.9328005143463957 0.878224466224647 0.9982547294044358 0.9464140629120521 0.987734480417337 0.4585194423059278 0.09560235209132653 0.39876065246642894 0.2737111740821882 0.13544519497375265 0.19668947825902322 43924.10536023962 357216.87264196255 863714.281859598 4652560.426248645 0.3507874872109706 0.6421947406819718
24 0.042822206239725616 19.175033873679592 0.9921142032281632 3.2083396245178064 5.078541162816272 0.07712344149306126 86.60209548157766 0.17434766528466214 0.10168880393554112 11.347857011970634 7.090457822840968 0.7284312632061383 92.76546746509754 0.6243838753022941 1.4181796869742288e-05 2.0888106672635976e-05 9.74640377664013e-05 0.00023518032673380132 0.0004783131186533097 0.0017986335205500074 0.007412583156896692 0.023852343518611357 0.1536423414034776 0.7850239737411575 0.9471150757033943 0.8051159836011542 0.9588780512518945 0.9977122106091689 0.9206597045951407 0.9877463911858926 0.9998748200424642 0.8716342513754007 0.3373610751476719 0.9010776902537423 0.06703440203206529 0.1346983078080734 0.06699850962966786 0.04757504286165154 0.044388694293618504 19788.781610942784 357216.87264196255 749891.6132909703 4652560.426248645 0.34211066798686735 0.6421947406819718
25 0.04212220266672028 17.050603136211542 0.985132273849172 3.2086957077443015 5.23666609136644 0.07889033295293978 92.67719479711435 0.17080657758361495 0.11322199960798518 11.327335765192153 7.134520875971223 0.5392386807136972 90.45715381882559 0.6127640852145625 1.4356178305887954e-05 1.925110279336525e-05 9.463014845002516e-05 0.00022953661125426733 0.00048139705419959083 0.0018474606246205144 0.007243010252705373 0.02411342579018724 0.14873555965545016 0.7264282959213081 0.9484176128350478 0.6260832693632958 0.9909320572482472 0.9735080468524885 0.9977276225663565 0.9887292597232571 0.9776294780886253 0.9292886624996114 0.9648746919826768 0.0239492337136737 0.20756020116109372 0.04121889648145651 0.012021856362448902 0.00035473350851265894 0.0002558536888730351 8349.32563697767 343799.0569606274 328029.0137154165 4538771.016550491 0.34569806673028985 0.6392451049934805
26 0.04093341672772845 13.858701660453224 0.9963831063260368 3.402738742530698 5.291782806643263 0.08344337173246716 87.38922888235226 0.10302049289303256 0.222588403967975 8.583313597336415 6.217597707377967 0.6422219182978789 92.3571978179924 0.6078093404023505 1.3804809478826126e-05 2.512630998294525e-05 0.00011838975305455869 0.000247215436226107 0.0005569055202978355 0.0021652304054759664 0.007047778213266066 0.021788659355218468 0.13509780717774755 0.7674102998564796 0.9679081816181804 0.9601664255310153 0.9738995932287128 0.9917570117310305 0.9113875035364046 0.9645111192049615 0.9713277382704988 0.9833192977457685 0.5326028054210411 0.5975663331433753 0.007400971966682621 0.4215435237834036 0.42250681934594503 0.0003233081408633761 0.002884406162909712 17115.151179858356 313840.9319870188 747955.138041705 4474545.92577693 0.36494279904830385 0.6416788603961706
27 0.04028625372494255 10.658276009648992 0.9911989831754664 3.3216807493810747 5.1173491313755 0.0847579310676853 91.3646059191114 0.17016222101882067 0.2387155912038767 8.33452056328731 6.5366894369398585 0.6166653882355105 90.17925358038539 0.6169559842407095 1.2816391499390885e-05 2.451911205074848e-05 0.00011459043385262917 0.00024599379326000306 0.0005453723222214754 0.002173856786980917 0.006781547740052427 0.023310900320144524 0.13680542259592846 0.9917364826999733 0.33371028551282805 0.546974742951701 0.77177868451525 0.9991639197839434 0.9981645669822201 0.9888545769781502 0.926891950693553 0.9608794272262269 0.5528396986637631 0.908716321851512 0.06252476291835295 0.8223188473265258 0.3194230426129854 0.021995021284745883 0.013425021105219483 20992.577456629948 301470.1351992824 939544.9202984214 4324559.75458905 0.3302425934027833 0.6112818400031685
28 0.040168549952522385 12.222024730841786 0.9776344823570192 3.2083476499070884 5.2662075095277165 0.08125302030540789 88.87460397857143 0.17738065423188987 0.2298926117677719 9.01593360205262 6.270256834764166 0.5865337866604319 90.71147461056471 0.6138239628726649 1.3383665061662238e-05 2.3951743965647878e-05 0.00011201270289587353 0.00025128682786231834 0.0005458288187279371 0.0021610511309350985 0.006808268869641386 0.024478083274162697 0.14168865325378915 0.9563814734819868 0.5975025799219881 0.7834813381533908 0.5693908339512864 0.9903838235102376 0.9783445708182525 0.9932684192341653 0.9610002011280364 0.9994939962386968 0.18865637864191795 0.975344363239738 0.9283155819081416 0.42077369634601514 0.232501942602924 0.022417533352245365 0.004116985975859025 19638.363662593438 314071.3838902837 1226583.2765039427 4439633.280782206 0.3441179349758081 0.6138431292583797
29 0.040168549952522385 12.222024730841786 0.9776344823570192 3.2083476499070884 5.2662075095277165 0.08125302030540789 88.87460397857143 0.17738065423188987 0.2298926117677719 9.01593360205262 6.270256834764166 0.5865337866604319 90.71147461056471 0.6138239628726649 1.3383665061662238e-05 2.3951743965647878e-05 0.00011201270289587353 0.00025128682786231834 0.0005458288187279371 0.0021610511309350985 0.006808268869641386 0.024478083274162697 0.14168865325378915 0.998449886911638 0.916995150475392 0.06985179442195791 0.9192120990547191 0.9953991990275316 0.9369815243595886 0.9938827368990587 0.991032010356476 0.9620739145350276 0.9458346658241076 0.18446068922848383 0.22673950583274477 0.03818599100066212 0.18047180909246677 0.36728408210308977 0.012005867874802425 16523.396753537727 314071.3838902837 578832.1561183113 4439633.280782206 0.32838098345349515 0.6138431292583797
30 0.040168549952522385 12.222024730841786 0.9776344823570192 3.2083476499070884 5.2662075095277165 0.08125302030540789 88.87460397857143 0.17738065423188987 0.2298926117677719 9.01593360205262 6.270256834764166 0.5865337866604319 90.71147461056471 0.6138239628726649 1.3383665061662238e-05 2.3951743965647878e-05 0.00011201270289587353 0.00025128682786231834 0.0005458288187279371 0.0021610511309350985 0.006808268869641386 0.024478083274162697 0.14168865325378915 0.5057039667719403 0.7771783844621095 0.8526943423418732 0.9429355128165885 0.9931648825448377 0.9975243342674422 0.9990976965387812 0.997376346730837 0.968006467626005 0.8214793297434206 0.17098142590919474 0.205990585018935 0.05535910428952278 0.005663868569758767 0.3283201482566064 0.00029064700700575535 13535.059829968433 314071.3838902837 517227.5122217396 4439633.280782206 0.3233493705289897 0.6138431292583797
31 0.040168549952522385 12.222024730841786 0.9776344823570192 3.2083476499070884 5.2662075095277165 0.08125302030540789 88.87460397857143 0.17738065423188987 0.2298926117677719 9.01593360205262 6.270256834764166 0.5865337866604319 90.71147461056471 0.6138239628726649 1.3383665061662238e-05 2.3951743965647878e-05 0.00011201270289587353 0.00025128682786231834 0.0005458288187279371 0.0021610511309350985 0.006808268869641386 0.024478083274162697 0.14168865325378915 0.7557839609813197 0.9574359262907267 0.7503613947066342 0.4366112616099181 0.9511095961493771 0.99188820947616 0.9977975009372007 0.9623261024077762 0.9859351035876085 0.9918421154378634 0.23592484391440324 0.2099756155987171 0.28449970609105507 0.5832442049964282 0.0996850451467754 0.03026100014459989 18976.6593185972 314071.3838902837 640103.3103742923 4439633.280782206 0.3287217350796208 0.6138431292583797
32 0.040168549952522385 12.222024730841786 0.9776344823570192 3.2083476499070884 5.2662075095277165 0.08125302030540789 88.87460397857143 0.17738065423188987 0.2298926117677719 9.01593360205262 6.270256834764166 0.5865337866604319 90.71147461056471 0.6138239628726649 1.3383665061662238e-05 2.3951743965647878e-05 0.00011201270289587353 0.00025128682786231834 0.0005458288187279371 0.0021610511309350985 0.006808268869641386 0.024478083274162697 0.14168865325378915 0.2261948055992143 0.7723734666395118 0.99409375126258 0.7912270340114808 0.9899668396951384 0.9398786728630621 0.7567301525941668 0.9675285086927565 0.9994633727929995 0.8956232158385077 0.8730280554957887 0.3054432366392429 0.06636717490958807 0.08648393017672612 0.013597342653612563 0.08302963271446599 23469.77235525439 314071.3838902837 951288.0694841328 4439633.280782206 0.3422845238779307 0.6138431292583797
33 0.04126203739791083 16.430981381280418 0.9143683681609588 3.399585958583125 5.294726360571248 0.08938970932688843 84.30181015490722 0.14470213084124964 0.21317045308469248 8.14360547257296 5.016339137496531 0.5641958700395415 90.02621431857763 0.6105889178559397 1.4360037169872806e-05 2.007084315811344e-05 0.00011312556725293038 0.00026056598471964923 0.0005526827050968396 0.002144185482927043 0.00665904965521849 0.020527149062618683 0.1330703699272125 0.986020321374452 0.16332825964097392 0.05725391595246573 0.26709711300537387 0.9994903157150921 0.9679604677242737 0.9998140774738129 0.9963666960347323 0.6836801578407974 0.9592141635042245 0.9388278720208666 0.16670871893342915 0.07690688157799985 0.6028889071581791 0.42292745334332377 0.009233642081689697 23253.00917297075 308847.9213935278 1007645.4911839353 4403141.944820666 0.33992633131754973 0.6436287024894399
