10 0.032359548686388524 9.639363295333368 0.7238994494496042 3.2661775236521966 5.054187071413664 0.08422405611662759 74.47820458634042 0.1719890840261309 0.19476385023282533 4.404941752495002 5.900668182081369 0.6306575052542542 98.97772011120666 0.6149011455387507 1.9490804777797962e-05 3.2386355060812814e-05 0.00011903368105319135 0.00023311300093448701 0.0005025291642338384 0.001601603046627019 0.007857410499303394 0.027018378335910784 0.14744359504267476 0.1759496352140991 0.9243888953750939 0.9611750070396851 0.9762754119360373 0.9379479773073619 0.9864296489661156 0.9951695464315654 0.9995782866656526 0.9984395777165752 0.9730594476792301 0.3822477515964966 0.11178694807203537 0.004111886133492551 0.06052982948129328 0.06001739424524953 0.09106855350891047 16446.798080045595 353144.31760215154 471186.12850665866 4431808.671378833 0.3157509906810122 0.6107527423445194
11 0.032359548686388524 9.639363295333368 0.7238994494496042 3.2661775236521966 5.054187071413664 0.08422405611662759 74.47820458634042 0.1719890840261309 0.19476385023282533 4.404941752495002 5.900668182081369 0.6306575052542542 98.97772011120666 0.6149011455387507 1.9490804777797962e-05 3.2386355060812814e-05 0.00011903368105319135 0.00023311300093448701 0.0005025291642338384 0.001601603046627019 0.007857410499303394 0.027018378335910784 0.14744359504267476 0.9162541368419991 0.4660585134295951 0.9394741271667896 0.992986960045096 0.9312568893721357 0.975245832162668 0.9891116388306075 0.9951463536837468 0.9997295863217015 0.6732993598456297 0.8054042556358647 0.04052944652193344 0.18498186149494777 0.18778373567588347 0.06930018937014587 0.2912961536209114 35704.76286430797 353144.31760215154 750002.00948348 4431808.671378833 0.3227188191048862 0.6107527423445194
12 0.03257622785007026 11.340540387500967 0.7608453984000434 3.405275229813149 5.027937114159276 0.08261576653133171 72.74131137161615 0.16332244918234012 0.1860804751653059 4.281449233310187 6.404272921135657 0.5059975813740877 104.30525238791007 0.6001971283373355 1.8811979907580537e-05 3.359020250888797e-05 0.0001182250931764654 0.00023879993498738506 0.0005039017142094298 0.0015762239016633493 0.007992110919428167 0.026995105687500458 0.15228187886224398 0.9924411442413037 0.30327735062722644 0.9293624582359822 0.9984955603849025 0.9989591068110083 0.9838886336195608 0.9974599436745039 0.9920278336738834 0.9671650252794958 0.9959277607214811 0.10455406490937283 0.19672067308742358 0.6290077545775674 0.00018403104441083729 0.02941643045849615 0.13916631870109142 27531.115750883586 373745.49291766866 583166.8120813301 4597897.393503481 0.3315568004347017 0.6209648361746014
13 0.03257622785007026 11.340540387500967 0.7608453984000434 3.405275229813149 5.027937114159276 0.08261576653133171 72.74131137161615 0.16332244918234012 0.1860804751653059 4.281449233310187 6.404272921135657 0.5059975813740877 104.30525238791007 0.6001971283373355 1.8811979907580537e-05 3.359020250888797e-05 0.0001182250931764654 0.00023879993498738506 0.0005039017142094298 0.0015762239016633493 0.007992110919428167 0.026995105687500458 0.15228187886224398 0.9171399995137001 0.7331021131136701 0.9674916262701082 0.9986711665090034 0.9850057146784839 0.9684882017921518 0.9612746022844442 0.9984785205169677 0.9993864549276301 0.9162022699470396 0.2119884769363798 0.1100818361667568 0.28870236411453376 0.5473117018698932 0.06098122171367115 0.05281269405320131 20840.798124652752 373745.49291766866 554484.7995178761 4597897.393503481 0.3313725709494155 0.6209648361746014
14 0.03191823404201752 7.168940264337873 0.7699654553594578 3.2364153658132415 5.037038562614753 0.08474958302902012 74.46299170554798 0.16016065887408573 0.1641273545609066 4.04283642373421 7.467349499274666 0.5453739178072564 103.20593874032065 0.6017408236845195 1.8995349637426792e-05 3.4647651672507375e-05 0.00012012248519183342 0.00024341714010641226 0.0004959102463493386 0.0015663865722278965 0.007969779123614237 0.027264372747938862 0.15186240816898494 0.9333343819788283 0.9959318939058467 0.9872531772552299 0.9745358272278483 0.9581075728767301 0.9981119242693155 0.9988879639791003 0.9958333170825341 0.9998810219415195 0.9585904428854995 0.2760097478493257 0.026360390058887982 0.07668043708524276 0.11848313931365988 0.0800771556221762 0.10703679463945957 18151.906019211627 351012.45652694505 430652.79510424833 4352644.227309004 0.31829734410267163 0.5974871409036959
15 0.030898943324900414 7.762279270855078 0.7572103488093724 3.2866056607914684 5.371269232971934 0.08360550952922924 71.21255509547345 0.19001516618303765 0.15367691629400068 4.2701964163391075 8.412163706022518 0.5523082018068775 110.8046853822624 0.6007506424467088 1.957266334243631e-05 3.3814937685756534e-05 0.00011712005827432993 0.00023000197621847983 0.0005193846521091539 0.0016423673197967824 0.008333838178016627 0.024736616481856846 0.15175000754398615 0.9784006550413185 0.9748334264087051 0.9180268867098865 0.94145041984317 0.9995275839370023 0.985866654435622 0.9991771355527852 0.9836417998571542 0.9984722339827704 0.9349116704162157 0.09567761365943027 0.20193624117003053 0.5744376479771591 0.021650698824744123 0.528468068220716 0.07296360525645523 27705.527673260076 354244.0892267997 656388.777443453 4451186.857030579 0.330193509738146 0.6054619428937865
16 0.030898943324900414 7.762279270855078 0.7572103488093724 3.2866056607914684 5.371269232971934 0.08360550952922924 71.21255509547345 0.19001516618303765 0.15367691629400068 4.2701964163391075 8.412163706022518 0.5523082018068775 110.8046853822624 0.6007506424467088 1.957266334243631e-05 3.3814937685756534e-05 0.00011712005827432993 0.00023000197621847983 0.0005193846521091539 0.0016423673197967824 0.008333838178016627 0.024736616481856846 0.15175000754398615 0.5703790961103352 0.9741737782703825 0.9896318851093174 0.9787921204936961 0.9925590015206115 0.9937497142115882 0.8972582961268596 0.9650567765461041 0.9933995904897336 0.9994631153121623 0.07588606466637172 0.7107220096495775 0.07722276157551847 0.37984243647429317 0.06976135932134504 0.02721826435966906 15634.693199992715 354244.0892267997 582535.230058413 4451186.857030579 0.3264646193627039 0.6054619428937865
17 0.0289568180094825 3.0133142790748804 0.9864160786438044 3.3459551118313526 6.198567922896229 0.058973297809439176 82.24869499294742 0.28951108603299464 0.2288017519543356 6.301801430636518 6.638353445868428 1.0027195955166173 96.88944295631536 0.7101514148481347 1.2831157972526707e-05 2.70421560898434e-05 0.00010023566249508431 0.0002119511807428459 0.0006510587685264971 0.0017690337614466199 0.008520783106428464 0.023989696091517784 0.09966213688866488 0.9965202635035675 0.999618643813125 0.9934785242308273 0.9631070664603107 0.9920316123040326 0.9892950645001978 0.9799394744392408 0.9914559518906868 0.9984498496316159 0.9860077751884418 0.030165686463812492 0.19505186599481206 0.01027402475481163 0.09228412357860838 0.0031198946629926224 0.004307019429642886 8306.686217749331 280087.9874896305 342120.5308028717 4127365.234324694 0.32679677899222165 0.6210845613781663
18 0.03012540535780365 7.03917223340347 0.99988168176476 3.187747306182516 6.33463275014948 0.06458206112288085 84.98822401408553 0.2914320706139159 0.2590474502654603 6.9640314175157965 8.106141475330004 0.8183325522545443 96.5413401492772 0.6204096985446793 9.496921534396105e-06 2.729785929417837e-05 9.521784775243521e-05 0.00021596859061639865 0.0006348668417101139 0.0017889277478004269 0.008143655613410784 0.022315818928059318 0.11039265449120304 0.9073578344613765 0.9324008463782906 0.9662813259083242 0.9951480342725673 0.9754772506340852 0.9974668109793615 0.9911424022814418 0.9961820718242445 0.9922489393989423 0.9041290904491579 0.011238707614664938 0.14102750822415147 0.40931938134838025 0.399982686502194 0.019163250276976185 0.269211123894828 36852.36423983271 307902.19148500124 633168.1590365706 4353346.824091857 0.3504317528864128 0.6441730982178706
19 0.03172111558577702 9.243588648761387 0.9174160593506115 3.0186881287066947 5.6665047382408185 0.07371183898321472 80.08037996340201 0.19706332442105076 0.2578241750594828 6.382588007103482 7.697151174052861 0.9646029109329254 98.0064568248738 0.6251069237567931 1.0092671488274097e-05 3.1007910913332126e-05 0.00010043883751842072 0.00024116785818749424 0.0006172575232144559 0.001744017386473601 0.008870352160406545 0.02411488136146364 0.12089131855009518 0.9529466561640934 0.9968106565421156 0.909645381673888 0.8815687832009275 0.9959611278005542 0.9981298752729048 0.9620140296020819 0.9737629296319124 0.9833940368335818 0.9799663162772237 0.13013884293342354 0.26799937786796313 0.5481744590416112 0.31353215399436735 0.1583397105541741 0.09095890838339582 27380.258710558035 327082.13721379533 719381.3429293678 4490146.809112027 0.34657834710375274 0.6326100489898444
20 0.031517217857262005 7.334915097040832 0.9042645949410256 3.9051606805333656 5.476433324348859 0.08277437538923972 82.55851429904892 0.11751490881764973 0.2343576702235177 5.610902224133681 8.272222771922541 0.9166362833879405 91.03577036472076 0.6393628944552066 1.0031515806082573e-05 2.9117467445128638e-05 9.182011316965636e-05 0.00025953757077728005 0.0005942201581164485 0.0018329086624726551 0.008343852683980217 0.025053235110393042 0.1238562924703915 0.8354916732859968 0.8673666157733113 0.9987153976868502 0.8366533478227307 0.9936158781985203 0.9915068073310213 0.9312481440241269 0.9981544902954196 0.9222944653456527 0.9525534497240744 0.7035376115044465 0.07756519487029533 0.06848997536242674 0.1417362409798094 0.04306891127426618 0.494464490383406 57930.11820607565 342984.3061977292 984221.9530313787 4645068.7680458 0.38119626754336966 0.6610513358218696
21 0.031084533272512094 7.270251676098969 0.9703002868223596 3.887810244429632 5.546473132374053 0.08634161480563021 83.41693613574104 0.17109319094898526 0.250814199057713 5.544106428722282 8.662535664676495 0.9265496436808476 93.93983135428805 0.6423934228561051 9.48485052761066e-06 3.128911411583125e-05 8.927145903964861e-05 0.00025905771349733753 0.000601242137315737 0.0018522439769548735 0.008283629193689097 0.02360602177240617 0.13477818839732125 0.9796047404360565 0.9951753323919316 0.9626270824373118 0.43539666930895915 0.9959137237509863 0.9718492337196122 0.9798210634000409 0.9980044374843342 0.9975932560338705 0.9516157906311816 0.6544610310931119 0.013970579656318413 0.03762948047834168 0.2426454773686467 0.06703305262560572 0.26389869492178963 41488.05862553427 368238.1843172767 864960.8468933612 4872172.025269324 0.3692981882494789 0.6603959207886771
22 0.031499399299253404 9.021632598293998 0.934520952235786 3.447609408844557 5.54963331036262 0.08906503501288285 87.15459324926748 0.2299599707802997 0.2409041657912392 5.507495624472625 8.729551744622245 1.007055600110237 98.22947702957084 0.6019087745715557 8.674447201888388e-06 3.012331826312964e-05 8.289219227064319e-05 0.0002676697903041057 0.0005905718685902189 0.0018945321328749914 0.008358760481169226 0.023705109892418662 0.127625701348086 0.9679585571660699 0.9996696259617562 0.9950190924506399 0.999127109671839 0.9844101209194526 0.4788708794590824 0.9894012034148932 0.9775107487193101 0.9767541215954604 0.9979203890474353 0.8772155172283398 0.30274887678072554 0.02939927790015686 0.2856560913933267 0.17765002440964278 0.01951785274386541 19521.013401113578 348624.5529796833 967172.9841292622 4759647.8255057335 0.3671365143926415 0.6444707856660395
23 0.032555948716641615 9.824908415374573 0.8977345628274985 3.6584605982926948 5.211156666705512 0.08620231010617475 92.48268767144471 0.12396820537833525 0.2700234403295953 6.753887155344897 7.492520795608651 1.0964077026082342 99.04122325961869 0.6006028405651265 7.957046634725028e-06 3.425359733462925e-05 8.671919729201822e-05 0.00028576037868827017 0.0006104936600299298 0.0017049089988678506 0.00744841877692942 0.024127037444677396 0.1290243499428707 0.9101575520828833 0.9976325675460455 0.9062398110916422 0.973821759014236 0.9971573855226062 0.9994486107133504 0.9999454103557397 0.9922988914903631 0.9971221146234317 0.9899255468879888 0.11134512420365424 0.06299938259595357 0.26405824010192674 0.06486670937675294 0.7215320676539496 0.12114600987358168 36483.79797197546 350394.60397316597 724954.9896147213 4583122.481272002 0.36919724391249703 0.6570099737005025
24 0.03343429014787377 11.662666259596387 0.8866788860375427 3.1361230685471586 5.249700173662116 0.08744778561933858 93.59266121205435 0.13716790322673938 0.25629969145369064 6.370145141164633 8.295391916483442 1.0198713289746846 95.43464616305359 0.6273285871286547 8.349486434970834e-06 3.504667138578425e-05 9.30850024848348e-05 0.00028845955373350374 0.0006095284169049787 0.0017766246223570425 0.007152659938063059 0.02708849055463993 0.12326331649039154 0.9921688223637769 0.9718258546957087 0.5165624117092438 0.7696792011099945 0.9651048132452591 0.9608659211858313 0.9908985299234733 0.9939958350061711 0.8926664516639764 0.974346245826386 0.8993631013321691 0.028747753021193014 0.051171028277186094 0.12741507099898447 0.42400307489861416 0.008885713122718596 20097.048177044635 339488.85495283926 819869.5545447503 4554014.098511006 0.3546230425289446 0.6453360562011613
25 0.03421168316971083 12.89108863349148 0.933264808838418 3.2238965321831285 5.183075823927118 0.08712637276376152 91.93259730908001 0.1294396666773 0.2544361144588774 6.434848170471152 7.929353329343282 0.9078654026997658 96.05000017736928 0.6163891643948188 7.31181537393426e-06 3.342332146168951e-05 9.2055295645563e-05 0.00029034031359567904 0.0006212285585347024 0.0016890495591613105 0.006996042737977481 0.0283931021041087 0.12081670338698615 0.9645337434529379 0.9782399698982913 0.9907273935532201 0.9934955103266033 0.9795605583017538 0.999595193988574 0.9855825149948835 0.9964417782450836 0.9904464905024291 0.995660318304787 0.012493293900217826 0.04157320907397434 0.24232258686366545 0.5254146161604638 0.02736310412436684 0.00865050651528449 15524.23008674949 344560.14603557024 447586.93909538357 4572500.572460536 0.3658646311533871 0.6570286657872607
26 0.034233589955126716 13.474282901381164 0.9014816589547878 3.1452297655771835 5.278741444916732 0.08092453613115178 91.09770831825216 0.1288667750232069 0.26615183996143305 6.500289616778272 8.40311751425029 0.952832167134304 90.81562356590656 0.6114221899458535 6.223269611300907e-06 3.266546980261991e-05 9.70932354648856e-05 0.00028536193478751213 0.0006298714495198174 0.0016078680783032724 0.0072607669503593035 0.02794496775986299 0.11812607240405522 0.891269366373671 0.9948191326257744 0.7605710947067539 0.9870509132156234 0.9663850195538438 0.9726339588261644 0.9829850399687335 0.9999630340923212 0.976096502012166 0.9628328733958837 0.4055899164449415 0.06465731947869188 0.311851714800562 0.22660932193331346 0.003798780356149426 0.0011458649316387379 13858.598994997237 339289.88289246405 586246.5393318969 4494542.988763113 0.3644219909666075 0.6592110942961299
27 0.034999156385220616 14.133165716698873 0.8944425802021502 3.0786638247299667 5.059316275478094 0.07827540847997305 92.80328041075927 0.16280356239704866 0.2590146548309068 6.560406465584973 8.925779256282466 0.9380299524623412 94.71858385536864 0.6097482780596508 4.8542826979213614e-06 3.2688546589321035e-05 9.355682316987413e-05 0.00027984120412193644 0.0006318181885324402 0.0016094255815875035 0.007463796858431705 0.027743934663898837 0.1151252850174857 0.9964022342762948 0.9906428456051928 0.9820447340600106 0.9898362473058316 0.9948258843181261 0.9998141242628745 0.993449283650972 0.9984269126249848 0.9922953593440322 0.9382483945982059 0.03314145455453492 0.3116953139666515 0.2400123325472051 0.06814345693386353 0.06544837065205376 0.0068102458303870225 12269.482395837767 325960.9628257326 471394.071892905 4376074.139325016 0.35963376199039787 0.648212761519127
28 0.034999156385220616 14.133165716698873 0.8944425802021502 3.0786638247299667 5.059316275478094 0.07827540847997305 92.80328041075927 0.16280356239704866 0.2590146548309068 6.560406465584973 8.925779256282466 0.9380299524623412 94.71858385536864 0.6097482780596508 4.8542826979213614e-06 3.2688546589321035e-05 9.355682316987413e-05 0.00027984120412193644 0.0006318181885324402 0.0016094255815875035 0.007463796858431705 0.027743934663898837 0.1151252850174857 0.5382438084556465 0.8021511575789669 0.9509528147093465 0.9966019622485136 0.9889705132816834 0.971150757804754 0.9665760264772507 0.9218484388297569 0.9854049660146126 0.8165643758408204 0.7158068664749039 0.22914409653661216 0.02071196457732989 0.4856910328229594 0.4581513505738697 0.009060516705002228 22668.01722213773 325960.9628257326 846304.04079696 4376074.139325016 0.3627303059397027 0.648212761519127
29 0.034999156385220616 14.133165716698873 0.8944425802021502 3.0786638247299667 5.059316275478094 0.07827540847997305 92.80328041075927 0.16280356239704866 0.2590146548309068 6.560406465584973 8.925779256282466 0.9380299524623412 94.71858385536864 0.6097482780596508 4.8542826979213614e-06 3.2688546589321035e-05 9.355682316987413e-05 0.00027984120412193644 0.0006318181885324402 0.0016094255815875035 0.007463796858431705 0.027743934663898837 0.1151252850174857 0.9553566695815353 0.9101574209745397 0.9999529142886585 0.8947168861803053 0.9855737392848896 0.9791225208107734 0.9951246041889689 0.9993794424670687 0.9983355362865294 0.8968924546626661 0.35990523735507934 0.06970077420632784 0.06436645441306554 0.49211351916306045 0.29441225285117506 0.056738512528256874 23141.345566480893 325960.9628257326 656344.7332438814 4376074.139325016 0.36058082333152947 0.648212761519127
30 0.034999156385220616 14.133165716698873 0.8944425802021502 3.0786638247299667 5.059316275478094 0.07827540847997305 92.80328041075927 0.16280356239704866 0.2590146548309068 6.560406465584973 8.925779256282466 0.9380299524623412 94.71858385536864 0.6097482780596508 4.8542826979213614e-06 3.2688546589321035e-05 9.355682316987413e-05 0.00027984120412193644 0.0006318181885324402 0.0016094255815875035 0.007463796858431705 0.027743934663898837 0.1151252850174857 0.9505188478974332 0.9301361296589868 0.7433990384208837 0.9630761496814847 0.9982758598328456 0.988456501227655 0.9560697847525992 0.9928774547343667 0.897261978722367 0.9996958958716086 0.6869900678176837 0.06220774768260382 0.04642198456314346 0.11614537870235943 0.21899464445153038 0.0190094801604776 15793.704034617189 325960.9628257326 659987.3302467491 4376074.139325016 0.3600774449737197 0.648212761519127
31 0.03440579915413127 13.088653654425125 0.8864248988706107 3.1038863876466976 5.216196819379836 0.07740332946653987 87.86289799969954 0.18262560482592555 0.25382568969991604 6.568612280707053 9.315656121467317 0.7040048824859576 92.80680657911726 0.6322182298899753 4.397046540667418e-06 3.309433619027028e-05 9.989383691954693e-05 0.000278891163342115 0.000626092251154821 0.0016069816562526698 0.007685768384551377 0.026368506231856718 0.11528554670677076 0.84407265402986 0.9053460752737998 0.9626530737382326 0.9685642645027233 0.9815890472843515 0.9981901964652212 0.9517325558800327 0.9878378959305161 0.9924944043683189 0.9188066463126947 0.5913238670599938 0.07574896084062684 0.002383862048762107 0.06229312152596507 0.06009263564426744 0.08528047969679314 17401.079545967263 316284.96078411327 599895.4397571536 4263264.887574796 0.36111027886615543 0.6436393737297263
32 0.03440579915413127 13.088653654425125 0.8864248988706107 3.1038863876466976 5.216196819379836 0.07740332946653987 87.86289799969954 0.18262560482592555 0.25382568969991604 6.568612280707053 9.315656121467317 0.7040048824859576 92.80680657911726 0.6322182298899753 4.397046540667418e-06 3.309433619027028e-05 9.989383691954693e-05 0.000278891163342115 0.000626092251154821 0.0016069816562526698 0.007685768384551377 0.026368506231856718 0.11528554670677076 0.9340859486036306 0.9999174708591547 0.6770939650732298 0.9969896078651818 0.9875727623101415 0.987730048879163 0.9965371803390995 0.9931783425226887 0.9829968239777203 0.9786452839993209 0.13823055661356665 0.6683116339545203 0.06235125890230567 0.041169770776898665 0.2234080363109821 0.03076224961419815 16851.747579640356 316284.96078411327 635521.391927302 4263264.887574796 0.36315030653169367 0.6436393737297263
33 0.032960629636402936 9.112917397182565 0.8824981048504249 3.2927717816667625 5.135791494457564 0.07740462458997394 95.24207474042349 0.22225134985478515 0.2560203327061808 6.709896132273258 9.8006028754774 0.8331842657124137 95.09130438098043 0.6121205420484931 4.405914655160884e-06 3.197002036696965e-05 0.00010189484843819058 0.00027700720877772906 0.0006157732309668648 0.001606788114897532 0.007738543695740895 0.025976252186188542 0.118013486771684 0.9914496410982153 0.9948992043255166 0.9561196041986636 0.9973449080674536 0.9920496013919422 0.9990684365498512 0.9593783308782297 0.9995081730275014 0.9998877388734853 0.9975564470713544 0.031113840319663973 0.005800634163846603 0.6610457072358058 0.0156500587174218 0.4771626508172162 0.1051353151618117 30429.896625534846 309825.76402577624 623935.3285245438 4176139.232763413 0.3496893906268668 0.6237650794071387
